timestamp,method,path,duration
1769476566762,GET,/users/540/dashboard,12042
1769476566769,GET,/users/813/dashboard,12881
1769476566775,GET,/users/15/dashboard,13615
1769476566776,GET,/recommendations/91,3309
1769476566813,GET,/products,319
1769476566837,POST,/checkout,6126
1769476566928,GET,/recommendations/20,3461
1769476567007,GET,/users/75/dashboard,10444
1769476567015,GET,/products,257
1769476567021,GET,/products,266
1769476567051,GET,/products,289
1769476567177,GET,/products,241
1769476567179,GET,/users/437/dashboard,7943
1769476567218,GET,/recommendations/295,3879
1769476567225,GET,/recommendations/622,3613
1769476567263,GET,/recommendations/127,3773
1769476567278,GET,/users/448/dashboard,7833
1769476567367,GET,/users/208/dashboard,11700
1769476567419,GET,/users/947/dashboard,16596
1769476567478,GET,/products,251
1769476567494,GET,/products,286
1769476567500,GET,/products,281
1769476567528,POST,/checkout,1862
1769476567548,GET,/users/980/dashboard,11775
1769476567630,GET,/users/297/dashboard,13393
1769476567668,GET,/users/352/dashboard,7272
1769476567806,GET,/users/356/dashboard,12562
1769476567811,GET,/products,227
1769476567831,GET,/recommendations/397,3901
1769476567841,GET,/products,201
1769476567858,GET,/products,208
1769476567966,GET,/recommendations/23,3490
1769476567975,GET,/users/784/dashboard,13283
1769476567987,POST,/checkout,4993
1769476568033,GET,/recommendations/758,3896
1769476568087,GET,/products,227
1769476568098,GET,/users/201/dashboard,7516
1769476568266,POST,/checkout,3537
1769476568304,GET,/products,207
1769476568336,POST,/checkout,4773
1769476568347,GET,/recommendations/372,3482
1769476568388,GET,/users/543/dashboard,11388
1769476568391,GET,/products,252
1769476568406,GET,/products,267
1769476568417,GET,/products,262
1769476568418,GET,/users/702/dashboard,9398
1769476568471,GET,/recommendations/979,3820
1769476568524,GET,/users/188/dashboard,9672
1769476568535,GET,/recommendations/913,4293
1769476568593,GET,/users/347/dashboard,7913
1769476568601,GET,/users/170/dashboard,13930
1769476568603,GET,/users/587/dashboard,11367
1769476568609,POST,/checkout,834
1769476568667,GET,/products,284
1769476568712,GET,/users/963/dashboard,11518
1769476568823,GET,/recommendations/44,3867
1769476568856,GET,/products,327
1769476568895,GET,/users/886/dashboard,13858
1769476568906,GET,/products,278
1769476569130,GET,/products,303
1769476569139,POST,/checkout,4313
1769476569170,GET,/products,309
1769476569267,GET,/recommendations/819,4731
1769476569358,GET,/users/305/dashboard,7298
1769476569360,GET,/users/991/dashboard,9011
1769476569408,GET,/products,333
1769476569415,GET,/recommendations/709,3407
1769476569444,GET,/users/83/dashboard,8129
1769476569444,POST,/checkout,4174
1769476569498,POST,/checkout,1642
1769476569562,GET,/recommendations/493,2682
1769476569584,POST,/checkout,2303
1769476569653,GET,/products,319
1769476569660,GET,/users/684/dashboard,6561
1769476569668,GET,/users/362/dashboard,11293
1769476569709,GET,/products,380
1769476569760,GET,/products,319
1769476569825,GET,/recommendations/857,3288
1769476569899,GET,/products,309
1769476569908,GET,/users/955/dashboard,6274
1769476569951,GET,/products,322
1769476569954,GET,/users/275/dashboard,10645
1769476570025,GET,/products,366
1769476570034,GET,/products,316
1769476570063,GET,/users/481/dashboard,11476
1769476570116,GET,/users/162/dashboard,12396
1769476570182,GET,/products,463
1769476570182,GET,/products,406
1769476570219,POST,/checkout,1250
1769476570258,GET,/users/953/dashboard,10587
1769476570303,GET,/users/886/dashboard,14280
1769476570319,POST,/checkout,3217
1769476570339,GET,/recommendations/854,3951
1769476570368,GET,/users/892/dashboard,10417
1769476570371,GET,/recommendations/473,3367
1769476570384,GET,/products,396
1769476570404,GET,/products,411
1769476570417,GET,/products,382
1769476570433,GET,/recommendations/937,3334
1769476570439,GET,/users/215/dashboard,11760
1769476570439,GET,/users/753/dashboard,11530
1769476570458,GET,/products,342
1769476570515,GET,/users/789/dashboard,14743
1769476570679,GET,/products,298
1769476570739,GET,/products,324
1769476570757,GET,/users/950/dashboard,12320
1769476570852,GET,/recommendations/25,2590
1769476570870,GET,/products,292
1769476570910,GET,/products,332
1769476570919,GET,/users/957/dashboard,8876
1769476570965,GET,/recommendations/786,3192
1769476570983,GET,/products,382
1769476571018,GET,/products,380
1769476571019,GET,/recommendations/694,3681
1769476571020,POST,/checkout,3359
1769476571039,GET,/products,332
1769476571090,POST,/checkout,2841
1769476571118,GET,/users/447/dashboard,9913
1769476571222,POST,/checkout,2910
1769476571223,GET,/recommendations/715,3574
1769476571324,GET,/products,455
1769476571363,GET,/recommendations/672,3173
1769476571364,GET,/products,412
1769476571385,GET,/recommendations/815,3270
1769476571402,GET,/products,477
1769476571451,GET,/users/337/dashboard,9343
1769476571473,GET,/users/832/dashboard,11356
1769476571514,GET,/products,337
1769476571531,GET,/products,407
1769476571540,GET,/users/170/dashboard,14447
1769476571642,GET,/recommendations/937,3430
1769476571651,GET,/users/53/dashboard,8103
1769476571695,GET,/users/714/dashboard,11867
1769476571756,GET,/users/854/dashboard,11557
1769476571879,GET,/recommendations/249,4762
1769476571968,GET,/recommendations/90,3413
1769476571975,GET,/users/650/dashboard,11670
1769476572051,GET,/products,510
1769476572078,GET,/recommendations/26,4037
1769476572157,GET,/users/457/dashboard,14320
1769476572216,GET,/recommendations/226,3979
1769476572240,GET,/recommendations/654,3413
1769476572356,GET,/recommendations/233,4391
1769476572361,GET,/recommendations/438,3733
1769476572397,GET,/products,471
1769476572423,GET,/products,372
1769476572472,GET,/products,416
1769476572480,GET,/products,390
1769476572480,GET,/users/582/dashboard,9535
1769476572481,GET,/users/868/dashboard,3953
1769476572509,GET,/products,340
1769476572530,GET,/products,409
1769476572585,GET,/products,378
1769476572594,GET,/users/642/dashboard,11793
1769476572644,GET,/recommendations/515,3286
1769476572691,GET,/products,445
1769476572702,GET,/products,435
1769476572788,GET,/products,470
1769476572835,POST,/checkout,4870
1769476572872,GET,/products,386
1769476572909,GET,/products,305
1769476573017,GET,/products,383
1769476573045,GET,/products,374
1769476573093,GET,/products,305
1769476573111,GET,/products,371
1769476573115,GET,/users/877/dashboard,4591
1769476573277,GET,/products,366
1769476573444,GET,/recommendations/847,2895
1769476573534,GET,/products,470
1769476573579,GET,/products,456
1769476573594,GET,/recommendations/725,4236
1769476573673,GET,/products,482
1769476573686,GET,/recommendations/440,4131
1769476573789,GET,/products,423
1769476573855,GET,/products,454
1769476573912,GET,/products,460
1769476573930,POST,/checkout,3467
1769476573967,GET,/recommendations/671,4537
1769476574033,GET,/products,354
1769476574059,GET,/recommendations/165,4344
1769476574082,GET,/users/320/dashboard,9185
1769476574097,GET,/products,379
1769476574227,GET,/recommendations/145,3786
1769476574329,GET,/products,419
1769476574344,GET,/recommendations/773,4080
1769476574415,GET,/products,374
1769476574416,GET,/recommendations/27,4547
1769476574420,GET,/users/122/dashboard,7753
1769476574421,GET,/users/353/dashboard,9341
1769476574475,GET,/recommendations/151,3406
1769476574510,GET,/recommendations/52,3913
1769476574515,GET,/products,387
1769476574609,POST,/checkout,3699
1769476574676,GET,/recommendations/539,3766
1769476574691,POST,/checkout,4608
1769476574743,GET,/products,473
1769476574750,GET,/products,486
1769476574750,GET,/recommendations/170,3815
1769476574809,GET,/products,495
1769476574825,GET,/recommendations/137,4360
1769476574829,GET,/users/767/dashboard,9947
1769476574973,GET,/users/886/dashboard,13406
1769476575003,GET,/products,453
1769476575010,GET,/products,460
1769476575046,GET,/products,439
1769476575046,GET,/users/486/dashboard,7027
1769476575066,GET,/recommendations/758,3664
1769476575066,GET,/users/282/dashboard,7742
1769476575131,GET,/products,418
1769476575146,GET,/recommendations/238,4494
1769476575157,GET,/recommendations/59,4273
1769476575240,GET,/users/766/dashboard,5464
1769476575247,GET,/users/512/dashboard,8015
1769476575255,GET,/users/652/dashboard,10153
1769476575285,GET,/products,409
1769476575329,GET,/products,376
1769476575371,GET,/users/160/dashboard,16261
1769476575372,GET,/users/648/dashboard,11139
1769476575419,GET,/products,359
1769476575436,POST,/checkout,4792
1769476575451,GET,/recommendations/502,3478
1769476575456,POST,/checkout,4695
1769476575532,GET,/products,348
1769476575557,GET,/recommendations/917,4155
1769476575573,GET,/recommendations/168,4659
1769476575635,GET,/products,416
1769476575635,GET,/products,391
1769476575636,POST,/checkout,5601
1769476575653,GET,/recommendations/616,4666
1769476575662,POST,/checkout,3572
1769476575837,GET,/recommendations/325,4919
1769476575883,GET,/products,344
1769476575904,GET,/users/665/dashboard,7175
1769476575909,GET,/recommendations/574,4284
1769476575978,GET,/recommendations/976,3888
1769476576001,GET,/products,331
1769476576005,GET,/users/754/dashboard,7855
1769476576033,GET,/users/136/dashboard,12120
1769476576085,GET,/products,336
1769476576124,GET,/recommendations/138,3282
1769476576133,GET,/users/314/dashboard,7534
1769476576165,GET,/products,346
1769476576218,GET,/users/564/dashboard,10670
1769476576258,GET,/products,384
1769476576335,POST,/checkout,4475
1769476576336,GET,/users/342/dashboard,9504
1769476576392,GET,/users/220/dashboard,10255
1769476576456,GET,/recommendations/356,4038
1769476576458,GET,/recommendations/122,4191
1769476576477,GET,/users/136/dashboard,11315
1769476576478,POST,/checkout,5568
1769476576506,GET,/users/921/dashboard,11487
1769476576580,GET,/recommendations/398,3640
1769476576627,GET,/users/41/dashboard,7701
1769476576660,GET,/products,295
1769476576726,GET,/products,328
1769476576726,GET,/recommendations/412,2853
1769476576759,GET,/products,361
1769476576796,GET,/products,233
1769476576843,GET,/users/230/dashboard,8589
1769476576945,POST,/checkout,3170
1769476576969,GET,/recommendations/189,4014
1769476577070,GET,/products,308
1769476577190,GET,/recommendations/367,3414
1769476577227,GET,/products,369
1769476577376,GET,/products,364
1769476577403,GET,/products,390
1769476577414,GET,/users/381/dashboard,15243
1769476577444,GET,/products,392
1769476577456,GET,/users/887/dashboard,9317
1769476577516,GET,/users/342/dashboard,9479
1769476577602,GET,/recommendations/143,3422
1769476577664,GET,/users/266/dashboard,14225
1769476577700,GET,/products,340
1769476577748,GET,/products,334
1769476577757,GET,/recommendations/879,3298
1769476577798,GET,/products,384
1769476577834,GET,/products,339
1769476577850,GET,/products,345
1769476577857,GET,/products,359
1769476577858,GET,/recommendations/232,3848
1769476577862,GET,/users/542/dashboard,7961
1769476577863,GET,/users/534/dashboard,9406
1769476577879,POST,/checkout,5172
1769476577931,GET,/products,331
1769476578030,GET,/products,386
1769476578048,GET,/products,319
1769476578063,GET,/recommendations/424,3647
1769476578097,GET,/products,335
1769476578116,POST,/checkout,1290
1769476578117,GET,/products,359
1769476578182,GET,/recommendations/910,3800
1769476578201,GET,/users/363/dashboard,10721
1769476578246,GET,/recommendations/341,3494
1769476578250,GET,/users/118/dashboard,7633
1769476578324,GET,/products,279
1769476578363,GET,/products,300
1769476578363,GET,/products,326
1769476578400,GET,/products,302
1769476578425,GET,/products,307
1769476578452,GET,/users/605/dashboard,8504
1769476578456,POST,/checkout,5154
1769476578472,GET,/products,281
1769476578478,POST,/checkout,1180
1769476578498,GET,/recommendations/752,3036
1769476578584,GET,/products,326
1769476578798,GET,/recommendations/296,2770
1769476578801,GET,/products,339
1769476578867,GET,/recommendations/162,4254
1769476578931,GET,/users/653/dashboard,10050
1769476578975,GET,/products,467
1769476579040,GET,/products,350
1769476579056,GET,/recommendations/947,3590
1769476579187,GET,/products,421
1769476579203,GET,/users/877/dashboard,4384
1769476579242,GET,/recommendations/75,3763
1769476579291,GET,/recommendations/979,4050
1769476579338,GET,/users/355/dashboard,11399
1769476579361,GET,/products,369
1769476579377,GET,/products,350
1769476579412,GET,/products,329
1769476579437,GET,/recommendations/823,3559
1769476579525,GET,/users/395/dashboard,11892
1769476579526,GET,/users/763/dashboard,7620
1769476579623,POST,/checkout,1199
1769476579637,GET,/products,328
1769476579735,GET,/recommendations/158,3756
1769476579768,GET,/products,293
1769476579796,GET,/users/244/dashboard,9554
1769476579803,GET,/recommendations/152,3471
1769476579867,GET,/products,341
1769476579878,GET,/products,271
1769476579895,GET,/recommendations/515,3416
1769476579933,GET,/products,292
1769476579959,GET,/products,330
1769476580042,GET,/recommendations/202,3230
1769476580084,GET,/users/718/dashboard,13821
1769476580133,GET,/products,383
1769476580134,GET,/recommendations/532,3865
1769476580189,GET,/users/783/dashboard,13072
1769476580192,POST,/checkout,3063
1769476580352,GET,/users/588/dashboard,6867
1769476580488,GET,/recommendations/293,3686
1769476580528,GET,/products,301
1769476580535,GET,/products,358
1769476580544,GET,/products,334
1769476580689,GET,/products,345
1769476580689,GET,/products,356
1769476580691,POST,/checkout,4764
1769476580811,GET,/products,337
1769476580928,GET,/users/395/dashboard,11658
1769476580948,GET,/users/812/dashboard,10882
1769476581040,GET,/users/492/dashboard,10634
1769476581050,GET,/products,356
1769476581076,GET,/products,294
1769476581091,GET,/products,309
1769476581148,GET,/products,317
1769476581152,GET,/recommendations/905,3647
1769476581182,GET,/users/560/dashboard,8490
1769476581190,GET,/products,326
1769476581219,GET,/products,357
1769476581328,GET,/products,379
1769476581335,GET,/recommendations/94,4657
1769476581362,GET,/products,401
1769476581431,GET,/recommendations/607,3028
1769476581433,GET,/recommendations/327,3759
1769476581453,GET,/products,447
1769476581453,GET,/products,439
1769476581524,GET,/users/914/dashboard,7514
1769476581690,GET,/products,433
1769476581691,GET,/recommendations/811,3702
1769476581691,GET,/users/978/dashboard,12776
1769476581697,GET,/products,388
1769476581788,POST,/checkout,2289
1769476581800,POST,/checkout,3170
1769476581804,GET,/users/243/dashboard,11979
1769476581809,POST,/checkout,3113
1769476581818,GET,/users/150/dashboard,7656
1769476581954,POST,/checkout,4089
1769476581968,GET,/recommendations/311,3712
1769476582051,GET,/products,510
1769476582160,GET,/recommendations/382,2780
1769476582301,GET,/recommendations/648,4202
1769476582339,POST,/checkout,5168
1769476582357,GET,/products,557
1769476582375,GET,/products,571
1769476582441,GET,/products,534
1769476582458,GET,/users/672/dashboard,8622
1769476582467,GET,/users/700/dashboard,10186
1769476582491,GET,/users/135/dashboard,9149
1769476582596,GET,/products,520
1769476582616,GET,/products,475
1769476582618,GET,/users/445/dashboard,9414
1769476582618,GET,/recommendations/788,3779
1769476582681,GET,/products,449
1769476582703,GET,/users/180/dashboard,7224
1769476582703,GET,/recommendations/240,4408
1769476582713,GET,/users/564/dashboard,11011
1769476582824,GET,/users/428/dashboard,11315
1769476582844,GET,/users/247/dashboard,12737
1769476582858,GET,/products,257
1769476582885,GET,/users/370/dashboard,8165
1769476582939,POST,/checkout,2527
1769476582944,GET,/products,285
1769476582968,GET,/products,284
1769476582972,GET,/users/628/dashboard,10704
1769476582981,POST,/checkout,3373
1769476583021,GET,/products,245
1769476583041,GET,/users/779/dashboard,9012
1769476583077,GET,/products,300
1769476583115,GET,/users/975/dashboard,10659
1769476583165,POST,/checkout,1510
1769476583258,GET,/products,385
1769476583294,GET,/products,334
1769476583296,GET,/users/991/dashboard,8920
1769476583300,GET,/products,403
1769476583316,GET,/recommendations/584,3880
1769476583324,POST,/checkout,1418
1769476583330,GET,/recommendations/565,3892
1769476583348,GET,/recommendations/400,3616
1769476583366,GET,/users/189/dashboard,10319
1769476583468,GET,/users/381/dashboard,15236
1769476583509,GET,/recommendations/215,2818
1769476583521,GET,/recommendations/867,3190
1769476583590,GET,/recommendations/184,4116
1769476583594,GET,/users/494/dashboard,14449
1769476583607,GET,/products,330
1769476583674,GET,/products,308
1769476583718,GET,/users/331/dashboard,7559
1769476583732,GET,/recommendations/243,3378
1769476583805,GET,/recommendations/9,4240
1769476583812,GET,/users/243/dashboard,12067
1769476583813,POST,/checkout,1131
1769476583847,GET,/recommendations/18,3713
1769476583933,GET,/products,291
1769476583938,GET,/users/54/dashboard,11923
1769476584070,GET,/products,330
1769476584153,GET,/products,345
1769476584155,GET,/users/87/dashboard,10271
1769476584191,GET,/users/881/dashboard,6844
1769476584224,GET,/products,367
1769476584238,POST,/checkout,5106
1769476584260,GET,/products,250
1769476584274,GET,/recommendations/942,3944
1769476584310,POST,/checkout,1064
1769476584311,GET,/users/27/dashboard,5533
1769476584318,POST,/checkout,4131
1769476584335,GET,/products,261
1769476584342,GET,/users/995/dashboard,6491
1769476584343,GET,/users/438/dashboard,13765
1769476584375,GET,/products,258
1769476584423,GET,/users/346/dashboard,9772
1769476584466,GET,/products,236
1769476584477,GET,/recommendations/143,3245
1769476584493,GET,/users/762/dashboard,7755
1769476584553,GET,/products,261
1769476584574,GET,/products,270
1769476584619,GET,/products,301
1769476584624,GET,/recommendations/887,3372
1769476584648,GET,/products,286
1769476584648,POST,/checkout,1882
1769476584674,GET,/products,202
1769476584689,GET,/recommendations/652,3740
1769476584727,GET,/products,217
1769476584757,GET,/recommendations/598,4127
1769476584766,GET,/users/610/dashboard,8934
1769476584786,GET,/products,214
1769476584841,GET,/recommendations/595,3923
1769476584881,GET,/recommendations/928,3601
1769476584924,POST,/checkout,4960
1769476584978,GET,/products,161
1769476585099,GET,/products,188
1769476585114,POST,/checkout,822
1769476585140,GET,/users/886/dashboard,12831
1769476585144,GET,/users/30/dashboard,12268
1769476585215,GET,/recommendations/511,4133
1769476585247,GET,/products,273
1769476585264,GET,/recommendations/574,3529
1769476585325,GET,/users/757/dashboard,4050
1769476585352,GET,/users/629/dashboard,8827
1769476585374,GET,/products,206
1769476585405,GET,/users/882/dashboard,10855
1769476585497,GET,/users/693/dashboard,8738
1769476585669,GET,/users/308/dashboard,7047
1769476585703,GET,/users/366/dashboard,11933
1769476585818,GET,/recommendations/27,2649
1769476585855,GET,/products,199
1769476585937,GET,/recommendations/767,4399
1769476585944,GET,/products,204
1769476585948,GET,/users/996/dashboard,7899
1769476585988,GET,/products,231
1769476586016,GET,/recommendations/913,2987
1769476586031,GET,/products,171
1769476586107,GET,/products,215
1769476586147,GET,/products,237
1769476586207,GET,/users/514/dashboard,13612
1769476586220,POST,/checkout,3842
1769476586222,GET,/recommendations/813,3668
1769476586284,GET,/products,322
1769476586306,GET,/products,318
1769476586561,GET,/users/412/dashboard,9703
1769476586613,POST,/checkout,3006
1769476586628,POST,/checkout,3880
1769476586642,GET,/products,491
1769476586649,GET,/products,522
1769476586693,GET,/products,461
1769476586762,GET,/products,577
1769476586762,GET,/products,465
1769476586820,GET,/products,302
1769476586861,GET,/users/282/dashboard,8236
1769476586885,GET,/products,366
1769476586888,GET,/users/465/dashboard,10049
1769476586967,GET,/users/479/dashboard,13798
1769476587039,GET,/products,354
1769476587054,GET,/products,351
1769476587062,POST,/checkout,2961
1769476587065,GET,/users/998/dashboard,8887
1769476587094,GET,/products,250
1769476587109,GET,/recommendations/146,4002
1769476587150,GET,/products,326
1769476587174,GET,/users/835/dashboard,7528
1769476587204,GET,/recommendations/327,4351
1769476587218,GET,/recommendations/378,3559
1769476587221,GET,/recommendations/590,3382
1769476587238,GET,/recommendations/755,3905
1769476587274,GET,/products,335
1769476587280,GET,/users/188/dashboard,9089
1769476587346,GET,/products,359
1769476587379,GET,/products,333
1769476587453,GET,/recommendations/624,3178
1769476587455,GET,/products,400
1769476587470,POST,/checkout,1415
1769476587538,GET,/users/664/dashboard,10536
1769476587538,POST,/checkout,3186
1769476587551,GET,/products,443
1769476587610,GET,/recommendations/935,4302
1769476587632,GET,/products,378
1769476587662,GET,/products,356
1769476587730,GET,/products,384
1769476587756,GET,/products,302
1769476587769,GET,/products,313
1769476587810,GET,/recommendations/757,3511
1769476587872,GET,/products,319
1769476587924,GET,/products,368
1769476587925,GET,/recommendations/785,4544
1769476588036,GET,/users/524/dashboard,11528
1769476588188,GET,/users/741/dashboard,10193
1769476588207,GET,/recommendations/828,3285
1769476588245,GET,/products,382
1769476588303,GET,/users/222/dashboard,13385
1769476588388,GET,/recommendations/493,4036
1769476588399,GET,/users/13/dashboard,11339
1769476588422,POST,/checkout,2810
1769476588424,GET,/products,293
1769476588487,GET,/users/157/dashboard,8151
1769476588489,GET,/users/331/dashboard,7201
1769476588536,POST,/checkout,3450
1769476588616,GET,/users/500/dashboard,12721
1769476588616,POST,/checkout,2098
1769476588619,GET,/users/79/dashboard,9053
1769476588641,GET,/users/186/dashboard,9757
1769476588735,GET,/recommendations/220,3591
1769476588782,GET,/recommendations/730,3802
1769476588842,GET,/products,249
1769476588852,GET,/users/517/dashboard,5987
1769476588857,GET,/users/426/dashboard,10200
1769476588886,GET,/products,271
1769476588942,GET,/recommendations/656,3065
1769476588949,GET,/recommendations/603,3136
1769476588951,POST,/checkout,3012
1769476588958,GET,/users/144/dashboard,8661
1769476588973,GET,/products,225
1769476588976,GET,/products,254
1769476589033,GET,/products,286
1769476589051,GET,/users/41/dashboard,6544
1769476589073,GET,/products,309
1769476589086,GET,/users/59/dashboard,13801
1769476589138,GET,/products,251
1769476589141,POST,/checkout,2924
1769476589142,GET,/users/194/dashboard,6056
1769476589159,GET,/products,272
1769476589185,GET,/products,237
1769476589191,GET,/users/164/dashboard,7547
1769476589290,GET,/products,205
1769476589411,GET,/products,237
1769476589428,GET,/recommendations/381,3551
1769476589428,GET,/users/359/dashboard,8188
1769476589444,GET,/users/684/dashboard,6484
1769476589481,GET,/users/392/dashboard,6903
1769476589597,GET,/users/797/dashboard,10205
1769476589719,GET,/products,293
1769476589833,GET,/recommendations/174,4084
1769476589847,GET,/products,290
1769476589873,GET,/recommendations/976,4088
1769476589895,GET,/users/294/dashboard,7147
1769476589947,GET,/products,290
1769476589988,GET,/products,357
1769476589988,GET,/products,344
1769476590044,GET,/recommendations/355,4309
1769476590077,GET,/products,295
1769476590141,GET,/recommendations/506,3637
1769476590188,GET,/recommendations/120,3132
1769476590373,GET,/products,379
1769476590395,GET,/products,375
1769476590412,GET,/products,380
1769476590494,GET,/products,404
1769476590548,GET,/products,366
1769476590585,GET,/recommendations/244,3970
1769476590592,GET,/products,402
1769476590675,GET,/users/519/dashboard,4863
1769476590766,GET,/recommendations/246,3718
1769476590805,GET,/products,468
1769476590958,GET,/users/736/dashboard,12860
1769476590981,GET,/users/372/dashboard,8400
1769476591003,POST,/checkout,4672
1769476591045,GET,/recommendations/851,3950
1769476591069,GET,/recommendations/11,3909
1769476591127,GET,/products,382
1769476591144,POST,/checkout,4584
1769476591234,GET,/products,466
1769476591236,GET,/recommendations/2,2910
1769476591341,POST,/checkout,3688
1769476591434,GET,/products,397
1769476591550,GET,/products,423
1769476591566,GET,/users/819/dashboard,7185
1769476591603,GET,/products,436
1769476591691,GET,/products,430
1769476591745,GET,/users/559/dashboard,10962
1769476591806,GET,/products,441
1769476591838,GET,/users/583/dashboard,7362
1769476591889,GET,/products,470
1769476591906,POST,/checkout,4833
1769476591986,GET,/users/71/dashboard,10834
1769476592005,POST,/checkout,1597
1769476592039,GET,/recommendations/143,4533
1769476592039,GET,/recommendations/547,4053
1769476592098,GET,/products,429
1769476592136,GET,/recommendations/603,5004
1769476592220,GET,/products,469
1769476592235,POST,/checkout,2578
1769476592345,GET,/recommendations/998,2742
1769476592353,POST,/checkout,2632
1769476592475,POST,/checkout,2787
1769476592485,POST,/checkout,3400
1769476592684,GET,/recommendations/391,4106
1769476592720,GET,/recommendations/544,3397
1769476592737,GET,/products,574
1769476592770,GET,/recommendations/453,3410
1769476592827,GET,/recommendations/364,3736
1769476592844,GET,/recommendations/408,2712
1769476592868,GET,/users/905/dashboard,11115
1769476592882,GET,/recommendations/868,4225
1769476592976,GET,/recommendations/414,2552
1769476593057,GET,/products,417
1769476593132,GET,/products,441
1769476593146,GET,/users/78/dashboard,10522
1769476593200,GET,/recommendations/666,3775
1769476593208,GET,/recommendations/20,4058
1769476593229,GET,/products,458
1769476593266,GET,/products,448
1769476593279,GET,/recommendations/272,4618
1769476593283,GET,/products,432
1769476593284,POST,/checkout,2876
1769476593303,GET,/recommendations/188,4696
1769476593304,GET,/users/843/dashboard,7168
1769476593314,GET,/products,358
1769476593342,GET,/users/451/dashboard,11705
1769476593361,GET,/recommendations/234,4703
1769476593393,GET,/users/154/dashboard,7141
1769476593408,GET,/users/271/dashboard,13801
1769476593494,GET,/users/627/dashboard,9113
1769476593495,POST,/checkout,2812
1769476593530,GET,/products,362
1769476593538,GET,/users/640/dashboard,8450
1769476593608,POST,/checkout,1605
1769476593611,POST,/checkout,4484
1769476593624,GET,/recommendations/574,4549
1769476593624,GET,/users/591/dashboard,12349
1769476593630,POST,/checkout,5179
1769476593669,GET,/products,365
1769476593672,GET,/products,301
1769476593685,POST,/checkout,1547
1769476593712,GET,/products,324
1769476593798,GET,/products,395
1769476593799,GET,/recommendations/231,3745
1769476593807,GET,/recommendations/489,4313
1769476593816,GET,/users/413/dashboard,9554
1769476593849,GET,/products,313
1769476593850,GET,/products,288
1769476593910,GET,/users/224/dashboard,8565
1769476593913,GET,/users/706/dashboard,10689
1769476593999,GET,/recommendations/591,4197
1769476594133,GET,/recommendations/976,4308
1769476594133,POST,/checkout,4664
1769476594133,GET,/recommendations/52,4009
1769476594203,GET,/users/745/dashboard,8052
1769476594263,GET,/products,313
1769476594323,GET,/users/364/dashboard,8776
1769476594357,GET,/products,262
1769476594484,GET,/products,270
1769476594520,GET,/recommendations/185,3715
1769476594547,POST,/checkout,3583
1769476594661,GET,/products,338
1769476594683,GET,/products,318
1769476594689,GET,/users/118/dashboard,7143
1769476594762,GET,/products,270
1769476594792,GET,/users/26/dashboard,9135
1769476594824,GET,/products,234
1769476594828,POST,/checkout,3407
1769476594868,GET,/recommendations/99,3358
1769476594913,GET,/users/408/dashboard,11273
1769476594928,GET,/users/578/dashboard,9454
1769476595015,POST,/checkout,1940
1769476595029,POST,/checkout,3232
1769476595037,GET,/users/281/dashboard,11099
1769476595047,POST,/checkout,4510
1769476595083,GET,/users/309/dashboard,8950
1769476595094,GET,/products,236
1769476595153,GET,/products,339
1769476595233,GET,/users/190/dashboard,10259
1769476595251,GET,/recommendations/173,4549
1769476595358,GET,/products,324
1769476595376,GET,/products,365
1769476595378,GET,/recommendations/742,3643
1769476595413,GET,/products,369
1769476595478,GET,/recommendations/95,3961
1769476595503,GET,/products,337
1769476595547,GET,/users/642/dashboard,10995
1769476595574,GET,/users/24/dashboard,10319
1769476595575,GET,/products,351
1769476595614,GET,/users/723/dashboard,2732
1769476595614,GET,/users/935/dashboard,6847
1769476595620,GET,/products,295
1769476595632,GET,/recommendations/150,4033
1769476595738,GET,/products,294
1769476595786,GET,/products,333
1769476595838,GET,/products,335
1769476596029,GET,/products,435
1769476596030,GET,/users/261/dashboard,10624
1769476596116,GET,/recommendations/489,3152
1769476596119,GET,/recommendations/609,4341
1769476596163,GET,/products,419
1769476596179,GET,/products,392
1769476596236,GET,/users/759/dashboard,9254
1769476596294,GET,/products,349
1769476596335,GET,/users/576/dashboard,8956
1769476596426,GET,/recommendations/638,4052
1769476596432,GET,/users/620/dashboard,9929
1769476596485,POST,/checkout,2857
1769476596548,GET,/recommendations/959,3582
1769476596568,GET,/recommendations/842,3684
1769476596615,GET,/users/510/dashboard,8703
1769476596617,GET,/recommendations/167,4061
1769476596657,GET,/users/255/dashboard,10765
1769476596689,GET,/products,394
1769476596718,GET,/users/910/dashboard,12313
1769476596776,POST,/checkout,2097
1769476596782,GET,/users/145/dashboard,5769
1769476596791,GET,/products,387
1769476596811,GET,/users/545/dashboard,7167
1769476596835,GET,/users/56/dashboard,10316
1769476596849,GET,/products,282
1769476596893,GET,/products,281
1769476596973,POST,/checkout,3689
1769476597056,GET,/users/776/dashboard,10770
1769476597108,GET,/users/370/dashboard,8536
1769476597236,GET,/users/499/dashboard,6990
1769476597288,GET,/recommendations/400,3248
1769476597299,GET,/products,329
1769476597356,GET,/recommendations/979,3983
1769476597657,GET,/users/47/dashboard,7782
1769476597671,GET,/products,458
1769476597749,GET,/users/263/dashboard,7977
1769476597811,GET,/products,447
1769476597860,POST,/checkout,4874
1769476598049,GET,/products,433
1769476598054,GET,/recommendations/824,2676
1769476598089,GET,/recommendations/424,3479
1769476598113,GET,/products,430
1769476598123,GET,/recommendations/384,2745
1769476598212,GET,/recommendations/600,3563
