timestamp,method,path,duration
1769478541623,GET,/products,39
1769478541689,POST,/checkout,5
1769478541846,GET,/products,15
1769478541887,GET,/users/427/dashboard,661
1769478541942,GET,/products,18
1769478541972,GET,/products,47
1769478541973,GET,/users/804/dashboard,580
1769478542057,GET,/recommendations/617,811
1769478542085,GET,/users/574/dashboard,693
1769478542103,GET,/products,12
1769478542178,GET,/recommendations/575,872
1769478542229,GET,/recommendations/398,837
1769478542264,POST,/checkout,10
1769478542301,GET,/products,19
1769478542330,GET,/recommendations/293,892
1769478542454,POST,/checkout,15
1769478542584,GET,/users/87/dashboard,1050
1769478542604,GET,/products,13
1769478542730,GET,/products,30
1769478542749,GET,/recommendations/752,843
1769478542787,GET,/products,44
1769478542801,GET,/recommendations/419,1015
1769478542864,GET,/products,27
1769478542951,POST,/checkout,29
1769478542970,GET,/products,22
1769478542985,GET,/users/45/dashboard,1448
1769478543045,GET,/users/144/dashboard,1351
1769478543147,GET,/users/11/dashboard,1463
1769478543160,GET,/users/962/dashboard,1118
1769478543196,GET,/recommendations/567,958
1769478543403,GET,/recommendations/127,823
1769478543417,GET,/recommendations/669,1030
1769478543435,GET,/products,22
1769478543544,GET,/products,7
1769478543598,GET,/recommendations/143,925
1769478543615,GET,/products,44
1769478543635,GET,/products,29
1769478543662,GET,/recommendations/421,825
1769478543701,GET,/users/283/dashboard,1616
1769478543749,GET,/products,14
1769478543794,GET,/products,48
1769478543855,GET,/products,61
1769478543855,GET,/products,60
1769478543911,GET,/users/129/dashboard,1237
1769478544007,GET,/recommendations/652,895
1769478544139,GET,/products,55
1769478544140,GET,/recommendations/150,1019
1769478544196,POST,/checkout,22
1769478544206,GET,/products,12
1769478544231,GET,/products,23
1769478544290,GET,/recommendations/442,991
1769478544341,GET,/users/277/dashboard,960
1769478544445,GET,/users/793/dashboard,1333
1769478544603,GET,/users/240/dashboard,1801
1769478544621,GET,/recommendations/618,977
1769478544630,POST,/checkout,19
1769478544661,GET,/recommendations/464,987
1769478544702,GET,/recommendations/684,1065
1769478544715,GET,/products,14
1769478544753,GET,/products,27
1769478544865,POST,/checkout,11
1769478544921,GET,/users/81/dashboard,1159
1769478544927,GET,/products,14
1769478545018,POST,/checkout,6
1769478545033,GET,/recommendations/667,1036
1769478545115,GET,/recommendations/5,1118
1769478545152,GET,/recommendations/122,1166
1769478545207,GET,/users/974/dashboard,868
1769478545327,GET,/products,42
1769478545339,GET,/recommendations/508,1032
1769478545391,GET,/users/587/dashboard,1244
1769478545423,GET,/products,49
1769478545451,POST,/checkout,8
1769478545512,GET,/products,46
1769478545602,GET,/products,16
1769478545608,GET,/recommendations/447,1005
1769478545641,GET,/users/737/dashboard,693
1769478545679,GET,/users/441/dashboard,823
1769478545713,GET,/recommendations/455,860
1769478545755,GET,/products,6
1769478545871,GET,/recommendations/601,1002
1769478545913,GET,/products,17
1769478545949,GET,/products,53
1769478546020,GET,/users/183/dashboard,1562
1769478546114,GET,/recommendations/294,1122
1769478546136,GET,/products,47
1769478546187,POST,/checkout,12
1769478546230,GET,/recommendations/625,1180
1769478546336,GET,/products,16
1769478546346,GET,/users/756/dashboard,964
1769478546420,GET,/products,38
1769478546453,GET,/products,11
1769478546539,GET,/products,18
1769478546553,GET,/users/754/dashboard,1130
1769478546567,GET,/users/496/dashboard,914
1769478546704,GET,/users/608/dashboard,1464
1769478546721,GET,/users/101/dashboard,1268
1769478546748,GET,/users/152/dashboard,1470
1769478546761,POST,/checkout,10
1769478546792,GET,/products,21
1769478546857,GET,/products,16
1769478546983,GET,/products,16
1769478547129,GET,/users/34/dashboard,1696
1769478547197,GET,/users/771/dashboard,1499
1769478547298,POST,/checkout,12
1769478547303,GET,/users/136/dashboard,1501
1769478547347,POST,/checkout,41
1769478547379,GET,/recommendations/315,1013
1769478547419,GET,/recommendations/46,1202
1769478547430,GET,/recommendations/201,1217
1769478547513,GET,/products,43
1769478547519,GET,/recommendations/666,1153
1769478547632,GET,/products,31
1769478547768,GET,/recommendations/938,1108
1769478547772,GET,/recommendations/790,943
1769478547804,GET,/products,30
1769478547904,GET,/recommendations/888,1379
1769478547919,GET,/products,39
1769478547991,GET,/products,34
1769478548008,GET,/users/874/dashboard,1313
1769478548114,GET,/recommendations/748,1110
1769478548123,GET,/users/991/dashboard,1156
1769478548199,GET,/users/145/dashboard,893
1769478548306,GET,/users/186/dashboard,1662
1769478548422,GET,/users/588/dashboard,975
1769478548566,GET,/users/485/dashboard,1431
1769478548683,GET,/users/264/dashboard,2166
1769478548777,POST,/checkout,15
1769478548843,GET,/products,22
1769478548964,GET,/products,21
1769478548996,GET,/users/462/dashboard,1188
1769478549003,POST,/checkout,47
1769478549022,POST,/checkout,28
1769478549042,GET,/recommendations/52,1235
1769478549142,GET,/products,9
1769478549147,GET,/users/618/dashboard,1340
1769478549161,GET,/products,8
1769478549283,GET,/products,10
1769478549338,GET,/users/922/dashboard,1637
1769478549343,GET,/recommendations/23,1132
1769478549347,GET,/recommendations/380,1378
1769478549360,GET,/products,63
1769478549470,GET,/recommendations/497,1522
1769478549518,GET,/products,58
1769478549525,GET,/recommendations/186,1098
1769478549594,GET,/products,14
1769478549763,GET,/products,16
1769478549832,GET,/users/879/dashboard,1420
1769478549906,GET,/users/789/dashboard,1987
1769478550036,GET,/recommendations/803,1428
1769478550038,GET,/products,24
1769478550087,GET,/users/960/dashboard,1624
1769478550094,GET,/recommendations/285,1682
1769478550103,GET,/products,15
1769478550114,GET,/recommendations/446,1506
1769478550155,GET,/users/835/dashboard,1319
1769478550173,GET,/users/104/dashboard,1838
1769478550248,POST,/checkout,24
1769478550293,GET,/products,37
1769478550302,GET,/recommendations/542,1170
1769478550317,GET,/products,18
1769478550389,GET,/products,16
1769478550441,POST,/checkout,27
1769478550449,GET,/recommendations/528,1492
1769478550618,POST,/checkout,41
1769478550641,GET,/recommendations/121,1157
1769478550648,POST,/checkout,23
1769478550711,GET,/users/375/dashboard,2067
1769478550711,GET,/users/342/dashboard,1530
1769478550724,GET,/recommendations/949,1364
1769478550770,POST,/checkout,18
1769478550775,GET,/products,10
1769478550917,GET,/products,37
1769478550940,GET,/users/985/dashboard,1938
1769478550958,GET,/recommendations/607,829
1769478550977,GET,/users/697/dashboard,1683
1769478551123,GET,/users/363/dashboard,1014
1769478551137,GET,/products,7
1769478551186,GET,/products,20
1769478551219,GET,/users/834/dashboard,984
1769478551299,GET,/products,18
1769478551301,GET,/users/429/dashboard,1353
1769478551342,GET,/users/679/dashboard,1411
1769478551420,GET,/products,19
1769478551559,GET,/users/478/dashboard,744
1769478551632,GET,/products,30
1769478551669,GET,/users/310/dashboard,865
1769478551672,POST,/checkout,3
1769478551694,GET,/recommendations/412,848
1769478551944,GET,/products,54
1769478551982,POST,/checkout,12
1769478552012,GET,/recommendations/192,895
1769478552084,GET,/products,27
1769478552132,GET,/products,45
1769478552180,GET,/products,46
1769478552190,GET,/products,56
1769478552204,POST,/checkout,70
1769478552205,GET,/products,15
1769478552316,GET,/users/823/dashboard,972
1769478552344,GET,/products,42
1769478552347,GET,/recommendations/237,1062
1769478552348,GET,/users/270/dashboard,712
1769478552406,GET,/recommendations/516,928
1769478552421,POST,/checkout,10
1769478552471,GET,/recommendations/281,971
1769478552517,GET,/recommendations/314,1130
1769478552564,GET,/users/120/dashboard,1059
1769478552580,GET,/users/428/dashboard,1125
1769478552588,GET,/recommendations/123,891
1769478552664,POST,/checkout,16
1769478552692,GET,/users/473/dashboard,988
1769478552715,GET,/products,24
1769478552850,GET,/products,23
1769478552930,GET,/recommendations/739,873
1769478552947,GET,/products,7
1769478552961,GET,/users/306/dashboard,892
1769478552966,POST,/checkout,4
1769478553019,GET,/recommendations/910,822
1769478553061,GET,/products,20
1769478553105,POST,/checkout,6
1769478553204,GET,/products,24
1769478553227,GET,/products,8
1769478553271,GET,/users/549/dashboard,817
1769478553348,POST,/checkout,4
1769478553429,GET,/products,12
1769478553473,POST,/checkout,15
1769478553528,GET,/products,43
1769478553528,GET,/recommendations/60,784
1769478553555,GET,/users/343/dashboard,838
1769478553572,POST,/checkout,5
1769478553608,GET,/recommendations/832,750
1769478553681,GET,/users/284/dashboard,771
1769478553719,GET,/products,6
1769478553726,GET,/products,5
1769478553731,GET,/recommendations/734,753
1769478553878,GET,/products,10
1769478553955,GET,/recommendations/123,651
1769478553984,POST,/checkout,5
1769478554094,GET,/recommendations/379,670
1769478554116,GET,/recommendations/413,658
1769478554330,POST,/checkout,7
1769478554403,GET,/users/754/dashboard,660
1769478554482,GET,/products,41
1769478554508,POST,/checkout,67
1769478554512,GET,/products,16
1769478554519,POST,/checkout,55
1769478554533,POST,/checkout,6
1769478554573,GET,/recommendations/924,821
1769478554616,GET,/recommendations/378,864
1769478554838,GET,/recommendations/874,896
1769478554884,GET,/recommendations/105,1016
1769478554906,GET,/products,25
1769478554928,GET,/products,16
1769478554990,GET,/products,18
1769478555080,POST,/checkout,18
1769478555128,GET,/products,18
1769478555221,GET,/recommendations/1,965
1769478555278,GET,/products,35
1769478555280,GET,/recommendations/560,1077
1769478555301,GET,/recommendations/940,1098
1769478555361,GET,/products,37
1769478555436,GET,/users/500/dashboard,1495
1769478555466,GET,/users/222/dashboard,1500
1769478555489,GET,/recommendations/1000,1092
1769478555631,POST,/checkout,15
1769478555650,GET,/products,13
1769478555666,POST,/checkout,37
1769478555690,POST,/checkout,15
1769478555748,GET,/recommendations/768,934
1769478555777,GET,/recommendations/430,979
1769478555829,GET,/users/691/dashboard,1469
1769478555949,GET,/products,47
1769478556261,GET,/products,31
1769478556278,GET,/users/861/dashboard,1264
1769478556372,GET,/recommendations/97,1361
1769478556410,GET,/products,50
1769478561539,GET,/metrics,11
