timestamp,method,path,duration
1769480085303,GET,/users/231/dashboard,17481
1769480085522,GET,/products,596
1769480085522,GET,/recommendations/103,3310
1769480085523,GET,/recommendations/288,4274
1769480085558,GET,/users/335/dashboard,9865
1769480085584,GET,/users/593/dashboard,18558
1769480085917,GET,/products,898
1769480085976,GET,/recommendations/661,3737
1769480085982,GET,/recommendations/573,4477
1769480086103,GET,/recommendations/274,4570
1769480086176,GET,/products,701
1769480086185,GET,/users/573/dashboard,13558
1769480086198,GET,/products,712
1769480086217,GET,/users/883/dashboard,17379
1769480086231,POST,/checkout,2212
1769480086286,GET,/products,613
1769480086373,GET,/users/942/dashboard,14582
1769480086412,GET,/users/534/dashboard,15751
1769480086743,GET,/users/460/dashboard,13060
1769480086764,GET,/users/208/dashboard,15955
1769480086778,GET,/recommendations/828,3556
1769480086902,GET,/users/524/dashboard,18930
1769480086916,POST,/checkout,7762
1769480086950,GET,/recommendations/381,4614
1769480086965,GET,/recommendations/336,3877
1769480087095,GET,/products,595
1769480087100,GET,/recommendations/655,3986
1769480087105,GET,/products,570
1769480087150,GET,/products,624
1769480087190,GET,/recommendations/124,3930
1769480087204,POST,/checkout,3770
1769480087301,GET,/recommendations/403,4918
1769480087373,GET,/recommendations/464,4512
1769480087387,GET,/users/810/dashboard,14064
1769480087387,POST,/checkout,3743
1769480087392,POST,/checkout,5056
1769480087408,GET,/products,653
1769480087452,GET,/users/603/dashboard,15264
1769480087542,GET,/recommendations/982,3040
1769480087606,GET,/users/581/dashboard,17543
1769480087724,GET,/users/613/dashboard,18728
1769480087834,GET,/products,465
1769480087875,POST,/checkout,6394
1769480087875,POST,/checkout,6433
1769480087915,GET,/products,461
1769480088051,GET,/recommendations/470,5408
1769480088076,GET,/recommendations/577,4379
1769480088112,GET,/recommendations/13,4142
1769480088121,GET,/recommendations/356,4533
1769480088126,GET,/recommendations/359,5532
1769480088166,GET,/recommendations/78,3391
1769480088223,GET,/recommendations/875,4502
1769480088228,GET,/users/484/dashboard,15062
1769480088276,POST,/checkout,5004
1769480088279,GET,/users/946/dashboard,16758
1769480088335,GET,/products,460
1769480088472,GET,/users/883/dashboard,18045
1769480088495,GET,/products,359
1769480088533,POST,/checkout,6245
1769480088536,GET,/recommendations/55,4186
1769480088665,GET,/users/703/dashboard,13324
1769480088714,GET,/products,365
1769480088749,POST,/checkout,7485
1769480088762,GET,/users/787/dashboard,20355
1769480088777,GET,/users/322/dashboard,16223
1769480088984,GET,/recommendations/807,4862
1769480089001,GET,/recommendations/38,2694
1769480089077,GET,/users/188/dashboard,13912
1769480089106,GET,/products,342
1769480089139,GET,/recommendations/442,3921
1769480089198,GET,/recommendations/288,3095
1769480089209,GET,/products,374
1769480089226,GET,/products,366
1769480089268,GET,/products,375
1769480089417,GET,/products,422
1769480089417,GET,/products,422
1769480089454,GET,/products,429
1769480089468,GET,/users/739/dashboard,13239
1769480089521,GET,/recommendations/633,4043
1769480089521,GET,/users/141/dashboard,16588
1769480089565,GET,/products,332
1769480089633,GET,/products,348
1769480089673,POST,/checkout,2820
1769480089675,GET,/users/234/dashboard,20918
1769480089975,GET,/products,335
1769480089982,GET,/users/434/dashboard,14869
1769480090000,POST,/checkout,4041
1769480090080,GET,/recommendations/202,4362
1769480090135,GET,/recommendations/434,3992
1769480090220,GET,/products,390
1769480090316,GET,/products,427
1769480090330,GET,/users/919/dashboard,18800
1769480090365,GET,/products,467
1769480090377,GET,/recommendations/1000,3374
1769480090440,GET,/products,365
1769480090563,POST,/checkout,5589
1769480090619,GET,/recommendations/839,4244
1769480090738,GET,/products,389
1769480090748,POST,/checkout,3906
1769480090771,GET,/products,406
1769480090810,GET,/products,370
1769480090890,GET,/products,413
1769480090932,GET,/users/941/dashboard,13765
1769480090955,GET,/products,407
1769480090972,GET,/recommendations/697,4104
1769480091112,GET,/users/557/dashboard,17374
1769480091156,GET,/products,444
1769480091204,GET,/products,454
1769480091260,GET,/users/190/dashboard,15458
1769480091266,GET,/recommendations/236,3781
1769480091382,GET,/products,448
1769480091388,GET,/recommendations/676,3631
1769480091425,GET,/users/30/dashboard,17944
1769480091508,GET,/recommendations/448,4139
1769480091513,GET,/users/298/dashboard,13979
1769480091575,GET,/users/948/dashboard,14856
1769480091589,GET,/users/935/dashboard,14211
1769480091625,GET,/products,417
1769480091665,GET,/products,451
1769480091704,GET,/products,485
1769480091731,GET,/users/960/dashboard,12695
1769480091750,POST,/checkout,1567
1769480091765,GET,/recommendations/894,2907
1769480091784,GET,/users/723/dashboard,9925
1769480091873,GET,/users/973/dashboard,17198
1769480091922,GET,/products,408
1769480091979,GET,/products,353
1769480092096,POST,/checkout,5035
1769480092152,GET,/recommendations/577,3710
1769480092195,GET,/users/908/dashboard,17992
1769480092263,GET,/products,414
1769480092278,GET,/recommendations/378,3724
1769480092296,GET,/users/267/dashboard,20746
1769480092355,GET,/products,414
1769480092356,GET,/users/397/dashboard,18153
1769480092459,GET,/products,363
1769480092466,GET,/users/326/dashboard,12259
1769480092579,GET,/users/381/dashboard,20910
1769480092600,GET,/users/334/dashboard,11862
1769480092738,GET,/products,412
1769480092761,GET,/products,441
1769480092816,GET,/products,394
1769480092834,GET,/recommendations/599,4789
1769480092836,GET,/products,419
1769480092881,GET,/users/233/dashboard,14501
1769480092895,GET,/products,462
1769480092908,GET,/users/183/dashboard,17623
1769480092938,GET,/products,369
1769480093082,GET,/users/103/dashboard,13690
1769480093161,GET,/users/63/dashboard,13989
1769480093246,GET,/recommendations/61,3711
1769480093661,GET,/products,337
1769480093780,GET,/recommendations/241,4140
1769480093803,GET,/users/91/dashboard,19021
1769480093881,POST,/checkout,1463
1769480093887,GET,/recommendations/727,4125
1769480093910,GET,/products,394
1769480093962,GET,/users/774/dashboard,14053
1769480093963,GET,/users/417/dashboard,16139
1769480094005,GET,/products,411
1769480094013,POST,/checkout,4816
1769480094055,GET,/recommendations/207,3236
1769480094062,GET,/users/106/dashboard,14136
1769480094115,GET,/recommendations/840,4240
1769480094124,GET,/recommendations/638,5630
1769480094168,GET,/products,411
1769480094250,GET,/users/73/dashboard,17204
1769480094251,GET,/products,429
1769480094343,GET,/users/499/dashboard,14770
1769480094381,GET,/products,419
1769480094445,GET,/products,482
1769480094470,GET,/products,365
1769480094628,GET,/users/345/dashboard,17135
1769480094634,GET,/users/866/dashboard,14230
1769480094697,GET,/users/910/dashboard,19620
1769480094816,GET,/users/171/dashboard,18178
1769480094825,GET,/recommendations/185,4167
1769480094844,GET,/recommendations/333,4282
1769480094864,GET,/users/610/dashboard,15898
1769480094939,GET,/products,401
1769480094939,GET,/users/447/dashboard,16100
1769480094968,GET,/products,393
1769480095000,GET,/recommendations/352,3539
1769480095008,GET,/recommendations/565,2802
1769480095206,GET,/products,400
1769480095250,GET,/products,421
1769480095256,GET,/users/918/dashboard,16731
1769480095316,GET,/products,418
1769480095364,GET,/recommendations/516,4146
1769480095378,GET,/users/924/dashboard,23820
1769480095389,GET,/recommendations/23,4707
1769480095394,POST,/checkout,3718
1769480095422,POST,/checkout,4957
1769480095424,GET,/users/656/dashboard,19271
1769480095479,GET,/users/531/dashboard,15285
1769480095546,POST,/checkout,4888
1769480095562,GET,/users/116/dashboard,16191
1769480095608,GET,/users/113/dashboard,18682
1769480095751,POST,/checkout,4986
1769480095761,GET,/recommendations/385,3128
1769480095778,GET,/users/718/dashboard,21499
1769480095987,GET,/products,440
1769480096010,POST,/checkout,2594
1769480096011,GET,/users/130/dashboard,16521
1769480096161,GET,/recommendations/303,2789
1769480096201,GET,/recommendations/757,3598
1769480096210,GET,/users/13/dashboard,19137
1769480096240,GET,/products,363
1769480096385,GET,/products,317
1769480096460,GET,/products,375
1769480096507,GET,/products,343
1769480096523,GET,/recommendations/108,4642
1769480096636,GET,/users/983/dashboard,16394
1769480096651,POST,/checkout,2445
1769480096682,GET,/products,368
1769480096704,GET,/users/802/dashboard,16674
1769480096715,POST,/checkout,4698
1769480096762,GET,/recommendations/60,3939
1769480096947,POST,/checkout,3563
1769480096961,GET,/recommendations/531,3577
1769480097013,GET,/recommendations/427,4340
1769480097094,GET,/products,465
1769480097095,GET,/recommendations/69,3181
1769480097100,GET,/users/801/dashboard,13964
1769480097153,GET,/products,376
1769480097192,GET,/products,478
1769480097245,POST,/checkout,4645
1769480097330,GET,/products,322
1769480097337,GET,/recommendations/578,4312
1769480097385,GET,/recommendations/984,4013
1769480097414,GET,/users/648/dashboard,16109
1769480097436,GET,/products,416
1769480097461,POST,/checkout,1364
1769480097527,GET,/products,356
1769480097591,GET,/products,365
1769480097618,GET,/products,338
1769480097618,GET,/products,378
1769480097692,GET,/products,413
1769480097703,GET,/recommendations/927,3754
1769480097712,GET,/users/604/dashboard,15653
1769480097724,GET,/products,318
1769480097730,GET,/products,282
1769480097774,GET,/products,299
1769480097791,GET,/products,254
1769480097828,POST,/checkout,1290
1769480098133,GET,/products,326
1769480098205,GET,/products,388
1769480098205,POST,/checkout,2304
1769480098208,GET,/recommendations/790,2958
1769480098218,GET,/recommendations/508,3513
1769480098236,GET,/products,361
1769480098242,GET,/products,318
1769480098253,GET,/recommendations/147,3003
1769480098297,GET,/products,330
1769480098411,GET,/products,368
1769480098443,GET,/products,346
1769480098463,GET,/products,366
1769480098476,POST,/checkout,4496
1769480098479,GET,/recommendations/115,4012
1769480098494,POST,/checkout,1217
1769480098500,GET,/users/459/dashboard,19752
1769480098507,GET,/products,339
1769480098510,GET,/users/353/dashboard,14716
1769480098520,GET,/products,370
1769480098576,GET,/recommendations/205,4697
1769480098591,GET,/products,345
1769480098607,POST,/checkout,4394
1769480098672,GET,/products,372
1769480098696,GET,/products,396
1769480098697,GET,/users/742/dashboard,21131
1769480098699,GET,/users/325/dashboard,14306
1769480098705,GET,/users/690/dashboard,20366
1769480098737,GET,/products,313
1769480098738,GET,/products,370
1769480098763,GET,/recommendations/89,3002
1769480099033,GET,/products,288
1769480099042,GET,/recommendations/40,3444
1769480099075,POST,/checkout,1978
1769480099223,GET,/products,280
1769480099276,GET,/users/134/dashboard,15246
1769480099311,GET,/users/69/dashboard,19491
1769480099384,POST,/checkout,4065
1769480099387,GET,/users/176/dashboard,19694
1769480099493,GET,/recommendations/179,4243
1769480099545,GET,/products,371
1769480099565,POST,/checkout,5172
1769480099804,GET,/products,317
1769480099845,POST,/checkout,4181
1769480099862,POST,/checkout,3100
1769480100136,GET,/users/934/dashboard,20009
1769480100144,GET,/products,384
1769480100207,GET,/products,433
1769480100268,GET,/products,454
1769480100268,GET,/recommendations/60,5471
1769480100304,GET,/users/366/dashboard,15997
1769480100334,GET,/recommendations/775,2325
1769480100376,GET,/products,410
1769480100512,GET,/products,411
1769480100528,GET,/products,379
1769480100601,GET,/users/709/dashboard,11252
1769480100823,GET,/recommendations/797,3006
1769480101069,GET,/products,648
1769480101089,GET,/products,654
1769480101274,GET,/recommendations/850,4762
1769480101352,GET,/products,735
1769480101381,GET,/users/236/dashboard,11926
1769480101420,GET,/products,727
1769480101465,GET,/products,727
1769480101495,GET,/products,556
1769480101513,GET,/products,572
1769480101564,GET,/recommendations/337,4256
1769480101578,GET,/users/396/dashboard,11175
1769480101603,GET,/products,644
1769480101605,GET,/products,646
1769480101605,GET,/products,646
1769480101801,GET,/users/275/dashboard,14078
1769480102000,GET,/products,580
1769480102028,GET,/recommendations/20,2718
1769480102062,GET,/recommendations/260,3577
1769480102071,GET,/recommendations/11,3246
1769480102180,GET,/products,620
1769480102186,GET,/recommendations/795,2820
1769480102236,GET,/recommendations/115,3538
1769480102349,GET,/users/791/dashboard,15683
1769480102443,GET,/users/284/dashboard,19425
1769480102506,GET,/users/595/dashboard,15302
1769480102577,GET,/recommendations/92,2984
1769480102632,GET,/products,573
1769480102663,GET,/products,506
1769480102741,GET,/products,512
1769480102747,GET,/recommendations/542,2991
1769480102748,GET,/recommendations/77,3327
1769480102818,GET,/products,485
1769480102927,GET,/users/618/dashboard,18589
1769480102963,GET,/users/650/dashboard,18506
1769480102994,GET,/recommendations/79,3684
1769480103015,POST,/checkout,2234
1769480103085,GET,/users/627/dashboard,12681
1769480103146,GET,/recommendations/862,5329
1769480103170,GET,/recommendations/25,4488
1769480103217,GET,/recommendations/807,4726
1769480103236,GET,/users/671/dashboard,12853
1769480103265,GET,/users/607/dashboard,15484
1769480103277,GET,/recommendations/7,3581
1769480103326,GET,/products,460
1769480103326,GET,/users/245/dashboard,12633
1769480103604,GET,/recommendations/244,3374
1769480103646,GET,/users/172/dashboard,16161
1769480103662,GET,/users/683/dashboard,18266
1769480103683,GET,/products,452
1769480103709,GET,/recommendations/842,3121
1769480103801,GET,/users/523/dashboard,16374
1769480103950,GET,/recommendations/263,3740
1769480103954,GET,/products,379
1769480104018,GET,/products,367
1769480104046,GET,/users/474/dashboard,18328
1769480104066,POST,/checkout,5261
1769480104101,GET,/users/631/dashboard,13906
1769480104145,GET,/products,344
1769480104250,GET,/recommendations/233,4353
1769480104301,GET,/products,401
1769480104322,POST,/checkout,1556
1769480104358,GET,/users/225/dashboard,8717
1769480104418,GET,/recommendations/179,3883
1769480104420,GET,/users/289/dashboard,11204
1769480104427,GET,/products,520
1769480104429,GET,/users/159/dashboard,14086
1769480104435,POST,/checkout,3096
1769480104506,GET,/users/562/dashboard,10301
1769480104622,POST,/checkout,5496
1769480104629,GET,/users/586/dashboard,16432
1769480104638,GET,/products,426
1769480104770,GET,/users/755/dashboard,15009
1769480104782,GET,/users/689/dashboard,14181
1769480104801,GET,/users/166/dashboard,16358
1769480104961,GET,/users/888/dashboard,18723
1769480105000,GET,/products,302
1769480105017,GET,/products,410
1769480105020,GET,/recommendations/478,5130
1769480105108,GET,/products,367
1769480105114,GET,/users/736/dashboard,19396
1769480105122,POST,/checkout,5550
1769480105144,POST,/checkout,2666
1769480105202,GET,/products,361
1769480105229,GET,/products,368
1769480105255,GET,/products,414
1769480105255,GET,/recommendations/171,4420
1769480105255,GET,/users/156/dashboard,15699
1769480105270,GET,/products,395
1769480105297,GET,/users/161/dashboard,21503
1769480105350,POST,/checkout,4160
1769480105355,GET,/recommendations/740,3212
1769480105411,GET,/users/589/dashboard,13467
1769480105413,GET,/users/329/dashboard,15212
1769480105461,POST,/checkout,4100
1769480105480,GET,/recommendations/939,2262
1769480105494,GET,/recommendations/538,4916
1769480105613,POST,/checkout,6477
1769480105633,GET,/recommendations/671,4592
1769480105701,GET,/recommendations/974,4064
1769480105711,GET,/users/392/dashboard,12667
1769480105742,GET,/users/982/dashboard,15981
1769480105767,GET,/recommendations/524,3531
1769480105829,GET,/products,338
1769480105977,GET,/products,445
1769480106010,POST,/checkout,1238
1769480106076,POST,/checkout,6367
1769480106100,GET,/users/274/dashboard,13661
1769480106126,GET,/users/913/dashboard,10391
1769480106135,GET,/products,291
1769480106238,GET,/recommendations/74,3119
1769480106312,GET,/products,322
1769480106315,POST,/checkout,1206
1769480106388,GET,/users/694/dashboard,13150
1769480106410,GET,/recommendations/712,2983
1769480106579,GET,/products,319
1769480106596,GET,/users/223/dashboard,17388
1769480106618,GET,/products,306
1769480106618,GET,/users/655/dashboard,16302
1769480106815,GET,/users/261/dashboard,20571
1769480106841,GET,/products,318
1769480106941,GET,/users/467/dashboard,13864
1769480107052,GET,/users/931/dashboard,23649
1769480107062,GET,/products,359
1769480107096,GET,/users/59/dashboard,17305
1769480107212,GET,/users/589/dashboard,14029
1769480107239,GET,/recommendations/101,5518
1769480107305,GET,/users/185/dashboard,16077
1769480107420,GET,/products,429
1769480107441,GET,/products,516
1769480107441,GET,/recommendations/680,4773
1769480107497,GET,/products,390
1769480107551,GET,/users/267/dashboard,20544
1769480107636,GET,/users/72/dashboard,13459
1769480107646,POST,/checkout,3155
1769480107719,GET,/recommendations/678,4886
1769480107732,GET,/products,467
1769480107777,GET,/recommendations/665,4872
1769480107800,GET,/users/922/dashboard,18613
1769480112898,GET,/metrics,5
