timestamp,method,path,duration
1769465275239,GET,/recommendations/905,868
1769465275264,POST,/checkout,4
1769465275359,GET,/recommendations/213,914
1769465275365,GET,/users/529/dashboard,520
1769465275393,GET,/recommendations/233,778
1769465275464,GET,/products,19
1769465275501,GET,/recommendations/551,779
1769465275589,GET,/products,5
1769465275627,GET,/products,6
1769465275650,GET,/recommendations/616,608
1769465275770,GET,/users/821/dashboard,306
1769465275792,GET,/products,5
1769465275819,POST,/checkout,3
1769465275940,GET,/products,6
1769465276176,GET,/products,11
1769465276229,GET,/products,30
1769465276263,GET,/recommendations/301,646
1769465276319,GET,/products,44
1769465276334,GET,/recommendations/760,629
1769465276371,GET,/products,45
1769465276391,GET,/recommendations/269,686
1769465276405,GET,/products,11
1769465276449,POST,/checkout,5
1769465276549,GET,/recommendations/791,731
1769465276594,GET,/products,8
1769465276608,GET,/products,12
1769465276616,GET,/recommendations/870,730
1769465276665,GET,/products,26
1769465276767,GET,/recommendations/714,780
1769465276827,GET,/recommendations/255,818
1769465276855,GET,/products,47
1769465276860,GET,/recommendations/268,818
1769465276887,GET,/products,24
1769465276963,GET,/users/601/dashboard,872
1769465276969,GET,/recommendations/835,832
1769465276970,GET,/recommendations/666,805
1769465277040,POST,/checkout,13
1769465277056,GET,/recommendations/134,853
1769465277149,GET,/products,9
1769465277227,POST,/checkout,12
1769465277235,POST,/checkout,10
1769465277383,GET,/users/607/dashboard,656
1769465277385,GET,/products,7
1769465277449,GET,/users/748/dashboard,440
1769465277471,GET,/recommendations/409,843
1769465277480,GET,/products,9
1769465277481,GET,/users/673/dashboard,456
1769465277482,GET,/products,12
1769465277489,GET,/recommendations/52,795
1769465277505,GET,/users/278/dashboard,892
1769465277622,GET,/recommendations/228,759
1769465277629,POST,/checkout,5
1769465277907,GET,/products,23
1769465277907,GET,/products,14
1769465277931,GET,/products,41
1769465277949,GET,/users/159/dashboard,648
1769465278014,GET,/recommendations/984,799
1769465278053,GET,/recommendations/370,730
1769465278089,POST,/checkout,8
1769465278096,GET,/recommendations/364,753
1769465278104,GET,/users/380/dashboard,419
1769465278126,GET,/users/418/dashboard,350
1769465278143,GET,/users/573/dashboard,315
1769465278183,GET,/products,19
1769465278184,GET,/recommendations/285,666
1769465278207,GET,/products,12
1769465278349,GET,/users/723/dashboard,95
1769465278379,GET,/users/152/dashboard,526
1769465278390,POST,/checkout,2
1769465278433,POST,/checkout,1
1769465278622,GET,/products,6
1769465278639,GET,/products,6
1769465278679,GET,/products,21
1769465278732,GET,/products,13
1769465278759,GET,/products,26
1769465278772,POST,/checkout,9
1769465278795,POST,/checkout,3
1769465278809,GET,/products,10
1769465278814,POST,/checkout,6
1769465278981,GET,/products,12
1769465279004,GET,/recommendations/787,662
1769465279009,POST,/checkout,8
1769465279049,POST,/checkout,11
1769465279185,POST,/checkout,5
1769465279243,GET,/products,14
1769465279271,GET,/products,15
1769465279333,GET,/users/24/dashboard,687
1769465279441,GET,/users/775/dashboard,717
1769465279524,GET,/users/81/dashboard,542
1769465279533,POST,/checkout,7
1769465279533,GET,/recommendations/296,774
1769465279560,GET,/users/483/dashboard,761
1769465279574,POST,/checkout,1
1769465279615,GET,/users/491/dashboard,506
1769465279633,GET,/products,10
1769465279649,GET,/recommendations/746,803
1769465279789,GET,/users/597/dashboard,680
1769465279871,GET,/recommendations/368,879
1769465280032,GET,/products,22
1769465280042,GET,/recommendations/399,921
1769465280078,GET,/recommendations/593,822
1769465280155,GET,/recommendations/559,816
1769465280158,GET,/recommendations/466,825
1769465280175,GET,/recommendations/483,902
1769465280196,GET,/users/647/dashboard,393
1769465280201,GET,/recommendations/172,768
1769465280356,GET,/products,36
1769465280479,GET,/products,47
1769465280607,GET,/products,39
1769465280723,GET,/users/489/dashboard,545
1769465280724,GET,/users/272/dashboard,599
1769465280782,GET,/products,11
1769465280843,GET,/recommendations/81,867
1769465280889,GET,/products,15
1769465280985,GET,/users/733/dashboard,910
1769465280995,GET,/products,8
1769465281055,GET,/users/834/dashboard,699
1769465281075,GET,/products,11
1769465281108,GET,/products,11
1769465281233,GET,/recommendations/255,910
1769465281260,POST,/checkout,58
1769465281281,GET,/recommendations/310,912
1769465281365,GET,/users/246/dashboard,947
1769465281421,GET,/recommendations/751,1020
1769465281504,GET,/users/488/dashboard,346
1769465281519,GET,/products,11
1769465281539,GET,/products,15
1769465281599,GET,/recommendations/789,915
1769465281694,GET,/users/625/dashboard,1029
1769465281759,GET,/users/173/dashboard,804
1769465281805,POST,/checkout,13
1769465281834,GET,/products,13
1769465281840,GET,/users/141/dashboard,1015
1769465281880,GET,/recommendations/240,1059
1769465281894,POST,/checkout,18
1769465281967,GET,/products,10
1769465281972,GET,/recommendations/866,1163
1769465281984,POST,/checkout,13
1769465282045,GET,/products,37
1769465282047,GET,/recommendations/580,1137
1769465282048,GET,/recommendations/461,1006
1769465282054,GET,/users/298/dashboard,872
1769465282108,GET,/recommendations/39,920
1769465282114,POST,/checkout,5
1769465282119,GET,/users/545/dashboard,546
1769465282159,GET,/users/23/dashboard,634
1769465282160,GET,/users/913/dashboard,421
1769465282238,GET,/products,32
1769465282296,GET,/products,20
1769465282314,POST,/checkout,13
1769465282383,GET,/users/309/dashboard,436
1769465282549,GET,/users/809/dashboard,400
1769465282558,GET,/users/798/dashboard,668
1769465282603,GET,/recommendations/9,796
1769465282691,GET,/recommendations/559,837
1769465282720,GET,/products,12
1769465282933,GET,/recommendations/361,761
1769465283009,GET,/users/587/dashboard,484
1769465283014,GET,/products,7
1769465283080,GET,/products,8
1769465283111,GET,/recommendations/935,742
1769465283156,GET,/products,8
1769465283339,GET,/recommendations/306,747
1769465283396,GET,/products,18
1769465283576,POST,/checkout,30
1769465283664,GET,/recommendations/466,1021
1769465283673,GET,/recommendations/812,911
1769465283786,POST,/checkout,7
1769465283786,GET,/users/848/dashboard,1085
1769465283846,GET,/products,35
1769465284020,GET,/recommendations/764,1130
1769465284091,GET,/products,77
1769465284103,GET,/products,20
1769465284162,GET,/users/687/dashboard,1068
1769465284169,GET,/recommendations/368,1169
1769465284242,POST,/checkout,10
1769465284276,GET,/products,58
1769465284276,GET,/recommendations/171,1315
1769465284276,GET,/products,37
1769465284356,GET,/users/463/dashboard,967
1769465284357,POST,/checkout,9
1769465284395,POST,/checkout,8
1769465284421,GET,/recommendations/65,1272
1769465284452,GET,/recommendations/161,1228
1769465284470,GET,/products,13
1769465284541,GET,/recommendations/206,1611
1769465284547,GET,/users/135/dashboard,1103
1769465284552,GET,/users/541/dashboard,1440
1769465284646,GET,/recommendations/601,1564
1769465284664,GET,/users/395/dashboard,1148
1769465284710,GET,/recommendations/591,1365
1769465284733,GET,/products,11
1769465284808,GET,/recommendations/912,1394
1769465284822,POST,/checkout,10
1769465284836,POST,/checkout,11
1769465284952,GET,/products,31
1769465285041,GET,/users/341/dashboard,1260
1769465285045,POST,/checkout,57
1769465285097,GET,/recommendations/455,1437
1769465285111,GET,/recommendations/977,1176
1769465285208,GET,/users/195/dashboard,1017
1769465285283,GET,/users/448/dashboard,731
1769465285357,GET,/recommendations/695,1373
1769465285368,GET,/recommendations/14,1011
1769465285389,GET,/users/934/dashboard,1454
1769465285469,GET,/recommendations/692,1082
1769465285485,GET,/users/343/dashboard,1098
1769465285505,GET,/recommendations/519,831
1769465285525,GET,/users/759/dashboard,650
1769465285589,GET,/products,26
1769465285612,GET,/products,13
1769465285703,GET,/products,13
1769465285710,GET,/users/878/dashboard,628
1769465285740,GET,/users/933/dashboard,480
1769465285830,GET,/users/896/dashboard,763
1769465286008,GET,/users/714/dashboard,475
1769465286019,GET,/users/529/dashboard,605
1769465286092,GET,/products,6
1769465286221,POST,/checkout,7
1769465286227,GET,/users/65/dashboard,368
1769465286260,GET,/users/199/dashboard,455
1769465286283,GET,/users/831/dashboard,357
1769465286291,GET,/products,7
1769465286326,GET,/recommendations/384,721
1769465286430,GET,/products,12
1769465286433,GET,/recommendations/531,674
1769465286439,GET,/products,6
1769465286479,GET,/products,6
1769465286629,GET,/products,29
1769465286662,GET,/products,11
1769465286732,GET,/products,12
1769465286758,GET,/users/578/dashboard,307
1769465286856,GET,/recommendations/717,638
1769465286872,GET,/recommendations/33,687
1769465286885,GET,/products,6
1769465286904,GET,/products,11
1769465286961,GET,/products,34
1769465286984,POST,/checkout,43
1769465287039,GET,/products,7
1769465287161,GET,/users/117/dashboard,638
1769465287210,GET,/users/939/dashboard,524
1769465287245,POST,/checkout,35
1769465287306,GET,/users/839/dashboard,392
1769465287306,GET,/recommendations/381,810
1769465287384,GET,/products,16
1769465287411,GET,/products,41
1769465287411,GET,/products,41
1769465287420,GET,/users/834/dashboard,695
1769465287423,GET,/products,12
1769465287432,GET,/recommendations/852,876
1769465287446,POST,/checkout,20
1769465287587,GET,/products,44
1769465287736,GET,/users/534/dashboard,983
1769465287749,GET,/users/633/dashboard,597
1769465287779,GET,/users/63/dashboard,683
1769465287845,GET,/recommendations/44,1016
1769465287847,POST,/checkout,13
1769465287866,GET,/recommendations/411,959
1769465287889,GET,/users/102/dashboard,793
1769465287912,GET,/recommendations/913,930
1769465287917,GET,/users/207/dashboard,789
1769465287935,GET,/products,11
1769465288025,GET,/users/213/dashboard,482
1769465288055,GET,/recommendations/83,949
1769465288061,GET,/recommendations/484,1043
1769465288061,POST,/checkout,4
1769465288076,GET,/products,5
1769465288118,GET,/products,11
1769465288132,GET,/products,6
1769465288145,GET,/products,10
1769465288277,GET,/products,18
1769465288357,GET,/users/46/dashboard,535
1769465288359,GET,/recommendations/600,856
1769465288382,GET,/users/314/dashboard,307
1769465288581,GET,/users/674/dashboard,423
1769465288597,GET,/recommendations/513,580
1769465288686,POST,/checkout,2
1769465288719,GET,/products,6
1769465288722,POST,/checkout,1
1769465288781,POST,/checkout,2
1769465289034,POST,/checkout,5
1769465289088,GET,/products,14
1769465289101,POST,/checkout,7
1769465289175,GET,/recommendations/612,546
1769465289214,GET,/products,14
1769465289244,GET,/products,7
1769465289278,POST,/checkout,8
1769465289279,GET,/recommendations/536,587
1769465289289,GET,/products,8
1769465289372,GET,/products,31
1769465289397,GET,/users/792/dashboard,242
1769465289409,GET,/products,10
1769465289464,GET,/recommendations/570,650
1769465289472,POST,/checkout,5
1769465289560,GET,/products,11
1769465289593,GET,/users/427/dashboard,324
1769465289707,GET,/products,38
1769465289736,POST,/checkout,22
1769465289742,GET,/recommendations/45,743
1769465289936,GET,/products,32
1769465289994,GET,/products,9
1769465290176,GET,/users/503/dashboard,674
1769465290223,GET,/users/974/dashboard,555
1769465290252,GET,/recommendations/841,961
1769465290777,GET,/users/839/dashboard,945
1769465290939,GET,/products,145
1769465290940,GET,/products,79
1769465290940,GET,/products,115
1769465291003,GET,/products,147
1769465291016,GET,/users/516/dashboard,1684
1769465291021,GET,/recommendations/206,1674
1769465291049,GET,/recommendations/752,1638
1769465291099,GET,/products,95
1769465291138,GET,/products,198
1769465291149,GET,/products,139
1769465291225,GET,/products,83
1769465291263,GET,/products,103
1769465291299,GET,/products,367
1769465291299,GET,/users/508/dashboard,1722
1769465291299,GET,/users/394/dashboard,1630
1769465291300,POST,/checkout,140
1769465291385,GET,/products,54
1769465291395,GET,/recommendations/262,1763
1769465291513,GET,/products,56
1769465291743,GET,/products,26
1769465291749,GET,/products,30
1769465291785,GET,/products,76
1769465291808,GET,/products,37
1769465291926,POST,/checkout,29
1769465291927,GET,/recommendations/739,2210
1769465291990,GET,/products,15
1769465292026,GET,/users/721/dashboard,1233
1769465292113,GET,/products,53
1769465292129,POST,/checkout,13
1769465292150,GET,/users/583/dashboard,1923
1769465292232,GET,/recommendations/974,2442
1769465292244,GET,/products,19
1769465292258,GET,/users/66/dashboard,1353
1769465292383,GET,/recommendations/214,2071
1769465292560,GET,/recommendations/229,2246
1769465292593,GET,/users/496/dashboard,1137
1769465292614,GET,/recommendations/682,1388
1769465292624,GET,/recommendations/55,1466
1769465292638,GET,/products,31
1769465292698,GET,/recommendations/401,1694
1769465292725,GET,/recommendations/628,2705
1769465292777,GET,/users/869/dashboard,1920
1769465292867,GET,/products,32
1769465292872,GET,/recommendations/321,1087
1769465292925,GET,/recommendations/886,2055
1769465293008,GET,/users/913/dashboard,827
1769465293031,GET,/products,27
1769465293037,GET,/users/121/dashboard,1987
1769465293038,GET,/recommendations/784,2022
1769465293053,GET,/users/116/dashboard,2169
1769465293075,GET,/products,12
1769465293101,GET,/users/577/dashboard,1236
1769465293106,GET,/recommendations/979,1785
1769465293144,GET,/recommendations/965,2126
1769465293152,GET,/products,9
1769465293185,GET,/recommendations/993,1657
1769465293190,POST,/checkout,20
1769465293190,GET,/products,10
1769465293285,GET,/products,27
1769465293348,GET,/products,14
1769465293360,POST,/checkout,10
1769465293394,GET,/products,8
1769465293576,GET,/recommendations/899,1017
1769465293583,GET,/users/964/dashboard,427
1769465293593,GET,/users/580/dashboard,598
1769465293676,GET,/recommendations/849,987
1769465293735,GET,/products,16
1769465293756,GET,/products,29
1769465293793,GET,/products,12
1769465293846,GET,/users/290/dashboard,1009
1769465293952,GET,/products,9
1769465293957,GET,/users/495/dashboard,460
1769465294035,POST,/checkout,11
1769465294040,GET,/recommendations/64,1074
1769465294072,GET,/users/547/dashboard,589
1769465294083,GET,/products,14
1769465294158,GET,/users/417/dashboard,491
1769465294170,GET,/products,13
1769465294232,GET,/products,6
1769465294238,POST,/checkout,4
1769465294263,POST,/checkout,3
1769465294399,GET,/recommendations/275,686
1769465294448,GET,/products,8
1769465294507,POST,/checkout,3
1769465294576,GET,/recommendations/435,728
1769465294709,GET,/products,11
1769465294750,GET,/recommendations/517,661
1769465294779,GET,/users/816/dashboard,378
1769465294808,GET,/users/520/dashboard,507
1769465295160,GET,/recommendations/168,756
1769465295181,GET,/products,10
1769465295200,GET,/products,23
1769465295235,GET,/products,33
1769465295269,GET,/products,51
1769465295269,GET,/products,33
1769465295312,POST,/checkout,43
1769465295442,GET,/products,20
1769465295471,GET,/products,10
1769465295478,GET,/users/55/dashboard,694
1769465295575,GET,/products,56
1769465295667,GET,/products,48
1769465295677,GET,/users/11/dashboard,984
1769465295725,GET,/products,51
1769465295892,GET,/recommendations/788,1122
1769465295957,GET,/users/64/dashboard,1155
1769465295997,GET,/recommendations/356,1047
1769465296033,GET,/users/65/dashboard,921
1769465296063,GET,/products,19
1769465296070,GET,/recommendations/315,1173
1769465296107,GET,/recommendations/571,1384
1769465296126,GET,/recommendations/859,1139
1769465296165,GET,/recommendations/77,1080
1769465296208,GET,/products,41
1769465296209,GET,/products,35
1769465296239,GET,/recommendations/66,1362
1769465296246,POST,/checkout,5
1769465296279,POST,/checkout,6
1769465296363,GET,/recommendations/699,1186
1769465296373,GET,/products,9
1769465296439,GET,/recommendations/240,1027
1769465296469,POST,/checkout,7
1769465296505,GET,/recommendations/154,1236
1769465296529,GET,/recommendations/727,939
1769465296557,GET,/recommendations/122,1097
1769465296589,GET,/products,10
1769465296599,GET,/recommendations/772,1306
1769465296695,GET,/products,12
1769465296790,POST,/checkout,34
1769465296802,GET,/recommendations/181,764
1769465296838,GET,/recommendations/70,876
1769465302105,GET,/metrics,13
