timestamp,method,path,duration
1769478713288,POST,/checkout,1526
1769478713291,GET,/products,189
1769478713351,GET,/users/577/dashboard,9106
1769478713385,GET,/products,220
1769478713443,GET,/recommendations/6,3675
1769478713489,POST,/checkout,3740
1769478713503,POST,/checkout,2396
1769478713524,GET,/users/613/dashboard,13256
1769478713536,GET,/products,224
1769478713576,GET,/products,183
1769478713681,GET,/recommendations/444,3507
1769478713706,GET,/products,225
1769478713706,POST,/checkout,3319
1769478713718,GET,/products,237
1769478713738,GET,/recommendations/779,3942
1769478713761,GET,/users/726/dashboard,9333
1769478713781,GET,/products,245
1769478713843,GET,/users/246/dashboard,12200
1769478713858,GET,/products,215
1769478713893,GET,/recommendations/100,3103
1769478713953,GET,/products,196
1769478714102,GET,/users/942/dashboard,7640
1769478714105,POST,/checkout,1924
1769478714105,GET,/products,274
1769478714119,GET,/recommendations/822,4128
1769478714135,GET,/users/260/dashboard,9200
1769478714136,GET,/users/84/dashboard,8551
1769478714137,GET,/users/575/dashboard,8969
1769478714140,GET,/users/668/dashboard,13676
1769478714143,GET,/products,245
1769478714149,GET,/recommendations/22,3286
1769478714152,POST,/checkout,2777
1769478714161,GET,/products,115
1769478714199,GET,/products,206
1769478714328,GET,/products,168
1769478714392,GET,/recommendations/114,3951
1769478714430,GET,/products,163
1769478714512,GET,/products,151
1769478714517,GET,/products,160
1769478714732,GET,/recommendations/427,2384
1769478714758,GET,/products,267
1769478714825,GET,/products,211
1769478714828,GET,/products,257
1769478714939,GET,/products,213
1769478715017,GET,/products,281
1769478715021,GET,/users/903/dashboard,8608
1769478715088,GET,/recommendations/220,3590
1769478715160,GET,/products,337
1769478715185,GET,/products,370
1769478715196,GET,/users/391/dashboard,9774
1769478715208,GET,/users/596/dashboard,15512
1769478715227,GET,/products,286
1769478715248,GET,/products,342
1769478715256,GET,/products,257
1769478715362,GET,/products,283
1769478715363,GET,/products,284
1769478715412,GET,/products,279
1769478715436,GET,/products,251
1769478715463,GET,/products,277
1769478715487,GET,/recommendations/117,3192
1769478715552,POST,/checkout,2051
1769478715562,GET,/users/238/dashboard,13125
1769478715601,GET,/products,323
1769478715643,GET,/products,324
1769478715650,GET,/users/296/dashboard,8634
1769478715672,GET,/users/181/dashboard,10528
1769478715697,GET,/products,227
1769478715701,GET,/products,265
1769478715705,GET,/users/271/dashboard,15356
1769478715750,GET,/users/262/dashboard,13029
1769478715750,POST,/checkout,959
1769478715751,GET,/users/757/dashboard,7329
1769478715785,GET,/users/297/dashboard,15158
1769478715851,GET,/products,261
1769478715856,GET,/recommendations/976,3383
1769478715909,GET,/products,319
1769478715935,GET,/recommendations/378,2680
1769478715980,GET,/products,327
1769478716003,POST,/checkout,1112
1769478716004,GET,/products,335
1769478716051,GET,/recommendations/208,2975
1769478716054,POST,/checkout,1647
1769478716060,GET,/products,370
1769478716069,GET,/products,370
1769478716148,GET,/products,394
1769478716179,GET,/products,396
1769478716223,GET,/products,414
1769478716332,GET,/recommendations/51,3556
1769478716355,GET,/products,314
1769478716364,GET,/users/426/dashboard,11582
1769478716412,GET,/recommendations/587,2661
1769478716441,GET,/products,293
1769478716481,GET,/products,427
1769478716487,GET,/users/845/dashboard,11497
1769478716534,POST,/checkout,1820
1769478716564,GET,/recommendations/263,3017
1769478716611,GET,/products,334
1769478716647,GET,/users/263/dashboard,9426
1769478716661,GET,/recommendations/351,3893
1769478716670,GET,/products,300
1769478716672,GET,/products,283
1769478716832,GET,/products,304
1769478716855,GET,/products,278
1769478716881,GET,/users/617/dashboard,10861
1769478716887,GET,/users/437/dashboard,9176
1769478716938,GET,/products,255
1769478717144,GET,/recommendations/61,3631
1769478717205,GET,/products,403
1769478717292,GET,/products,329
1769478717321,GET,/recommendations/808,3389
1769478717358,GET,/users/855/dashboard,11318
1769478717366,POST,/checkout,1946
1769478717377,GET,/products,311
1769478717377,GET,/products,311
1769478717409,GET,/products,330
1769478717428,GET,/recommendations/479,3233
1769478717477,GET,/products,312
1769478717547,GET,/products,356
1769478717572,GET,/recommendations/132,3377
1769478717584,GET,/recommendations/371,3077
1769478717651,GET,/users/654/dashboard,14297
1769478717684,POST,/checkout,3890
1769478717695,GET,/products,372
1769478717695,POST,/checkout,3907
1769478717719,GET,/recommendations/711,4407
1769478717725,GET,/users/332/dashboard,11113
1769478717756,GET,/recommendations/841,3020
1769478717822,GET,/recommendations/448,3193
1769478717829,GET,/products,265
1769478717926,GET,/recommendations/345,4074
1769478717926,GET,/users/898/dashboard,11927
1769478717991,GET,/products,310
1769478718011,GET,/products,292
1769478718013,POST,/checkout,1833
1769478718165,GET,/recommendations/782,3374
1769478718174,GET,/users/320/dashboard,11315
1769478718191,GET,/products,285
1769478718224,GET,/recommendations/759,2572
1769478718241,POST,/checkout,3479
1769478718241,GET,/users/767/dashboard,13129
1769478718254,POST,/checkout,1846
1769478718368,GET,/products,295
1769478718425,GET,/recommendations/220,4202
1769478718455,GET,/recommendations/403,4215
1769478718510,GET,/products,296
1769478718512,GET,/products,277
1769478718518,GET,/users/587/dashboard,12106
1769478718534,POST,/checkout,1845
1769478718537,GET,/users/860/dashboard,8648
1769478718644,GET,/products,319
1769478718705,GET,/products,312
1769478718796,GET,/users/651/dashboard,6323
1769478718797,GET,/recommendations/488,3327
1769478718806,POST,/checkout,3589
1769478718827,POST,/checkout,3508
1769478718845,GET,/users/823/dashboard,11347
1769478718985,GET,/users/803/dashboard,5490
1769478718990,GET,/users/824/dashboard,13348
1769478718992,GET,/users/826/dashboard,11254
1769478719025,GET,/recommendations/730,3374
1769478719027,GET,/products,244
1769478719077,POST,/checkout,3612
1769478719106,GET,/users/33/dashboard,11555
1769478719110,GET,/users/525/dashboard,11194
1769478719169,GET,/products,252
1769478719179,GET,/users/171/dashboard,12890
1769478719247,POST,/checkout,1932
1769478719299,GET,/users/297/dashboard,13714
1769478719313,GET,/products,274
1769478719340,GET,/products,293
1769478719373,GET,/products,304
1769478719393,GET,/products,304
1769478719594,GET,/recommendations/890,3181
1769478719688,POST,/checkout,1167
1769478719746,GET,/products,338
1769478719782,GET,/products,374
1769478719782,GET,/products,374
1769478719826,GET,/recommendations/430,3459
1769478719833,GET,/recommendations/301,4498
1769478719843,GET,/recommendations/444,3662
1769478719856,GET,/users/407/dashboard,11851
1769478719906,GET,/products,363
1769478719924,GET,/users/986/dashboard,14495
1769478719935,GET,/products,342
1769478719948,GET,/products,355
1769478720136,GET,/products,349
1769478720300,GET,/products,475
1769478720383,GET,/recommendations/289,3901
1769478720384,GET,/products,428
1769478720528,GET,/recommendations/529,3378
1769478720544,GET,/products,456
1769478720544,GET,/recommendations/151,3327
1769478720553,GET,/products,413
1769478720557,POST,/checkout,1391
1769478720601,GET,/products,378
1769478720764,GET,/recommendations/665,4178
1769478720773,POST,/checkout,2211
1769478720788,GET,/products,382
1769478720860,GET,/recommendations/689,3313
1769478720947,GET,/products,474
1769478720947,POST,/checkout,1482
1769478720974,GET,/products,474
1769478721046,GET,/recommendations/183,4051
1769478721089,GET,/recommendations/693,3059
1769478721102,POST,/checkout,3970
1769478721140,POST,/checkout,1482
1769478721185,GET,/products,395
1769478721333,GET,/recommendations/861,3544
1769478721431,GET,/products,475
1769478721431,GET,/users/414/dashboard,12920
1769478721491,GET,/products,468
1769478721492,GET,/users/67/dashboard,11037
1769478721514,POST,/checkout,3279
1769478721578,GET,/products,385
1769478721589,GET,/recommendations/35,4139
1769478721627,GET,/products,353
1769478721644,GET,/recommendations/852,3788
1769478721719,GET,/products,410
1769478721753,GET,/recommendations/929,3369
1769478721782,GET,/products,432
1769478721822,POST,/checkout,3439
1769478721861,GET,/users/444/dashboard,11415
1769478721901,GET,/recommendations/661,4679
1769478721942,GET,/users/139/dashboard,8866
1769478722003,GET,/recommendations/646,2514
1769478722201,GET,/users/190/dashboard,12814
1769478722265,GET,/recommendations/51,3497
1769478722323,POST,/checkout,3528
1769478722365,GET,/products,424
1769478722420,GET,/users/667/dashboard,11364
1769478722452,GET,/products,495
1769478722456,GET,/users/642/dashboard,15171
1769478722550,GET,/products,467
1769478722592,GET,/products,509
1769478722593,GET,/recommendations/350,3948
1769478722608,POST,/checkout,4488
1769478722608,GET,/recommendations/747,4069
1769478722609,GET,/users/726/dashboard,8778
1769478722619,POST,/checkout,1662
1769478722651,GET,/recommendations/67,4449
1769478722698,GET,/products,457
1769478722759,GET,/users/965/dashboard,10809
1769478722780,GET,/products,396
1769478722972,POST,/checkout,2794
1769478722979,GET,/users/557/dashboard,9612
1769478723025,GET,/products,425
1769478723086,GET,/recommendations/976,3499
1769478723104,POST,/checkout,2722
1769478723169,GET,/recommendations/455,3724
1769478723196,GET,/products,369
1769478723217,GET,/recommendations/800,4069
1769478723261,GET,/products,401
1769478723309,GET,/products,351
1769478723362,GET,/products,471
1769478723367,POST,/checkout,2833
1769478723385,GET,/products,411
1769478723625,GET,/recommendations/981,3693
1769478723635,GET,/recommendations/933,4081
1769478723651,GET,/products,480
1769478723699,GET,/users/714/dashboard,12285
1769478723716,GET,/users/488/dashboard,6303
1769478723807,GET,/products,478
1769478723810,GET,/recommendations/737,3598
1769478723816,GET,/recommendations/749,3621
1769478723935,GET,/recommendations/250,4306
1769478724151,POST,/checkout,2842
1769478724210,GET,/products,514
1769478724211,GET,/users/606/dashboard,14584
1769478724254,GET,/products,493
1769478724295,GET,/products,527
1769478724323,GET,/products,530
1769478724555,GET,/recommendations/409,3519
1769478724580,GET,/recommendations/94,4552
1769478724676,GET,/recommendations/472,4241
1769478724729,GET,/products,506
1769478724752,GET,/users/414/dashboard,12457
1769478724806,GET,/products,509
1769478724857,GET,/products,560
1769478724884,GET,/recommendations/91,3212
1769478724964,GET,/users/70/dashboard,12440
1769478724987,GET,/products,435
1769478724996,GET,/recommendations/789,3536
1769478725117,GET,/products,507
1769478725158,GET,/products,492
1769478725284,GET,/products,400
1769478725428,GET,/products,470
1769478725448,GET,/recommendations/27,4548
1769478725515,GET,/products,488
1769478725525,GET,/recommendations/773,4628
1769478725606,GET,/users/995/dashboard,9865
1769478725631,GET,/recommendations/80,5001
1769478725789,GET,/recommendations/962,4403
1769478725853,GET,/products,532
1769478725887,GET,/recommendations/870,4606
1769478725898,GET,/recommendations/994,4096
1769478725928,GET,/recommendations/340,4275
1769478725996,POST,/checkout,4405
1769478726047,GET,/users/543/dashboard,13437
1769478726216,GET,/products,612
1769478726312,GET,/products,656
1769478726315,GET,/recommendations/435,3366
1769478726350,POST,/checkout,6606
1769478726351,POST,/checkout,1969
1769478726363,GET,/products,602
1769478726386,GET,/users/903/dashboard,10021
1769478726428,GET,/products,575
1769478726432,GET,/products,536
1769478726443,GET,/recommendations/174,3727
1769478726452,GET,/recommendations/30,4478
1769478726490,GET,/users/965/dashboard,11212
1769478726494,GET,/recommendations/93,3391
1769478726581,GET,/recommendations/95,4279
1769478726636,GET,/recommendations/278,3645
1769478726713,GET,/products,533
1769478726733,POST,/checkout,3393
1769478726737,POST,/checkout,5608
1769478726829,GET,/products,443
1769478726865,GET,/recommendations/121,3731
1769478726880,GET,/recommendations/95,3278
1769478726995,GET,/products,547
1769478727006,GET,/recommendations/422,4179
1769478727007,GET,/recommendations/277,3818
1769478727013,GET,/users/8/dashboard,14726
1769478727070,GET,/products,458
1769478727091,GET,/users/219/dashboard,11906
1769478727188,GET,/products,478
1769478727189,GET,/users/123/dashboard,11089
1769478727195,POST,/checkout,6954
1769478727198,POST,/checkout,5812
1769478727205,GET,/users/277/dashboard,9496
1769478727368,GET,/users/924/dashboard,19718
1769478727393,GET,/products,460
1769478727486,GET,/recommendations/713,3830
1769478727502,GET,/recommendations/154,4192
1769478727532,GET,/products,497
1769478727555,GET,/products,533
1769478727556,GET,/products,483
1769478727570,POST,/checkout,3330
1769478727623,GET,/recommendations/50,2671
1769478727644,GET,/users/473/dashboard,12991
1769478727689,GET,/recommendations/807,4475
1769478727697,GET,/users/174/dashboard,15091
1769478727871,GET,/users/629/dashboard,12220
1769478727938,GET,/users/569/dashboard,12748
1769478727941,GET,/users/925/dashboard,9602
1769478727952,GET,/products,291
1769478728099,GET,/recommendations/579,3215
1769478728146,GET,/products,301
1769478728198,GET,/products,311
1769478728253,GET,/users/279/dashboard,13154
1769478728265,GET,/users/351/dashboard,10708
1769478728291,POST,/checkout,6619
1769478728307,GET,/recommendations/413,4294
1769478728308,GET,/products,349
1769478728344,GET,/recommendations/732,2925
1769478728359,GET,/products,328
1769478728373,GET,/products,304
1769478728486,GET,/products,243
1769478728525,GET,/recommendations/238,3641
1769478728545,POST,/checkout,3967
1769478728572,GET,/products,285
1769478728595,GET,/users/735/dashboard,13942
1769478728625,GET,/users/206/dashboard,11175
1769478728636,GET,/users/984/dashboard,9939
1769478728720,GET,/recommendations/711,3365
1769478728779,GET,/users/700/dashboard,12556
1769478728824,POST,/checkout,2275
1769478728866,GET,/products,336
1769478728877,GET,/recommendations/284,3844
1769478728897,GET,/products,370
1769478728914,GET,/recommendations/730,3682
1769478728916,GET,/users/825/dashboard,10657
1769478728927,GET,/recommendations/761,3894
1769478728946,GET,/products,340
1769478728962,GET,/users/47/dashboard,9152
1769478729013,GET,/products,214
1769478729039,GET,/recommendations/559,4044
1769478729050,GET,/products,206
1769478729066,GET,/users/424/dashboard,10249
1769478729110,GET,/products,227
1769478729118,POST,/checkout,956
1769478729129,GET,/users/858/dashboard,14690
1769478729130,POST,/checkout,3374
1769478729130,GET,/users/658/dashboard,11215
1769478729140,POST,/checkout,4843
1769478729167,GET,/recommendations/860,2870
1769478729196,GET,/products,219
1769478729207,GET,/users/817/dashboard,12462
1769478729223,GET,/products,190
1769478729230,GET,/users/154/dashboard,9477
1769478729236,GET,/products,160
1769478729249,POST,/checkout,1646
1769478729257,GET,/users/614/dashboard,14604
1769478729358,GET,/users/948/dashboard,11672
1769478729405,GET,/users/944/dashboard,12924
1769478729537,GET,/products,161
1769478729587,GET,/products,243
1769478729597,GET,/users/481/dashboard,12496
1769478729656,GET,/products,230
1769478729713,POST,/checkout,3684
1769478729721,GET,/products,247
1769478729743,GET,/products,269
1769478729743,GET,/users/660/dashboard,15444
1769478729755,GET,/products,280
1769478729774,GET,/recommendations/772,3779
1769478729791,GET,/products,266
1769478729802,GET,/users/732/dashboard,13616
1769478729860,GET,/products,248
1769478729907,GET,/products,218
1769478729948,GET,/products,247
1769478729955,GET,/users/77/dashboard,12933
1769478730013,POST,/checkout,2194
1769478730059,GET,/products,252
1769478730059,GET,/products,191
1769478730129,GET,/users/986/dashboard,15525
1769478730142,GET,/products,271
1769478730173,GET,/users/729/dashboard,9512
1769478730194,GET,/products,184
1769478730195,GET,/products,185
1769478730199,GET,/users/553/dashboard,12568
1769478730328,GET,/products,235
1769478730334,GET,/recommendations/680,4339
1769478730381,POST,/checkout,737
1769478730442,GET,/products,199
1769478730446,POST,/checkout,1285
1769478730454,POST,/checkout,2844
1769478730474,GET,/recommendations/163,2941
1769478730482,GET,/products,200
1769478730520,GET,/products,208
1769478730535,POST,/checkout,2674
1769478730598,GET,/recommendations/852,3889
1769478730664,GET,/users/432/dashboard,10525
1769478730778,GET,/users/164/dashboard,10632
1769478730914,GET,/products,196
1769478731047,GET,/products,296
1769478731105,GET,/users/502/dashboard,13357
1769478731162,GET,/products,297
1769478731251,GET,/users/706/dashboard,12038
1769478731281,GET,/products,227
1769478731290,GET,/recommendations/268,2808
1769478731361,GET,/products,301
1769478731478,GET,/products,260
1769478731505,GET,/products,298
1769478731544,GET,/products,326
1769478731571,GET,/products,326
1769478731585,GET,/products,340
1769478731599,GET,/users/394/dashboard,9282
1769478731802,GET,/products,312
1769478731857,POST,/checkout,2715
1769478731893,GET,/products,319
1769478731900,GET,/users/435/dashboard,14927
1769478731940,GET,/users/626/dashboard,13246
1769478732010,GET,/products,358
1769478732050,GET,/products,335
1769478732070,GET,/products,363
1769478732079,GET,/recommendations/71,2791
1769478732097,GET,/recommendations/786,3326
1769478732138,GET,/users/742/dashboard,15037
1769478732297,GET,/products,406
1769478732323,GET,/users/649/dashboard,13142
1769478732490,GET,/users/904/dashboard,8770
1769478732505,GET,/products,408
1769478732604,GET,/recommendations/615,3527
1769478732610,GET,/recommendations/41,2718
1769478732810,GET,/products,514
1769478732817,GET,/users/272/dashboard,10759
1769478733037,GET,/users/208/dashboard,13009
1769478733098,GET,/users/179/dashboard,10857
1769478733102,GET,/recommendations/529,4091
1769478733162,GET,/products,489
1769478733176,POST,/checkout,2360
1769478733214,GET,/recommendations/385,2622
1769478733237,GET,/users/649/dashboard,12010
1769478733276,GET,/users/550/dashboard,16254
1769478733315,POST,/checkout,1650
1769478733320,GET,/users/103/dashboard,6950
1769478733500,GET,/products,526
1769478733546,GET,/products,616
1769478733561,GET,/recommendations/301,3691
1769478733632,GET,/products,603
1769478733718,GET,/recommendations/947,3307
1769478733737,GET,/recommendations/315,3064
1769478733783,POST,/checkout,2686
1769478733870,GET,/recommendations/641,3399
1769478733912,GET,/products,669
1769478733958,GET,/products,650
1769478733960,GET,/users/407/dashboard,12733
1769478733962,GET,/users/435/dashboard,15134
1769478734001,GET,/products,620
1769478734074,GET,/products,622
1769478734078,GET,/products,635
1769478734092,GET,/users/737/dashboard,6232
1769478734174,GET,/products,496
1769478734390,POST,/checkout,2992
1769478734555,GET,/recommendations/921,3115
1769478734642,GET,/recommendations/912,3507
1769478734660,GET,/recommendations/578,3207
1769478734677,GET,/products,668
1769478734677,GET,/products,646
1769478734685,GET,/recommendations/54,3506
1769478734700,GET,/users/376/dashboard,12248
1769478734833,GET,/recommendations/793,3472
1769478734890,GET,/recommendations/343,4009
1769478734930,GET,/users/360/dashboard,11620
1769478734955,POST,/checkout,3972
1769478734974,GET,/recommendations/575,3634
1769478734983,GET,/products,557
1769478735063,GET,/users/410/dashboard,10968
1769478735078,GET,/recommendations/680,3253
1769478735119,GET,/recommendations/12,3391
1769478735139,GET,/products,525
1769478735213,GET,/users/302/dashboard,12545
1769478735291,GET,/products,573
1769478735303,GET,/recommendations/280,3405
1769478735357,GET,/recommendations/990,3693
1769478735420,GET,/users/10/dashboard,7153
1769478735422,GET,/users/124/dashboard,16739
1769478735516,GET,/products,481
1769478735548,GET,/recommendations/555,3519
1769478735568,GET,/users/228/dashboard,14532
1769478735584,GET,/products,369
1769478735611,GET,/users/854/dashboard,15162
1769478735625,GET,/products,359
1769478735673,GET,/users/269/dashboard,7569
1769478735714,GET,/users/717/dashboard,12133
1769478735871,GET,/recommendations/914,3154
1769478735878,GET,/recommendations/175,4325
1769478735984,POST,/checkout,5168
1769478736000,GET,/products,411
1769478736005,GET,/users/353/dashboard,11330
1769478736009,GET,/users/982/dashboard,13091
1769478736037,GET,/products,435
1769478736038,GET,/recommendations/154,4190
1769478736039,GET,/recommendations/1000,4090
1769478736048,GET,/users/337/dashboard,10384
1769478736255,GET,/recommendations/235,3297
1769478736324,GET,/products,557
1769478736452,GET,/products,658
1769478736464,GET,/recommendations/222,4736
1769478736470,POST,/checkout,5416
1769478736500,GET,/users/192/dashboard,12454
1769478736509,GET,/recommendations/882,3938
1769478736521,GET,/products,544
1769478736586,GET,/products,620
1769478736588,GET,/products,583
1769478736629,GET,/recommendations/898,4508
1769478736689,GET,/products,643
1769478736689,GET,/users/349/dashboard,11066
1769478736710,GET,/users/241/dashboard,13108
1769478736772,GET,/products,569
1769478736773,GET,/recommendations/90,4515
1769478736818,GET,/products,354
1769478736841,GET,/recommendations/745,3626
1769478736859,GET,/users/309/dashboard,10306
1769478736886,GET,/users/147/dashboard,12483
1769478736896,GET,/users/985/dashboard,17548
1769478736915,GET,/products,397
1769478736937,GET,/recommendations/905,3786
1769478736940,GET,/users/861/dashboard,9293
1769478737002,GET,/recommendations/786,4525
1769478737023,GET,/products,221
1769478737045,GET,/recommendations/549,4235
1769478737178,GET,/products,262
1769478737239,GET,/users/573/dashboard,8573
1769478737240,POST,/checkout,5445
1769478737269,GET,/products,273
1769478737298,GET,/products,328
1769478737315,POST,/checkout,4162
1769478737319,POST,/checkout,1273
1769478737320,GET,/users/223/dashboard,15079
1769478737337,POST,/checkout,5332
1769478737344,POST,/checkout,987
1769478737345,GET,/users/131/dashboard,14893
1769478737532,GET,/recommendations/200,4212
1769478737543,GET,/products,297
1769478737552,POST,/checkout,5294
1769478737602,GET,/products,281
1769478737761,GET,/products,240
1769478737762,GET,/users/308/dashboard,8647
1769478737829,GET,/recommendations/599,4086
1769478737834,GET,/users/61/dashboard,7558
1769478737858,POST,/checkout,3269
1769478737923,GET,/recommendations/42,3828
1769478737987,GET,/recommendations/877,3948
1769478738000,GET,/products,252
1769478738196,GET,/products,298
1769478738197,GET,/recommendations/370,3359
1769478738203,GET,/products,292
1769478738272,GET,/products,306
1769478738273,POST,/checkout,1679
1769478738287,GET,/products,273
1769478738326,GET,/products,242
1769478738353,GET,/products,288
1769478738370,GET,/users/926/dashboard,18122
1769478738446,GET,/recommendations/367,4242
1769478738496,GET,/products,300
1769478738499,GET,/products,327
1769478738570,GET,/products,320
1769478738590,GET,/products,294
1769478738617,GET,/products,321
1769478738710,POST,/checkout,1017
1769478738894,GET,/products,394
1769478738956,POST,/checkout,5575
1769478738984,GET,/recommendations/771,2469
1769478739150,GET,/recommendations/727,3367
1769478739173,GET,/recommendations/850,3438
1769478739178,GET,/products,411
1769478739210,GET,/products,436
1769478739281,GET,/products,380
1769478739304,GET,/users/767/dashboard,14122
1769478739316,POST,/checkout,3957
1769478739392,GET,/products,386
1769478739439,GET,/products,391
1769478739627,GET,/products,400
1769478739759,POST,/checkout,5327
1769478739956,GET,/users/597/dashboard,14403
1769478739969,GET,/products,550
1769478740050,GET,/recommendations/656,2996
1769478740061,GET,/users/615/dashboard,12339
1769478740069,GET,/products,550
1769478740070,GET,/products,521
1769478740072,GET,/users/941/dashboard,12317
1769478740095,GET,/products,592
1769478740267,GET,/products,597
1769478740291,POST,/checkout,3946
1769478740343,GET,/products,541
1769478740458,GET,/recommendations/699,3137
1769478740501,GET,/products,597
1769478740501,GET,/products,558
1769478740583,GET,/recommendations/420,2182
1769478740592,GET,/products,569
1769478740593,GET,/users/656/dashboard,14697
1769478740655,GET,/users/813/dashboard,16077
1769478740711,GET,/recommendations/40,4193
1769478740712,GET,/users/69/dashboard,16414
1769478740734,GET,/products,518
1769478740889,GET,/recommendations/825,3387
1769478740906,GET,/users/844/dashboard,14047
1769478740987,GET,/users/566/dashboard,11394
1769478741038,GET,/products,475
1769478741178,GET,/products,473
1769478741184,GET,/products,450
1769478741242,GET,/recommendations/408,3714
1769478741278,GET,/recommendations/753,3441
1769478741281,GET,/users/313/dashboard,13661
1769478741379,GET,/products,446
1769478741445,GET,/recommendations/102,3296
1769478741471,GET,/products,410
1769478741517,GET,/products,440
1769478741537,GET,/recommendations/280,4148
1769478741626,GET,/recommendations/600,3263
1769478741695,GET,/recommendations/342,2769
1769478741793,GET,/products,559
1769478741793,GET,/products,504
1769478741797,GET,/users/208/dashboard,12679
1769478741803,GET,/recommendations/10,3720
1769478741851,GET,/recommendations/747,4097
1769478741861,POST,/checkout,1838
1769478741967,GET,/recommendations/56,3703
1769478742015,GET,/users/415/dashboard,16464
1769478742123,GET,/products,425
1769478742126,GET,/recommendations/170,3918
1769478742163,GET,/users/735/dashboard,14276
1769478742188,GET,/users/505/dashboard,17485
1769478742384,GET,/products,529
1769478742385,GET,/products,457
1769478742420,GET,/products,510
1769478742436,POST,/checkout,4150
1769478742444,GET,/recommendations/179,4125
1769478742470,GET,/products,443
1769478742470,GET,/products,419
1769478742504,GET,/products,436
1769478742505,GET,/recommendations/424,3277
1769478742508,GET,/users/123/dashboard,10866
1769478742512,GET,/users/351/dashboard,11007
1769478742535,GET,/recommendations/874,3275
1769478742548,GET,/recommendations/135,4322
1769478742590,GET,/products,434
1769478742632,GET,/users/417/dashboard,14128
1769478742635,GET,/recommendations/545,3473
1769478742666,GET,/users/364/dashboard,11198
1769478742674,GET,/recommendations/470,4000
1769478742681,GET,/products,345
1769478742820,GET,/recommendations/107,3715
1769478742963,GET,/products,329
1769478743023,GET,/products,330
1769478743051,GET,/users/437/dashboard,10524
1769478743173,GET,/products,347
1769478743181,GET,/users/829/dashboard,12376
1769478743190,GET,/users/311/dashboard,10807
1769478743197,GET,/users/997/dashboard,13327
1769478743198,GET,/users/827/dashboard,12755
1769478743345,GET,/products,364
1769478743377,GET,/recommendations/84,3682
1769478743444,GET,/users/301/dashboard,13820
1769478743455,POST,/checkout,5053
1769478743486,POST,/checkout,3841
1769478743502,GET,/products,301
1769478743520,GET,/recommendations/108,4541
1769478743522,GET,/users/302/dashboard,13442
1769478743594,GET,/users/408/dashboard,14546
1769478743666,GET,/products,310
1769478743698,GET,/products,300
1769478743797,GET,/products,276
1769478743848,GET,/recommendations/495,3958
1769478743874,GET,/products,261
1769478743882,GET,/users/69/dashboard,14767
1769478743929,GET,/products,261
1769478743981,GET,/products,296
1769478743984,GET,/recommendations/910,2564
1769478744086,GET,/products,307
1769478744116,GET,/recommendations/854,3055
1769478744125,GET,/products,293
1769478744127,GET,/users/745/dashboard,10779
1769478744143,POST,/checkout,1147
1769478744195,GET,/recommendations/404,3889
1769478744280,GET,/recommendations/143,2979
1769478744340,GET,/products,347
1769478744383,GET,/users/783/dashboard,16757
1769478744454,GET,/users/41/dashboard,12579
1769478744568,GET,/recommendations/87,3702
1769478744569,POST,/checkout,1156
1769478744571,POST,/checkout,3182
1769478744571,POST,/checkout,4621
1769478744686,GET,/products,341
1769478744705,GET,/users/941/dashboard,11895
1769478744735,GET,/products,380
1769478744735,GET,/products,332
1769478744759,POST,/checkout,3192
1769478744806,GET,/products,394
1769478744884,POST,/checkout,4249
1769478745123,GET,/users/315/dashboard,14506
1769478745123,GET,/users/49/dashboard,11268
1769478745150,GET,/users/938/dashboard,11284
1769478745166,GET,/products,396
1769478745214,POST,/checkout,5686
1769478745220,GET,/recommendations/117,3678
1769478745222,POST,/checkout,5768
1769478745278,GET,/users/904/dashboard,9651
1769478745501,GET,/users/624/dashboard,13592
1769478745501,GET,/recommendations/556,3754
1769478745546,GET,/products,522
1769478745546,GET,/users/820/dashboard,12807
1769478745571,GET,/recommendations/197,3023
1769478745580,GET,/products,478
1769478745705,POST,/checkout,1490
1769478745705,GET,/products,529
1769478745728,POST,/checkout,5767
1769478745740,GET,/recommendations/788,4213
1769478745743,POST,/checkout,5769
1769478745753,GET,/users/204/dashboard,11567
1769478745779,GET,/products,485
1769478745807,GET,/users/998/dashboard,12397
1769478745824,GET,/recommendations/416,3923
1769478745845,GET,/products,335
1769478745867,GET,/products,413
1769478745939,GET,/users/354/dashboard,14757
1769478746031,POST,/checkout,3169
1769478746073,GET,/users/9/dashboard,11711
1769478746222,GET,/recommendations/907,5019
1769478746230,GET,/products,320
1769478746254,GET,/recommendations/793,3834
1769478746533,GET,/products,409
1769478746559,GET,/recommendations/70,2712
1769478746567,POST,/checkout,5388
1769478746582,GET,/products,368
1769478746611,GET,/products,440
1769478746616,GET,/users/599/dashboard,15380
1769478746638,GET,/recommendations/817,3812
1769478746638,GET,/recommendations/773,3171
1769478746667,GET,/users/932/dashboard,15763
1769478746673,GET,/users/294/dashboard,12758
1769478746682,GET,/products,426
1769478746693,GET,/users/1/dashboard,12251
1769478746696,GET,/products,389
1769478746702,GET,/users/32/dashboard,15906
1769478746735,GET,/recommendations/559,3816
1769478746761,GET,/products,376
1769478746815,GET,/products,387
1769478746827,GET,/users/67/dashboard,13841
1769478746851,GET,/users/975/dashboard,10780
1769478746856,GET,/users/190/dashboard,14739
1769478746891,GET,/products,388
1769478746954,GET,/products,468
1769478746964,GET,/users/46/dashboard,16864
1769478747053,GET,/products,294
1769478747180,GET,/products,355
1769478747217,GET,/recommendations/195,3696
1769478747295,GET,/users/316/dashboard,15082
