timestamp,method,path,duration
1769476979453,GET,/users/111/dashboard,20397
1769476979473,GET,/users/17/dashboard,12066
1769476979570,GET,/products,1084
1769476979571,GET,/recommendations/1000,4494
1769476979595,GET,/products,1095
1769476979607,GET,/users/794/dashboard,20808
1769476979609,GET,/recommendations/501,4593
1769476979619,POST,/checkout,9216
1769476979629,POST,/checkout,4099
1769476979647,GET,/products,1104
1769476979732,GET,/recommendations/195,4360
1769476979890,GET,/users/225/dashboard,16020
1769476980058,POST,/checkout,15039
1769476980112,GET,/recommendations/830,3264
1769476980225,GET,/recommendations/834,4769
1769476980463,GET,/users/802/dashboard,25346
1769476980507,GET,/products,1113
1769476980508,GET,/products,1167
1769476980597,GET,/products,1177
1769476980639,GET,/users/64/dashboard,27114
1769476980644,GET,/recommendations/349,5261
1769476980722,GET,/recommendations/354,3995
1769476980734,GET,/recommendations/145,4558
1769476980761,GET,/users/350/dashboard,19576
1769476980803,GET,/products,1194
1769476980852,GET,/products,1215
1769476980872,GET,/recommendations/250,5342
1769476980928,GET,/products,1266
1769476981063,POST,/checkout,4423
1769476981073,POST,/checkout,7039
1769476981135,GET,/products,1303
1769476981143,GET,/products,1292
1769476981210,GET,/recommendations/290,5162
1769476981213,GET,/recommendations/547,4986
1769476981245,GET,/users/387/dashboard,17573
1769476981286,GET,/recommendations/75,4976
1769476981316,GET,/recommendations/821,5523
1769476981324,GET,/recommendations/9,5443
1769476981428,GET,/recommendations/410,5415
1769476981434,GET,/recommendations/621,3976
1769476981568,GET,/products,1257
1769476981761,GET,/products,1278
1769476981785,GET,/users/841/dashboard,21525
1769476981792,GET,/products,1242
1769476981814,GET,/recommendations/350,4429
1769476981852,GET,/users/616/dashboard,27580
1769476981860,GET,/recommendations/474,4801
1769476981924,GET,/users/990/dashboard,22931
1769476982001,GET,/products,1138
1769476982039,GET,/recommendations/898,4581
1769476982042,GET,/products,1161
1769476982065,GET,/users/301/dashboard,26563
1769476982118,GET,/products,1161
1769476982259,GET,/products,1147
1769476982279,GET,/recommendations/86,5200
1769476982559,POST,/checkout,4507
1769476982620,GET,/recommendations/820,3404
1769476982656,GET,/products,1311
1769476982700,GET,/recommendations/120,5303
1769476982764,GET,/products,1377
1769476982932,GET,/recommendations/342,4717
1769476982979,GET,/recommendations/571,5750
1769476983000,GET,/users/967/dashboard,26949
1769476983143,GET,/products,1568
1769476983206,GET,/products,1485
1769476983212,GET,/recommendations/383,4815
1769476983221,GET,/users/47/dashboard,18305
1769476983222,GET,/users/944/dashboard,23632
1769476983254,GET,/users/43/dashboard,26618
1769476983493,GET,/recommendations/111,4303
1769476983514,GET,/products,1661
1769476983515,GET,/recommendations/913,3907
1769476983597,GET,/products,1595
1769476983597,GET,/users/489/dashboard,18805
1769476983621,GET,/products,1556
1769476983796,GET,/recommendations/422,5070
1769476983809,GET,/recommendations/273,4754
1769476983858,GET,/recommendations/177,4864
1769476983895,GET,/products,1628
1769476983905,GET,/users/771/dashboard,31543
1769476983921,GET,/products,1668
1769476983954,GET,/products,1591
1769476983955,GET,/users/709/dashboard,16791
1769476983955,GET,/products,1560
1769476984289,GET,/recommendations/181,4990
1769476984337,GET,/recommendations/561,5532
1769476984343,GET,/recommendations/918,4852
1769476984494,GET,/products,1614
1769476984540,POST,/checkout,10802
1769476984569,GET,/users/671/dashboard,18123
1769476984635,GET,/recommendations/219,3523
1769476984701,GET,/recommendations/1000,4307
1769476984714,GET,/recommendations/98,4960
1769476984787,GET,/recommendations/651,4732
1769476984880,GET,/products,1556
1769476984887,GET,/users/898/dashboard,25342
1769476984900,GET,/recommendations/208,4255
1769476984912,GET,/products,1537
1769476984912,GET,/recommendations/877,3769
1769476984946,GET,/products,1635
1769476984984,GET,/products,1555
1769476984999,POST,/checkout,11216
1769476985056,GET,/recommendations/772,4574
1769476985073,POST,/checkout,13694
1769476985073,GET,/users/723/dashboard,10504
1769476985224,GET,/products,1572
1769476985273,GET,/users/654/dashboard,31996
1769476985329,GET,/recommendations/400,4732
1769476985337,GET,/recommendations/255,4801
1769476985365,GET,/recommendations/662,5670
1769476985464,GET,/products,1459
1769476985465,GET,/users/653/dashboard,25238
1769476985510,GET,/recommendations/111,5298
1769476985559,GET,/products,1462
1769476985582,GET,/products,1403
1769476985595,GET,/products,1399
1769476985613,GET,/recommendations/70,4295
1769476985633,GET,/recommendations/363,4944
1769476985636,GET,/recommendations/657,5424
1769476985640,POST,/checkout,11300
1769476985659,GET,/products,1297
1769476985675,POST,/checkout,16626
1769476985675,GET,/users/84/dashboard,17954
1769476985677,GET,/users/790/dashboard,21210
1769476985704,GET,/users/683/dashboard,32879
1769476985742,GET,/users/459/dashboard,32664
1769476985781,GET,/recommendations/455,4558
1769476985784,GET,/users/582/dashboard,25053
1769476985797,GET,/users/340/dashboard,26097
1769476985827,GET,/recommendations/773,3989
1769476985857,GET,/recommendations/117,4638
1769476985860,POST,/checkout,11358
1769476985868,GET,/products,1241
1769476985909,GET,/recommendations/218,4883
1769476985944,GET,/recommendations/403,5437
1769476985993,GET,/products,1117
1769476986017,POST,/checkout,5358
1769476986022,GET,/users/843/dashboard,17718
1769476986025,GET,/users/921/dashboard,30949
1769476986171,GET,/recommendations/765,5410
1769476986196,GET,/recommendations/966,5005
1769476986197,POST,/checkout,16497
1769476986248,GET,/products,976
1769476986360,GET,/users/167/dashboard,29145
1769476986374,GET,/users/113/dashboard,30748
1769476986413,GET,/users/532/dashboard,18904
1769476986442,GET,/users/733/dashboard,30721
1769476986449,GET,/users/31/dashboard,29052
1769476986491,GET,/products,978
1769476986500,POST,/checkout,13601
1769476986528,GET,/products,871
1769476986536,GET,/recommendations/946,5235
1769476986562,GET,/products,839
1769476986708,GET,/users/299/dashboard,20158
1769476986727,GET,/users/656/dashboard,31936
1769476986818,GET,/recommendations/795,5571
1769476986865,POST,/checkout,4976
1769476986869,POST,/checkout,13710
1769476986869,GET,/users/180/dashboard,17548
1769476986905,GET,/products,889
1769476986965,GET,/users/591/dashboard,27514
1769476987034,GET,/users/188/dashboard,21548
1769476987059,GET,/products,885
1769476987129,GET,/users/57/dashboard,18232
1769476987220,GET,/recommendations/438,4271
1769476987226,GET,/products,928
1769476987310,POST,/checkout,11248
1769476987374,GET,/users/358/dashboard,20263
1769476987590,GET,/users/690/dashboard,29661
1769476987607,GET,/recommendations/95,4842
1769476987632,GET,/products,932
1769476987662,GET,/products,938
1769476987733,GET,/products,954
1769476987763,GET,/users/417/dashboard,27292
1769476987808,POST,/checkout,4309
1769476987836,GET,/products,990
1769476987841,GET,/recommendations/445,4604
1769476987862,GET,/products,1016
1769476987934,GET,/products,1054
1769476987959,GET,/recommendations/398,5272
1769476987964,GET,/users/809/dashboard,20081
1769476987965,POST,/checkout,4363
1769476987991,GET,/recommendations/715,5056
1769476988120,GET,/users/275/dashboard,23896
1769476988160,GET,/products,1024
1769476988285,POST,/checkout,11206
1769476988407,GET,/recommendations/480,5129
1769476988440,GET,/recommendations/672,4988
1769476988440,GET,/users/526/dashboard,25532
1769476988474,GET,/recommendations/345,4136
1769476988480,GET,/users/329/dashboard,24538
1769476988485,GET,/recommendations/19,5309
1769476988488,GET,/users/215/dashboard,27721
1769476988511,GET,/products,960
1769476988547,POST,/checkout,3849
1769476988551,GET,/users/741/dashboard,30859
1769476988557,GET,/recommendations/979,3782
1769476988584,GET,/products,994
1769476988642,GET,/products,1017
1769476988863,GET,/users/372/dashboard,21646
1769476988873,GET,/users/745/dashboard,19044
1769476988880,GET,/products,1043
1769476988914,GET,/recommendations/840,4349
1769476988980,GET,/products,1087
1769476988989,GET,/users/818/dashboard,25281
1769476989026,GET,/products,1008
1769476989065,GET,/recommendations/546,4702
1769476989077,POST,/checkout,7886
1769476989197,GET,/users/427/dashboard,17149
1769476989237,GET,/products,1079
1769476989248,POST,/checkout,11229
1769476989260,GET,/products,1068
1769476989350,GET,/products,1063
1769476989356,GET,/recommendations/797,4671
1769476989509,GET,/products,1098
1769476989547,GET,/products,1113
1769476989551,GET,/users/207/dashboard,22386
1769476989672,GET,/recommendations/910,3596
1769476989728,GET,/recommendations/297,3460
1769476989755,GET,/users/193/dashboard,21753
1769476989808,GET,/products,1250
1769476989818,GET,/products,1247
1769476989870,GET,/users/425/dashboard,27981
1769476989975,GET,/products,1235
1769476990057,GET,/products,1207
1769476990081,GET,/users/639/dashboard,15496
1769476990084,GET,/recommendations/748,4329
1769476990198,GET,/products,1207
1769476990237,GET,/users/77/dashboard,25108
1769476990251,GET,/users/900/dashboard,28891
1769476990325,GET,/products,1192
1769476990360,GET,/recommendations/540,4190
1769476990369,GET,/users/459/dashboard,32743
1769476990418,GET,/recommendations/924,3584
1769476990449,GET,/products,1172
1769476990449,GET,/recommendations/851,4709
1769476990449,GET,/recommendations/108,4661
1769476990537,GET,/products,1215
1769476990601,GET,/recommendations/869,3755
1769476990631,GET,/products,1102
1769476990681,POST,/checkout,14436
1769476990774,GET,/products,1085
1769476990792,GET,/users/957/dashboard,23488
1769476990849,GET,/products,1077
1769476990856,GET,/recommendations/459,4761
1769476990952,GET,/users/722/dashboard,30106
1769476991026,GET,/products,1051
1769476991027,GET,/recommendations/415,4024
1769476991055,GET,/products,996
1769476991088,GET,/users/737/dashboard,16835
1769476991109,GET,/recommendations/449,4140
1769476991145,POST,/checkout,7370
1769476991274,GET,/products,989
1769476991358,GET,/recommendations/992,4927
1769476991489,GET,/recommendations/310,4181
1769476991531,GET,/products,1027
1769476991534,GET,/users/896/dashboard,33571
1769476991546,POST,/checkout,11276
1769476991550,POST,/checkout,4132
1769476991625,GET,/products,978
1769476991638,POST,/checkout,7127
1769476991659,POST,/checkout,7152
1769476991672,GET,/recommendations/532,3944
1769476991673,POST,/checkout,11250
1769476991733,GET,/products,1078
1769476991755,GET,/recommendations/701,4598
1769476991818,GET,/products,1044
1769476991844,GET,/products,1101
1769476991870,POST,/checkout,11363
1769476991908,GET,/users/652/dashboard,23587
1769476991933,GET,/recommendations/371,4202
1769476991944,GET,/products,1061
1769476991969,GET,/users/78/dashboard,26061
1769476991972,GET,/users/400/dashboard,21269
1769476991979,GET,/recommendations/445,4204
1769476992011,GET,/products,1046
1769476992140,GET,/users/688/dashboard,25300
1769476992280,GET,/recommendations/494,4220
1769476992400,GET,/products,1099
1769476992435,GET,/products,1032
1769476992544,GET,/products,1065
1769476992568,GET,/users/957/dashboard,23557
1769476992592,GET,/recommendations/658,5174
1769476992604,GET,/recommendations/954,5053
1769476992630,GET,/recommendations/926,4876
1769476992639,GET,/products,1056
1769476992640,GET,/recommendations/264,4803
1769476992641,GET,/users/969/dashboard,20000
1769476992642,GET,/users/335/dashboard,16778
1769476992643,GET,/users/53/dashboard,21395
1769476992725,GET,/recommendations/964,4534
1769476992748,GET,/products,959
1769476992749,GET,/recommendations/944,4216
1769476992819,POST,/checkout,14416
1769476992848,GET,/products,981
1769476992850,GET,/products,990
1769476992875,GET,/products,1012
1769476992892,GET,/recommendations/551,3983
1769476992938,GET,/products,1025
1769476992972,GET,/products,1011
1769476992981,GET,/users/685/dashboard,20706
1769476992996,GET,/users/524/dashboard,28305
1769476993004,GET,/products,932
1769476993008,GET,/users/781/dashboard,25041
1769476993026,GET,/products,1052
1769476993178,GET,/recommendations/516,5069
1769476993233,GET,/products,966
1769476993384,POST,/checkout,10777
1769476993441,GET,/recommendations/309,3739
1769476993555,GET,/products,991
1769476993570,POST,/checkout,4042
1769476993606,GET,/recommendations/84,4096
1769476993610,GET,/users/58/dashboard,22829
1769476993703,GET,/products,1030
1769476993745,GET,/products,965
1769476993777,GET,/users/122/dashboard,20456
1769476993928,GET,/recommendations/802,4612
1769476993929,GET,/users/993/dashboard,28887
1769476993968,GET,/products,994
1769476993976,GET,/products,1037
1769476994052,GET,/recommendations/469,3278
1769476994070,GET,/products,1006
1769476994128,GET,/products,971
1769476994162,GET,/users/261/dashboard,25738
1769476994349,GET,/recommendations/570,3806
1769476994394,GET,/products,1014
1769476994395,GET,/recommendations/299,5216
1769476994439,GET,/products,1051
1769476994467,GET,/products,1069
1769476994470,GET,/products,1039
1769476994472,GET,/recommendations/623,4402
1769476994473,GET,/users/82/dashboard,14423
1769476994552,GET,/products,1096
1769476994553,GET,/users/805/dashboard,37021
1769476994629,GET,/users/791/dashboard,23686
1769476994635,POST,/checkout,10104
1769476994705,GET,/users/318/dashboard,25219
1769476994710,GET,/users/375/dashboard,29437
1769476994734,POST,/checkout,14287
1769476994805,GET,/recommendations/126,4126
1769476994943,GET,/recommendations/396,4832
1769476994961,GET,/users/23/dashboard,21573
1769476995004,GET,/products,1110
1769476995012,GET,/recommendations/438,4051
1769476995022,GET,/products,1054
1769476995064,POST,/checkout,7128
1769476995083,GET,/recommendations/655,4478
1769476995123,GET,/users/797/dashboard,26719
1769476995167,GET,/products,1040
1769476995380,GET,/products,1079
1769476995399,GET,/products,1064
1769476995431,GET,/users/305/dashboard,19519
1769476995496,GET,/products,1121
1769476995570,POST,/checkout,7135
1769476995737,GET,/recommendations/164,5422
1769476995867,GET,/products,1150
1769476995888,GET,/recommendations/648,4409
1769476995891,GET,/recommendations/139,4757
1769476996071,GET,/products,1097
1769476996204,GET,/products,1181
1769476996204,POST,/checkout,17524
1769476996227,GET,/recommendations/413,4338
1769476996292,POST,/checkout,4098
1769476996361,GET,/recommendations/280,4415
1769476996427,GET,/products,1237
1769476996429,GET,/users/816/dashboard,28364
1769476996448,GET,/users/560/dashboard,22090
1769476996463,POST,/checkout,4098
1769476996491,GET,/products,1300
1769476996547,GET,/recommendations/378,4648
1769476996637,POST,/checkout,17485
1769476996717,GET,/recommendations/68,4044
1769476996821,GET,/products,1279
1769476996920,GET,/recommendations/126,5462
1769476996980,GET,/recommendations/810,4362
1769476997167,GET,/recommendations/8,5036
1769476997312,GET,/recommendations/622,4730
1769476997333,GET,/users/354/dashboard,23326
1769476997434,GET,/recommendations/762,4054
1769476997480,GET,/recommendations/709,4395
1769476997583,GET,/products,1154
1769476997595,GET,/products,1224
1769476997681,GET,/users/305/dashboard,20602
1769476997690,GET,/products,1141
1769476997745,GET,/products,1088
1769476997821,GET,/users/557/dashboard,22572
1769476997846,GET,/users/900/dashboard,29453
1769476997964,GET,/products,1137
1769476997971,GET,/products,1123
1769476997988,POST,/checkout,7309
1769476998005,GET,/recommendations/432,5185
1769476998013,POST,/checkout,17590
1769476998046,GET,/users/615/dashboard,25419
1769476998087,GET,/recommendations/680,5178
1769476998145,GET,/products,1058
1769476998195,GET,/products,1085
1769476998246,GET,/recommendations/868,4462
1769476998329,GET,/users/872/dashboard,19769
1769476998414,GET,/products,1091
1769476998472,POST,/checkout,13382
1769476998510,GET,/products,1126
1769476998541,GET,/products,1170
1769476998625,POST,/checkout,4504
1769476998696,GET,/recommendations/931,4898
1769476998701,GET,/products,1227
1769476998734,GET,/products,1249
1769476998774,GET,/recommendations/709,4411
1769476998884,POST,/checkout,7528
1769476998900,GET,/products,1238
1769476999014,GET,/products,1296
1769476999034,GET,/recommendations/214,5579
1769476999060,GET,/users/735/dashboard,26161
1769476999085,GET,/products,1272
1769476999107,GET,/recommendations/216,4629
1769476999109,GET,/recommendations/161,4539
1769476999169,GET,/recommendations/793,5607
1769476999181,GET,/recommendations/133,5146
1769476999195,POST,/checkout,13415
1769476999219,POST,/checkout,7464
1769476999270,GET,/recommendations/584,5344
1769476999455,GET,/products,1327
1769476999534,POST,/checkout,10944
1769476999630,GET,/recommendations/946,4554
1769476999700,GET,/recommendations/421,5002
1769476999725,GET,/recommendations/823,4151
1769476999760,GET,/products,1373
1769476999861,GET,/products,1408
1769476999877,GET,/recommendations/152,5207
1769476999999,GET,/recommendations/696,5173
1769477000007,POST,/checkout,4816
1769477000059,GET,/products,1337
1769477000200,GET,/users/295/dashboard,21293
1769477000205,GET,/recommendations/889,4747
1769477000371,GET,/recommendations/301,4875
1769477000414,GET,/recommendations/722,5015
1769477000434,GET,/users/391/dashboard,20649
1769477000453,GET,/users/23/dashboard,22075
1769477000476,GET,/products,1283
1769477000530,GET,/users/154/dashboard,17102
1769477000652,POST,/checkout,17477
1769477000666,GET,/products,1155
1769477000795,GET,/recommendations/204,5058
1769477000904,GET,/recommendations/572,4658
1769477000915,GET,/users/970/dashboard,22993
1769477000927,GET,/users/330/dashboard,28551
1769477000973,POST,/checkout,17089
1769477000998,GET,/recommendations/156,4024
1769477001102,GET,/products,1129
1769477001182,GET,/products,1110
1769477001212,GET,/recommendations/678,3973
1769477001221,GET,/users/503/dashboard,23958
1769477001242,GET,/users/247/dashboard,28150
1769477001245,GET,/recommendations/956,3470
1769477001308,GET,/products,1075
1769477001374,GET,/products,1088
1769477001377,GET,/recommendations/734,4217
1769477001392,GET,/products,996
1769477001426,POST,/checkout,4578
1769477001433,POST,/checkout,10869
1769477001434,POST,/checkout,13951
1769477001441,POST,/checkout,14013
1769477001480,GET,/users/623/dashboard,23168
1769477001488,GET,/products,1011
1769477001496,POST,/checkout,10780
1769477001534,GET,/recommendations/240,4417
1769477001627,GET,/users/772/dashboard,27235
1769477001649,GET,/products,1061
1769477001650,GET,/products,1062
1769477001662,GET,/users/51/dashboard,21482
1769477001679,GET,/recommendations/700,4539
1769477001680,GET,/users/71/dashboard,26601
1769477001681,GET,/recommendations/956,4570
1769477001714,GET,/users/703/dashboard,23473
1769477001798,GET,/users/405/dashboard,23504
1769477001871,GET,/users/783/dashboard,32605
1769477001898,GET,/products,907
1769477001916,GET,/users/964/dashboard,23240
1769477001929,GET,/products,900
1769477001991,POST,/checkout,10635
1769477002029,GET,/recommendations/959,4073
1769477002144,POST,/checkout,16487
1769477002287,GET,/products,858
1769477002363,GET,/recommendations/940,4742
1769477002378,GET,/users/815/dashboard,27761
1769477002382,GET,/users/253/dashboard,24938
1769477002398,GET,/recommendations/613,4413
1769477002402,GET,/recommendations/927,4036
1769477002404,GET,/products,834
1769477002494,GET,/users/438/dashboard,32135
1769477002597,GET,/products,855
1769477002669,POST,/checkout,4073
1769477002764,GET,/recommendations/734,3637
1769477002841,GET,/users/2/dashboard,26517
1769477002909,GET,/users/189/dashboard,25002
1769477002914,GET,/users/749/dashboard,30484
1769477002922,GET,/products,825
1769477002963,GET,/products,875
1769477002972,GET,/recommendations/807,5016
1769477002988,GET,/products,764
1769477003042,GET,/users/959/dashboard,25085
1769477003055,GET,/recommendations/148,3186
1769477003159,GET,/products,785
1769477003163,GET,/users/929/dashboard,29011
1769477003173,GET,/users/214/dashboard,23407
1769477003187,GET,/products,764
1769477003198,GET,/products,801
1769477003251,GET,/products,681
1769477003270,GET,/users/419/dashboard,14830
1769477003291,POST,/checkout,3502
1769477003294,GET,/users/91/dashboard,28792
1769477003360,GET,/users/352/dashboard,14827
1769477003481,GET,/users/42/dashboard,31152
1769477003482,GET,/recommendations/819,5235
1769477003484,GET,/recommendations/925,3163
1769477003489,GET,/products,725
1769477003523,POST,/checkout,3252
1769477003607,GET,/users/978/dashboard,29502
1769477003609,GET,/products,675
1769477003641,GET,/products,693
1769477003704,GET,/products,736
1769477003722,GET,/users/874/dashboard,24246
1769477003727,GET,/users/375/dashboard,29051
1769477003761,GET,/products,745
1769477003777,GET,/users/431/dashboard,15668
1769477003783,GET,/users/849/dashboard,27025
1769477003906,GET,/recommendations/494,4899
1769477003920,GET,/users/982/dashboard,29670
1769477003966,GET,/users/914/dashboard,18449
1769477004042,GET,/products,729
1769477004097,GET,/recommendations/619,3566
1769477004106,GET,/users/539/dashboard,25584
1769477004117,GET,/users/86/dashboard,30615
1769477004151,GET,/recommendations/247,4231
1769477004199,GET,/products,705
1769477004277,GET,/users/805/dashboard,37289
1769477004278,GET,/products,660
1769477004284,POST,/checkout,9719
1769477004322,GET,/products,676
1769477004341,GET,/products,688
1769477004346,GET,/users/414/dashboard,26482
1769477004443,GET,/products,731
1769477004514,GET,/products,753
1769477004579,GET,/products,754
1769477004739,GET,/users/5/dashboard,28122
1769477004768,GET,/products,783
1769477004918,GET,/users/822/dashboard,24772
1769477005134,GET,/products,866
1769477005154,GET,/users/104/dashboard,26402
1769477005194,GET,/products,829
1769477005229,GET,/products,885
1769477005330,GET,/recommendations/195,3679
1769477005331,GET,/recommendations/459,3954
1769477005334,GET,/products,866
1769477005346,GET,/users/933/dashboard,22384
1769477005379,GET,/products,783
1769477005379,GET,/users/871/dashboard,25038
1769477005379,GET,/users/87/dashboard,22232
1769477005414,GET,/recommendations/898,4189
1769477005501,GET,/products,761
1769477005527,GET,/users/629/dashboard,20331
1769477005601,GET,/users/813/dashboard,30619
1769477005754,POST,/checkout,5491
1769477005805,GET,/recommendations/725,3977
1769477005840,GET,/recommendations/971,4890
1769477005923,POST,/checkout,15323
1769477005929,GET,/users/574/dashboard,18092
1769477005945,GET,/recommendations/313,3362
1769477005977,GET,/products,895
1769477006001,GET,/products,895
1769477006105,GET,/products,845
1769477006147,GET,/recommendations/710,3196
1769477006159,GET,/users/998/dashboard,24581
1769477006212,GET,/products,827
1769477006224,GET,/products,839
1769477006245,GET,/products,823
1769477006254,GET,/products,849
1769477006272,GET,/users/982/dashboard,29726
1769477006353,GET,/recommendations/689,3080
1769477006379,GET,/users/562/dashboard,21681
1769477006457,POST,/checkout,2963
1769477006458,POST,/checkout,5235
1769477006500,GET,/products,813
1769477006558,POST,/checkout,15167
1769477006567,GET,/recommendations/281,3343
1769477006710,GET,/users/212/dashboard,32308
1769477006812,GET,/recommendations/270,3644
1769477006816,GET,/users/411/dashboard,17579
1769477006889,GET,/users/667/dashboard,25206
1769477006890,GET,/users/382/dashboard,21477
1769477006900,GET,/recommendations/805,3374
1769477006934,POST,/checkout,12059
1769477006983,GET,/products,807
1769477007035,GET,/products,814
1769477007050,GET,/users/516/dashboard,27983
1769477007081,GET,/products,777
1769477007136,GET,/users/677/dashboard,19027
1769477007147,GET,/products,822
1769477007159,POST,/checkout,11970
1769477007233,GET,/products,871
1769477007235,POST,/checkout,11970
1769477007237,GET,/users/518/dashboard,20507
1769477007270,POST,/checkout,8421
1769477007310,GET,/recommendations/947,3725
1769477007312,GET,/users/975/dashboard,22537
1769477007318,GET,/products,865
1769477007321,GET,/users/651/dashboard,12808
1769477007333,GET,/products,766
1769477007365,GET,/recommendations/45,3166
1769477007374,GET,/products,784
1769477007375,GET,/users/566/dashboard,22418
1769477007456,GET,/products,801
1769477007504,GET,/products,788
1769477007579,GET,/users/371/dashboard,19975
1769477007607,GET,/products,772
1769477007639,GET,/recommendations/909,2900
1769477007648,GET,/users/814/dashboard,18852
1769477007668,GET,/users/137/dashboard,20894
1769477007669,GET,/users/899/dashboard,23709
1769477007769,POST,/checkout,11698
1769477007782,GET,/users/41/dashboard,20202
1769477007829,POST,/checkout,5270
1769477007853,GET,/users/686/dashboard,27657
1769477007900,POST,/checkout,11721
1769477007901,GET,/users/935/dashboard,17562
1769477007964,GET,/users/785/dashboard,22725
1769477007969,GET,/products,811
1769477007995,GET,/products,828
1769477008001,GET,/products,787
1769477008127,GET,/users/106/dashboard,17384
1769477008140,GET,/recommendations/603,3401
1769477008153,GET,/users/557/dashboard,19947
1769477008180,GET,/products,808
1769477008184,GET,/users/359/dashboard,20612
1769477008185,POST,/checkout,7837
1769477008238,GET,/users/314/dashboard,17754
1769477008244,GET,/users/269/dashboard,13353
1769477008249,GET,/users/475/dashboard,25935
1769477008283,GET,/recommendations/217,3028
1769477008342,POST,/checkout,3188
1769477008349,POST,/checkout,7749
1769477008478,GET,/users/784/dashboard,28181
1769477008479,GET,/users/977/dashboard,20869
1769477008593,GET,/products,800
1769477008593,GET,/recommendations/974,3742
1769477008652,GET,/users/61/dashboard,16471
1769477008704,GET,/users/985/dashboard,30460
1769477008721,GET,/products,834
1769477008772,GET,/users/405/dashboard,21027
1769477008797,POST,/checkout,5391
1769477008831,GET,/users/545/dashboard,16265
1769477008838,GET,/recommendations/833,4019
1769477008898,GET,/products,936
1769477009024,GET,/users/802/dashboard,25938
1769477009073,GET,/recommendations/582,4484
1769477009247,GET,/users/854/dashboard,25206
1769477009488,GET,/products,999
1769477009545,POST,/checkout,14551
1769477009553,GET,/users/450/dashboard,16862
1769477009584,GET,/products,991
1769477009600,GET,/recommendations/813,4091
1769477009617,GET,/users/155/dashboard,26224
1769477009620,GET,/recommendations/611,3875
1769477009936,GET,/recommendations/779,4248
1769477009941,POST,/checkout,3582
1769477009948,GET,/recommendations/411,4150
1769477010040,POST,/checkout,8065
1769477010139,GET,/users/686/dashboard,29569
1769477010141,GET,/users/344/dashboard,25531
1769477010174,GET,/recommendations/299,3460
1769477010214,GET,/users/70/dashboard,23354
1769477010227,GET,/users/562/dashboard,21751
1769477010256,POST,/checkout,8043
1769477010396,GET,/recommendations/610,3626
1769477010450,GET,/products,1241
1769477010462,GET,/products,1247
1769477010496,GET,/products,1286
1769477010517,GET,/users/692/dashboard,16967
1769477010518,GET,/users/394/dashboard,17068
1769477010544,GET,/recommendations/759,4218
1769477010611,GET,/products,1222
1769477010632,GET,/users/913/dashboard,13248
1769477010639,GET,/products,1237
1769477010712,GET,/users/249/dashboard,27322
1769477010721,GET,/products,1254
1769477010807,GET,/recommendations/345,3646
1769477010945,GET,/products,1310
1769477010946,GET,/products,1141
1769477010946,GET,/products,1213
1769477010946,GET,/recommendations/787,3847
1769477010946,GET,/products,1139
1769477010993,GET,/users/412/dashboard,24045
1769477011004,GET,/products,1045
1769477011035,GET,/products,1062
1769477011056,GET,/products,1160
1769477011056,GET,/users/889/dashboard,22199
1769477011064,GET,/users/395/dashboard,31078
1769477011082,GET,/recommendations/830,4310
1769477011088,GET,/recommendations/340,3601
1769477011097,GET,/users/387/dashboard,17653
1769477011106,GET,/products,1053
1769477011143,GET,/products,1104
1769477011202,GET,/products,1137
1769477011210,GET,/users/427/dashboard,15955
1769477011236,GET,/products,1130
1769477011239,GET,/recommendations/177,4203
1769477011252,GET,/recommendations/15,3829
1769477011253,GET,/users/607/dashboard,19794
1769477011269,GET,/products,1159
1769477011379,POST,/checkout,14647
1769477011408,GET,/products,1204
1769477011429,GET,/users/948/dashboard,24209
1769477011440,GET,/products,1181
1769477011508,GET,/products,1203
1769477011548,GET,/products,1192
1769477011556,GET,/products,1217
1769477011568,GET,/users/493/dashboard,24463
1769477011581,GET,/users/35/dashboard,38938
1769477011592,GET,/products,1197
1769477011647,GET,/products,1236
1769477011747,GET,/recommendations/240,4153
1769477011791,GET,/recommendations/21,3539
1769477011812,GET,/products,1250
1769477011859,GET,/recommendations/201,4226
1769477011864,GET,/users/500/dashboard,31671
1769477011867,GET,/users/851/dashboard,19208
1769477011897,GET,/recommendations/344,4308
1769477012021,GET,/users/704/dashboard,26041
1769477012051,GET,/users/213/dashboard,18776
1769477012098,GET,/users/663/dashboard,11729
1769477012154,GET,/recommendations/328,4262
1769477012292,GET,/users/561/dashboard,20538
1769477012426,GET,/recommendations/858,3958
1769477012489,GET,/users/545/dashboard,16139
1769477012536,GET,/products,1290
1769477012610,GET,/products,1299
1769477012656,GET,/products,1281
1769477012831,GET,/recommendations/204,4854
1769477012884,GET,/recommendations/97,5225
1769477012953,GET,/products,1434
1769477013004,GET,/products,1436
1769477013164,GET,/products,1572
1769477013231,GET,/recommendations/550,4712
1769477013442,GET,/recommendations/157,4673
1769477013593,GET,/products,1604
1769477013673,GET,/recommendations/497,4825
1769477013721,GET,/recommendations/36,5541
1769477013875,GET,/recommendations/605,4704
1769477013913,GET,/products,1704
1769477013960,GET,/products,1766
1769477013980,POST,/checkout,5099
1769477014031,GET,/products,1634
1769477014042,GET,/users/52/dashboard,25879
1769477014067,GET,/products,1634
1769477014141,GET,/recommendations/689,5143
1769477014192,POST,/checkout,15185
1769477014206,GET,/users/657/dashboard,21651
1769477014207,GET,/users/808/dashboard,21997
1769477014235,GET,/recommendations/685,4429
