timestamp,method,path,duration
1769477189932,GET,/users/625/dashboard,24998
1769477189937,GET,/products,1129
1769477189980,GET,/products,1153
1769477189982,GET,/products,1158
1769477190011,GET,/recommendations/363,4216
1769477190261,GET,/products,1188
1769477190301,GET,/recommendations/632,3901
1769477190352,GET,/recommendations/174,4881
1769477190422,GET,/products,1191
1769477190428,GET,/users/576/dashboard,21262
1769477190534,POST,/checkout,10444
1769477190567,GET,/products,1193
1769477190576,GET,/recommendations/898,5011
1769477190603,GET,/products,1198
1769477190696,GET,/recommendations/874,4849
1769477190706,GET,/recommendations/979,4749
1769477190790,GET,/recommendations/2,4448
1769477190816,GET,/recommendations/826,4325
1769477190917,GET,/users/375/dashboard,27612
1769477190946,GET,/recommendations/485,4455
1769477190963,GET,/products,1208
1769477191163,GET,/users/320/dashboard,20394
1769477191229,GET,/products,1298
1769477191262,GET,/recommendations/753,3939
1769477191310,GET,/users/606/dashboard,26487
1769477191387,GET,/products,1342
1769477191404,GET,/products,1299
1769477191622,GET,/users/720/dashboard,20916
1769477191656,GET,/recommendations/502,3634
1769477191775,GET,/recommendations/579,4558
1769477191793,GET,/products,1363
1769477191809,GET,/users/44/dashboard,23597
1769477191939,GET,/recommendations/798,3959
1769477191969,GET,/users/741/dashboard,28428
1769477192126,GET,/products,1341
1769477192204,GET,/users/188/dashboard,20273
1769477192237,GET,/recommendations/931,5773
1769477192306,GET,/products,1363
1769477192607,POST,/checkout,16328
1769477192682,GET,/products,1441
1769477193029,GET,/recommendations/249,3755
1769477193056,GET,/recommendations/289,5892
1769477193102,GET,/users/718/dashboard,34049
1769477193145,GET,/products,1727
1769477193198,GET,/recommendations/49,5613
1769477193368,GET,/recommendations/248,3880
1769477193384,GET,/recommendations/555,5401
1769477193393,GET,/recommendations/527,4692
1769477193407,GET,/users/651/dashboard,14468
1769477193410,GET,/products,1669
1769477193424,GET,/products,1651
1769477193543,GET,/products,1637
1769477193693,GET,/recommendations/23,4735
1769477193697,GET,/users/875/dashboard,25667
1769477193702,GET,/recommendations/259,4329
1769477193830,GET,/products,1698
1769477193923,GET,/products,1747
1769477193952,POST,/checkout,8696
1769477193962,GET,/users/60/dashboard,24289
1769477193974,GET,/recommendations/892,5591
1769477193975,GET,/recommendations/458,4768
1769477194069,GET,/products,1660
1769477194156,GET,/products,1715
1769477194163,GET,/recommendations/805,5662
1769477194165,GET,/users/584/dashboard,26953
1769477194174,GET,/users/905/dashboard,26513
1769477194181,GET,/recommendations/588,4651
1769477194194,GET,/products,1629
1769477194246,GET,/recommendations/467,5283
1769477194263,POST,/checkout,5381
1769477194272,GET,/users/1000/dashboard,24587
1769477194328,GET,/products,1531
1769477194337,GET,/products,1539
1769477194372,GET,/recommendations/221,5832
1769477194467,GET,/recommendations/8,5236
1769477194479,GET,/products,1546
1769477194534,GET,/products,1504
1769477194589,GET,/products,1533
1769477194623,GET,/recommendations/353,5076
1769477194625,GET,/users/110/dashboard,26724
1769477194636,POST,/checkout,11751
1769477194639,POST,/checkout,14688
1769477194645,GET,/users/527/dashboard,26566
1769477194672,GET,/recommendations/139,4835
1769477194729,GET,/products,1456
1769477194731,GET,/recommendations/460,5935
1769477194787,GET,/products,1457
1769477194806,GET,/users/763/dashboard,19258
1769477194852,POST,/checkout,5478
1769477194895,GET,/recommendations/982,4720
1769477194939,GET,/recommendations/495,5676
1769477194964,GET,/recommendations/671,4998
1769477194994,GET,/products,1326
1769477195042,GET,/recommendations/491,5522
1769477195067,GET,/recommendations/282,5289
1769477195142,POST,/checkout,5545
1769477195167,GET,/products,1322
1769477195212,GET,/products,1289
1769477195216,POST,/checkout,14739
1769477195220,GET,/users/164/dashboard,20665
1769477195228,GET,/products,1299
1769477195236,GET,/users/501/dashboard,24552
1769477195236,GET,/users/49/dashboard,20929
1769477195337,GET,/recommendations/242,4821
1769477195372,GET,/users/326/dashboard,17911
1769477195395,GET,/recommendations/92,4512
1769477195398,GET,/products,1141
1769477195600,GET,/products,1147
1769477195600,GET,/users/787/dashboard,28248
1769477195734,GET,/products,1096
1769477195735,GET,/recommendations/896,5251
1769477195753,GET,/users/753/dashboard,24015
1769477195772,GET,/products,1125
1769477195773,GET,/recommendations/566,5082
1769477195773,GET,/products,1081
1769477195779,GET,/users/31/dashboard,27978
1769477195807,GET,/products,1026
1769477195842,GET,/recommendations/141,3924
1769477195939,GET,/products,923
1769477195944,GET,/recommendations/593,4751
1769477195973,GET,/users/272/dashboard,23727
1769477195984,POST,/checkout,14434
1769477196053,GET,/users/277/dashboard,19192
1769477196130,GET,/products,922
1769477196152,GET,/users/285/dashboard,24089
1769477196271,GET,/users/919/dashboard,25857
1769477196293,GET,/recommendations/562,4552
1769477196339,GET,/products,804
1769477196343,GET,/users/501/dashboard,24124
1769477196402,GET,/users/463/dashboard,22891
1769477196406,POST,/checkout,4880
1769477196407,GET,/users/612/dashboard,24837
1769477196408,GET,/recommendations/86,4920
1769477196448,GET,/products,810
1769477196456,GET,/users/525/dashboard,25157
1769477196476,GET,/users/971/dashboard,20255
1769477196495,GET,/products,745
1769477196502,GET,/products,751
1769477196536,GET,/products,724
1769477196542,GET,/users/571/dashboard,21732
1769477196543,GET,/users/119/dashboard,18650
1769477196552,GET,/recommendations/534,5026
1769477196556,GET,/users/434/dashboard,22583
1769477196674,POST,/checkout,17500
1769477196721,POST,/checkout,11518
1769477196793,GET,/recommendations/354,4161
1769477196822,GET,/products,767
1769477196928,GET,/recommendations/471,3166
1769477196950,GET,/products,774
1769477197086,GET,/products,745
1769477197086,GET,/users/903/dashboard,19455
1769477197111,GET,/products,817
1769477197153,POST,/checkout,14248
1769477197157,POST,/checkout,11397
1769477197192,GET,/recommendations/844,5285
1769477197264,GET,/recommendations/48,5300
1769477197283,POST,/checkout,14181
1769477197315,GET,/users/680/dashboard,20405
1769477197419,POST,/checkout,11280
1769477197442,GET,/products,788
1769477197447,GET,/users/181/dashboard,24665
1769477197449,GET,/recommendations/157,5480
1769477197695,GET,/products,776
1769477197695,GET,/recommendations/246,5130
1769477197760,GET,/products,748
1769477197780,GET,/users/417/dashboard,26608
1769477197791,POST,/checkout,7700
1769477197807,GET,/recommendations/125,5014
1769477197831,GET,/products,779
1769477197860,GET,/products,780
1769477197860,GET,/users/220/dashboard,24587
1769477197882,GET,/products,806
1769477197924,GET,/products,812
1769477197986,GET,/products,847
1769477198015,GET,/products,803
1769477198027,GET,/users/40/dashboard,17594
1769477198060,GET,/users/508/dashboard,22512
1769477198062,POST,/checkout,7491
1769477198087,GET,/products,832
1769477198123,GET,/recommendations/309,4557
1769477198251,GET,/users/537/dashboard,25601
1769477198253,GET,/recommendations/62,4105
1769477198280,GET,/products,861
1769477198291,POST,/checkout,16829
1769477198305,POST,/checkout,11005
1769477198337,GET,/users/480/dashboard,33544
1769477198342,GET,/users/337/dashboard,22312
1769477198355,GET,/products,774
1769477198373,GET,/users/329/dashboard,24373
1769477198442,GET,/products,810
1769477198483,GET,/products,823
1769477198557,GET,/users/598/dashboard,19681
1769477198677,GET,/products,831
1769477198705,GET,/products,798
1769477198815,GET,/recommendations/339,3473
1769477198890,POST,/checkout,16694
1769477198956,GET,/recommendations/502,4410
1769477198990,POST,/checkout,7270
1769477199003,POST,/checkout,7029
1769477199027,GET,/products,896
1769477199031,GET,/users/726/dashboard,20161
1769477199040,POST,/checkout,6931
1769477199041,GET,/recommendations/473,3518
1769477199120,GET,/products,927
1769477199177,GET,/products,885
1769477199350,GET,/users/819/dashboard,20971
1769477199397,GET,/recommendations/407,3479
1769477199413,GET,/users/234/dashboard,31536
1769477199431,GET,/products,888
1769477199539,GET,/products,930
1769477199722,GET,/recommendations/75,4347
1769477199785,POST,/checkout,6660
1769477199818,GET,/recommendations/549,3950
1769477199851,GET,/recommendations/91,3610
1769477199888,GET,/users/36/dashboard,23708
1769477199917,GET,/users/914/dashboard,19492
1769477199998,GET,/recommendations/952,4037
1769477200012,GET,/products,1103
1769477200022,POST,/checkout,3467
1769477200046,GET,/products,1116
1769477200048,GET,/users/12/dashboard,29179
1769477200113,GET,/users/334/dashboard,19894
1769477200119,GET,/users/756/dashboard,18809
1769477200183,GET,/products,1142
1769477200193,GET,/users/633/dashboard,15978
1769477200318,GET,/products,1107
1769477200333,GET,/recommendations/491,3054
1769477200468,GET,/products,1140
1769477200588,GET,/users/552/dashboard,22550
1769477200687,GET,/recommendations/190,4150
1769477200705,GET,/products,1235
1769477200747,GET,/products,1141
1769477200811,GET,/products,1028
1769477200914,GET,/recommendations/517,3862
1769477201006,GET,/recommendations/680,4445
1769477201019,GET,/users/686/dashboard,29620
1769477201182,POST,/checkout,17313
1769477201200,GET,/users/110/dashboard,27153
1769477201237,GET,/products,1184
1769477201321,GET,/products,1209
1769477201415,GET,/users/884/dashboard,28169
1769477201421,GET,/users/130/dashboard,25798
1769477201423,GET,/users/34/dashboard,25328
1769477201424,GET,/products,1154
1769477201519,POST,/checkout,6232
1769477201629,GET,/products,1223
1769477201673,GET,/recommendations/244,3051
1769477201674,GET,/products,1243
1769477201687,POST,/checkout,3990
1769477201712,GET,/products,1223
1769477201720,GET,/users/146/dashboard,22810
1769477201728,GET,/products,1194
1769477201737,GET,/products,1154
1769477201867,GET,/products,1235
1769477201879,GET,/recommendations/8,4682
1769477201882,GET,/recommendations/844,4755
1769477201909,GET,/users/114/dashboard,24889
1769477201911,GET,/users/765/dashboard,25281
1769477201912,GET,/products,1265
1769477201931,GET,/recommendations/735,4276
1769477201957,GET,/products,1292
1769477201999,GET,/recommendations/951,4787
1769477202021,GET,/products,1263
1769477202021,GET,/recommendations/409,4377
1769477202028,GET,/users/909/dashboard,12857
1769477202040,GET,/users/343/dashboard,29701
1769477202095,GET,/users/194/dashboard,19235
1769477202172,GET,/recommendations/307,4681
1769477202177,GET,/recommendations/443,4100
1769477202242,GET,/products,1164
1769477202250,GET,/products,1218
1769477202279,GET,/recommendations/159,4516
1769477202289,GET,/products,1203
1769477202425,GET,/products,1154
1769477202425,GET,/products,1090
1769477202476,GET,/recommendations/527,4966
1769477202594,POST,/checkout,6463
1769477202602,GET,/users/377/dashboard,21392
1769477202607,GET,/users/229/dashboard,20341
1769477202689,POST,/checkout,4219
1769477202790,GET,/users/214/dashboard,24317
1769477202988,GET,/users/943/dashboard,24725
1769477203010,GET,/users/876/dashboard,21734
1769477203012,POST,/checkout,4215
1769477203019,GET,/products,1048
1769477203032,GET,/users/348/dashboard,22710
1769477203068,GET,/products,991
1769477203108,GET,/recommendations/401,4847
1769477203151,GET,/products,1035
1769477203178,GET,/products,1001
1769477203206,POST,/checkout,9574
1769477203249,GET,/products,988
1769477203250,GET,/recommendations/40,3767
1769477203430,GET,/products,967
1769477203540,POST,/checkout,6661
1769477203616,GET,/recommendations/881,4459
1769477203640,POST,/checkout,6711
1769477203640,GET,/recommendations/150,4219
1769477203718,GET,/recommendations/621,3863
1769477203791,GET,/products,1049
1769477203798,GET,/products,1056
1769477203815,POST,/checkout,13742
1769477203837,GET,/users/990/dashboard,24569
1769477203844,GET,/products,990
1769477203855,GET,/products,1001
1769477203869,GET,/recommendations/472,4989
1769477203986,GET,/recommendations/495,4587
1769477204004,POST,/checkout,13799
1769477204016,GET,/recommendations/849,4436
1769477204056,GET,/users/130/dashboard,27010
1769477204076,GET,/recommendations/259,4133
1769477204082,GET,/users/795/dashboard,31792
1769477204123,GET,/products,1026
1769477204234,GET,/recommendations/609,3216
1769477204248,GET,/recommendations/791,5027
1769477204272,GET,/products,1094
1769477204275,GET,/recommendations/201,5396
1769477204275,GET,/recommendations/226,5149
1769477204279,GET,/users/832/dashboard,27780
1769477204306,GET,/recommendations/129,4985
1769477204316,GET,/recommendations/924,5190
1769477204320,GET,/users/221/dashboard,28823
1769477204349,GET,/products,1022
1769477204388,GET,/users/715/dashboard,26873
1769477204440,GET,/users/498/dashboard,24602
1769477204461,GET,/products,1037
1769477204473,GET,/products,994
1769477204536,GET,/users/879/dashboard,24713
1769477204680,GET,/users/904/dashboard,19621
1769477204724,GET,/recommendations/679,4822
1769477204777,GET,/products,953
1769477204804,GET,/products,963
1769477204814,GET,/recommendations/712,4056
1769477204849,GET,/products,993
1769477204849,GET,/products,980
1769477204896,POST,/checkout,9292
1769477204934,GET,/users/830/dashboard,21589
1769477204943,GET,/users/360/dashboard,21889
1769477205090,GET,/recommendations/915,4282
1769477205097,GET,/users/799/dashboard,21966
1769477205104,GET,/users/462/dashboard,23432
1769477205124,GET,/products,994
1769477205154,POST,/checkout,6927
1769477205244,GET,/users/713/dashboard,26909
1769477205292,GET,/users/861/dashboard,22036
1769477205356,GET,/users/285/dashboard,23254
1769477205359,GET,/products,834
1769477205395,GET,/products,870
1769477205558,GET,/recommendations/846,4104
1769477205559,GET,/recommendations/10,3791
1769477205607,GET,/products,920
1769477205608,GET,/products,878
1769477205659,GET,/products,897
1769477205663,GET,/products,876
1769477205674,GET,/users/538/dashboard,29370
1769477205678,GET,/users/937/dashboard,33230
1769477205736,POST,/checkout,9365
1769477205786,GET,/products,843
1769477205786,POST,/checkout,6865
1769477206015,GET,/products,885
1769477206032,GET,/products,936
1769477206042,GET,/products,946
1769477206179,GET,/products,926
1769477206308,GET,/recommendations/395,3697
1769477206313,GET,/users/825/dashboard,17978
1769477206360,POST,/checkout,9386
1769477206426,GET,/recommendations/72,3002
1769477206472,GET,/products,946
1769477206524,GET,/products,977
1769477206548,GET,/users/173/dashboard,25047
1769477206639,POST,/checkout,7099
1769477206654,GET,/products,990
1769477206706,GET,/recommendations/148,4181
1769477206725,GET,/users/497/dashboard,22032
1769477206726,GET,/users/265/dashboard,21832
1769477206807,GET,/products,1035
1769477206834,GET,/products,1057
1769477206844,POST,/checkout,16306
1769477206941,GET,/recommendations/930,3132
1769477206957,GET,/recommendations/193,5158
1769477207000,GET,/products,1036
1769477207066,GET,/users/221/dashboard,28979
1769477207127,GET,/products,1028
1769477207226,GET,/products,1050
1769477207273,GET,/recommendations/301,5361
1769477207287,GET,/users/543/dashboard,26939
1769477207296,GET,/users/268/dashboard,25986
1769477207303,GET,/products,1051
1769477207325,POST,/checkout,15992
1769477207377,GET,/products,1019
1769477207377,GET,/products,966
1769477207425,GET,/recommendations/946,4627
1769477207428,GET,/users/108/dashboard,26974
1769477207428,GET,/users/28/dashboard,26192
1769477207454,GET,/products,942
1769477207461,GET,/recommendations/429,4637
1769477207584,GET,/products,995
1769477207630,GET,/users/758/dashboard,37010
1769477207694,POST,/checkout,15997
1769477207711,POST,/checkout,3693
1769477207720,GET,/recommendations/877,3844
1769477207722,POST,/checkout,9790
1769477207838,GET,/users/627/dashboard,23264
1769477207924,GET,/products,1020
1769477207942,POST,/checkout,3736
1769477207961,GET,/products,1057
1769477207966,GET,/users/622/dashboard,22139
1769477207976,GET,/products,1031
1769477208015,GET,/products,1079
1769477208027,GET,/products,1104
1769477208027,GET,/recommendations/884,3663
1769477208056,GET,/products,1078
1769477208162,GET,/products,1049
1769477208247,GET,/users/698/dashboard,22308
1769477208338,GET,/recommendations/344,4241
1769477208411,POST,/checkout,15510
1769477208457,GET,/recommendations/39,3757
1769477208472,GET,/recommendations/958,4446
1769477208498,POST,/checkout,12313
1769477208509,GET,/recommendations/620,3720
1769477208544,GET,/users/167/dashboard,28974
1769477208596,GET,/products,1081
1769477208671,GET,/users/185/dashboard,26819
1769477208751,POST,/checkout,10025
1769477208792,POST,/checkout,3811
1769477208796,GET,/recommendations/425,3176
1769477208796,GET,/recommendations/679,4283
1769477208911,GET,/users/982/dashboard,28688
1769477208943,GET,/products,1024
1769477208955,GET,/recommendations/920,5099
1769477208956,GET,/products,1037
1769477208956,GET,/products,1062
1769477208958,GET,/recommendations/456,3790
1769477208968,GET,/users/157/dashboard,27980
1769477208975,GET,/recommendations/904,4039
1769477208978,GET,/recommendations/333,3958
1769477209064,GET,/recommendations/494,4800
1769477209330,GET,/products,930
1769477209636,GET,/products,1002
1769477209642,GET,/recommendations/584,4035
1769477209644,GET,/products,1010
1769477209652,GET,/products,990
1769477209750,GET,/products,1050
1769477209912,GET,/products,1037
1769477209979,GET,/products,1065
1769477210096,GET,/products,1088
1769477210138,GET,/products,1107
1769477210143,GET,/recommendations/539,4711
1769477210147,GET,/users/499/dashboard,18527
1769477210161,GET,/users/10/dashboard,15512
1769477210267,GET,/products,1112
1769477210431,GET,/users/346/dashboard,23120
1769477210432,GET,/recommendations/140,4893
1769477210477,GET,/users/198/dashboard,28625
1769477210489,GET,/recommendations/102,5052
1769477210579,GET,/products,1206
1769477210645,GET,/products,1233
1769477210655,GET,/recommendations/894,4071
1769477210674,GET,/products,1143
1769477210692,GET,/products,1093
1769477210779,GET,/products,1154
1769477210814,GET,/products,1183
1769477210838,GET,/recommendations/975,4085
1769477210925,GET,/recommendations/633,3360
1769477210971,GET,/recommendations/392,4401
1769477210982,GET,/users/684/dashboard,19740
1769477210987,GET,/products,1194
1769477211005,POST,/checkout,9979
1769477211123,GET,/products,1199
1769477211259,GET,/products,1263
1769477211263,GET,/users/828/dashboard,23351
1769477211278,GET,/recommendations/668,4750
1769477211309,GET,/recommendations/147,4013
1769477211345,POST,/checkout,15403
1769477211426,POST,/checkout,15388
1769477211434,GET,/recommendations/433,4800
1769477211467,GET,/products,1303
1769477211517,GET,/users/676/dashboard,28577
1769477211518,GET,/products,1337
1769477211542,GET,/products,1377
1769477211565,GET,/users/619/dashboard,29043
1769477211574,GET,/products,1269
1769477211576,GET,/users/276/dashboard,28627
1769477211686,GET,/recommendations/145,4637
1769477211722,GET,/products,1271
1769477211753,GET,/users/475/dashboard,27369
1769477211777,GET,/recommendations/268,3434
1769477211779,POST,/checkout,7017
1769477212121,GET,/products,1250
1769477212231,GET,/users/345/dashboard,26375
1769477212255,GET,/products,1255
1769477212275,GET,/products,1228
1769477212278,GET,/recommendations/949,5104
1769477212290,GET,/recommendations/814,5218
1769477212319,GET,/products,1141
1769477212349,GET,/products,1221
1769477212353,GET,/users/167/dashboard,29561
1769477212356,GET,/users/111/dashboard,22104
1769477212379,GET,/users/443/dashboard,18768
1769477212420,GET,/users/318/dashboard,25796
1769477212439,GET,/products,1139
1769477212481,GET,/recommendations/219,4493
1769477212491,GET,/recommendations/326,4148
1769477212587,GET,/users/691/dashboard,23214
1769477212597,GET,/recommendations/126,4177
1769477212630,GET,/recommendations/888,4307
1769477212652,GET,/products,1087
1769477212667,POST,/checkout,15728
1769477212716,GET,/recommendations/840,4443
1769477212784,GET,/recommendations/612,4357
1769477212786,POST,/checkout,7260
1769477212856,GET,/recommendations/897,4725
1769477212864,GET,/users/123/dashboard,21054
1769477212865,GET,/users/594/dashboard,25158
1769477212928,GET,/users/429/dashboard,29473
1769477213176,GET,/products,1102
1769477213181,GET,/users/607/dashboard,20875
1769477213192,POST,/checkout,10083
1769477213202,GET,/products,1056
1769477213202,GET,/users/174/dashboard,34337
1769477213207,GET,/products,1072
1769477213223,GET,/recommendations/80,4266
1769477213235,GET,/recommendations/423,4227
1769477213236,GET,/users/151/dashboard,17501
1769477213259,GET,/products,1041
1769477213269,GET,/products,1142
1769477213275,GET,/users/541/dashboard,33224
1769477213309,GET,/products,1001
1769477213313,GET,/recommendations/320,4445
1769477213332,GET,/users/934/dashboard,35152
1769477213386,GET,/products,934
1769477213388,GET,/recommendations/92,3834
1769477213393,GET,/users/4/dashboard,33177
1769477213393,GET,/users/585/dashboard,15579
1769477213394,GET,/users/682/dashboard,23558
1769477213419,GET,/users/50/dashboard,24341
1769477213419,POST,/checkout,7243
1769477213423,GET,/products,901
1769477213458,GET,/users/483/dashboard,26326
1769477213469,GET,/recommendations/507,3759
1769477213550,GET,/users/886/dashboard,32648
1769477213632,GET,/products,871
1769477213710,GET,/products,680
1769477213710,GET,/users/92/dashboard,17975
1769477213735,GET,/products,815
1769477213736,GET,/products,702
1769477213736,GET,/users/178/dashboard,22994
1769477213736,POST,/checkout,12976
1769477213804,GET,/users/879/dashboard,24170
1769477213805,GET,/recommendations/760,3925
1769477213904,GET,/recommendations/273,4983
1769477214022,GET,/products,677
1769477214096,GET,/users/981/dashboard,21979
1769477214206,GET,/products,658
1769477214276,GET,/products,692
1769477214286,GET,/users/992/dashboard,17883
1769477214303,POST,/checkout,6788
1769477214321,GET,/recommendations/221,4629
1769477214352,GET,/users/61/dashboard,16530
1769477214369,GET,/products,716
1769477214439,GET,/products,703
1769477214516,GET,/products,736
1769477214605,GET,/users/7/dashboard,23761
1769477214646,GET,/products,707
1769477214648,GET,/products,696
1769477214653,POST,/checkout,9440
1769477214654,GET,/recommendations/784,3838
1769477214709,GET,/products,727
1769477214728,GET,/users/268/dashboard,24684
1769477214800,POST,/checkout,6411
1769477214848,GET,/products,750
1769477214849,GET,/users/558/dashboard,18749
1769477214863,GET,/recommendations/471,4949
1769477214870,GET,/products,736
1769477215017,GET,/products,763
1769477215078,GET,/products,782
1769477215093,GET,/products,770
1769477215101,GET,/recommendations/972,3869
1769477215122,GET,/recommendations/814,4251
1769477215159,GET,/recommendations/715,4436
1769477215289,GET,/products,747
1769477215325,GET,/products,711
1769477215353,GET,/products,643
1769477215368,GET,/products,672
1769477215389,GET,/users/506/dashboard,27384
1769477215464,GET,/products,669
1769477215504,GET,/products,651
1769477215541,GET,/products,671
1769477215639,GET,/products,684
1769477215653,GET,/recommendations/44,2691
1769477215673,GET,/users/365/dashboard,30946
1769477215691,GET,/products,676
1769477215754,GET,/recommendations/994,5511
1769477215759,GET,/users/450/dashboard,16743
1769477215771,POST,/checkout,6140
1769477215801,POST,/checkout,6071
1769477215896,GET,/products,720
1769477215924,GET,/products,727
1769477215945,GET,/products,757
1769477215945,GET,/users/641/dashboard,28923
1769477216005,GET,/recommendations/90,4741
1769477216020,GET,/users/725/dashboard,29443
1769477216087,GET,/products,822
1769477216088,GET,/products,773
1769477216132,GET,/recommendations/781,4547
1769477216190,GET,/users/748/dashboard,16107
1769477216259,GET,/products,778
1769477216260,GET,/users/134/dashboard,18110
1769477216286,GET,/users/969/dashboard,18646
1769477216315,GET,/products,738
1769477216330,GET,/users/418/dashboard,19751
1769477216343,GET,/recommendations/666,4656
1769477216343,POST,/checkout,8839
1769477216367,GET,/products,780
1769477216439,GET,/products,767
1769477216451,GET,/users/232/dashboard,26520
1769477216455,GET,/products,716
1769477216580,GET,/users/451/dashboard,29934
1769477216611,GET,/products,784
1769477216692,GET,/users/769/dashboard,16674
1769477216696,POST,/checkout,11563
1769477216704,GET,/users/587/dashboard,25084
1769477216725,GET,/users/337/dashboard,20540
1769477216730,GET,/users/540/dashboard,22912
1769477216873,GET,/recommendations/397,3412
1769477216952,GET,/users/674/dashboard,26250
1769477216986,GET,/users/532/dashboard,17658
1769477217044,GET,/users/643/dashboard,24444
1769477217140,POST,/checkout,14135
1769477217170,GET,/products,756
1769477217244,GET,/users/464/dashboard,33029
1769477217249,GET,/users/114/dashboard,22715
1769477217310,GET,/users/17/dashboard,11019
1769477217325,GET,/products,743
1769477217363,GET,/products,741
1769477217522,POST,/checkout,11423
1769477217552,GET,/users/714/dashboard,27060
1769477217606,GET,/recommendations/345,3020
1769477217614,GET,/products,828
1769477217630,GET,/users/708/dashboard,20188
1769477217646,GET,/users/533/dashboard,19588
1769477217763,GET,/recommendations/657,2783
1769477217829,GET,/products,870
1769477217927,GET,/recommendations/859,3079
1769477217942,POST,/checkout,14007
1769477217971,POST,/checkout,13997
1769477218007,GET,/products,837
1769477218010,GET,/products,840
1769477218031,GET,/users/876/dashboard,19957
1769477218092,GET,/recommendations/684,3244
1769477218201,GET,/products,888
1769477218216,GET,/products,910
1769477218230,GET,/recommendations/211,3108
1769477218281,GET,/products,932
1769477218341,GET,/users/265/dashboard,20148
1769477218362,GET,/products,901
1769477218373,GET,/recommendations/930,3525
1769477218375,POST,/checkout,4984
1769477218454,GET,/products,924
1769477218520,GET,/users/213/dashboard,20860
1769477218521,GET,/users/200/dashboard,29339
1769477218522,GET,/products,802
1769477218525,GET,/users/106/dashboard,19579
1769477218542,GET,/products,738
1769477218608,GET,/users/450/dashboard,15484
1769477218748,GET,/recommendations/860,4425
1769477218818,GET,/products,796
1769477218832,GET,/products,796
1769477218834,GET,/users/10/dashboard,13954
1769477218897,GET,/products,828
1769477218910,GET,/users/727/dashboard,21979
1769477218913,GET,/users/350/dashboard,19333
1769477218914,GET,/recommendations/523,3844
1769477218920,GET,/users/229/dashboard,17681
1769477218922,POST,/checkout,7938
1769477218951,GET,/users/632/dashboard,21256
1769477218976,GET,/products,861
1769477219026,GET,/products,758
1769477219047,POST,/checkout,7730
1769477219061,GET,/recommendations/464,4028
1769477219133,GET,/users/360/dashboard,19185
1769477219151,GET,/recommendations/897,3907
1769477219179,GET,/recommendations/668,3507
1769477219239,GET,/products,873
1769477219243,POST,/checkout,10875
1769477219264,GET,/products,916
1769477219264,GET,/users/646/dashboard,31557
1769477219264,GET,/users/976/dashboard,21756
1769477219264,GET,/recommendations/19,3005
1769477219267,GET,/products,848
1769477219300,GET,/recommendations/969,3753
1769477219322,GET,/products,806
1769477219342,GET,/products,917
1769477219435,GET,/products,840
1769477219452,GET,/users/374/dashboard,20456
1769477219562,GET,/users/731/dashboard,26337
1769477219573,GET,/recommendations/294,3901
1769477219663,GET,/products,830
1769477219699,GET,/products,789
1769477219827,POST,/checkout,5249
1769477219850,GET,/users/258/dashboard,33937
1769477219852,GET,/products,913
1769477219871,GET,/users/94/dashboard,17818
1769477219951,GET,/products,803
1769477219998,POST,/checkout,7300
1769477220003,POST,/checkout,7417
1769477220050,GET,/products,807
1769477220063,POST,/checkout,3243
1769477220067,GET,/users/652/dashboard,22407
1769477220158,GET,/products,849
1769477220205,GET,/recommendations/560,4117
1769477220216,POST,/checkout,13715
1769477220269,GET,/users/706/dashboard,23105
1769477220324,GET,/recommendations/983,3713
1769477220374,GET,/recommendations/441,4115
1769477220442,GET,/products,929
1769477220615,GET,/products,898
1769477220663,GET,/products,916
1769477220672,GET,/users/406/dashboard,21114
1769477220677,GET,/products,895
1769477220719,GET,/products,954
1769477220740,POST,/checkout,13680
1769477220772,GET,/users/605/dashboard,20571
1769477220867,GET,/users/584/dashboard,24196
1769477220938,GET,/products,916
1769477220938,GET,/users/512/dashboard,19037
1769477220951,GET,/products,877
1769477220991,GET,/products,881
1769477221024,GET,/recommendations/519,3076
1769477221049,GET,/users/358/dashboard,16887
1769477221139,GET,/users/518/dashboard,19080
1769477221194,GET,/recommendations/457,4189
1769477221195,GET,/users/520/dashboard,28129
1769477221200,GET,/recommendations/127,3556
1769477221210,POST,/checkout,7553
1769477221237,GET,/products,846
1769477221237,GET,/recommendations/308,3817
1769477221331,GET,/recommendations/65,3301
1769477221391,GET,/products,842
1769477221400,GET,/products,903
1769477221446,POST,/checkout,10532
1769477221500,GET,/products,859
1769477221601,POST,/checkout,10302
1769477221615,GET,/products,885
1769477221653,POST,/checkout,7671
1769477221676,GET,/products,927
1769477221726,GET,/products,917
1769477221742,GET,/products,907
1769477221770,GET,/users/147/dashboard,20576
1769477221775,GET,/recommendations/707,4408
1769477221789,GET,/recommendations/976,3674
1769477221825,GET,/products,886
1769477221887,GET,/users/906/dashboard,18519
1769477221993,GET,/recommendations/673,3912
1769477221995,GET,/products,872
1769477222005,POST,/checkout,5655
1769477222080,GET,/users/837/dashboard,24207
1769477222098,GET,/products,900
1769477222123,GET,/products,921
1769477222135,GET,/products,880
1769477222231,POST,/checkout,3395
1769477222248,GET,/users/58/dashboard,21593
1769477222294,GET,/users/705/dashboard,25630
1769477222534,POST,/checkout,3348
1769477222595,GET,/recommendations/296,3963
1769477222602,GET,/recommendations/958,4107
1769477222610,POST,/checkout,9924
1769477222638,POST,/checkout,7842
1769477222650,POST,/checkout,7840
1769477222789,GET,/users/337/dashboard,19986
1769477222849,GET,/products,903
