timestamp,method,path,duration
1769466556545,GET,/recommendations/371,571
1769466556827,GET,/products,8
1769466556860,GET,/products,12
1769466556869,GET,/products,24
1769466556905,GET,/products,29
1769466556951,GET,/products,23
1769466556954,GET,/products,23
1769466557006,GET,/products,10
1769466557010,POST,/checkout,14
1769466557083,GET,/products,11
1769466557147,GET,/products,22
1769466557294,GET,/recommendations/668,735
1769466557324,GET,/recommendations/689,710
1769466557352,GET,/users/921/dashboard,702
1769466557413,GET,/users/77/dashboard,702
1769466557453,GET,/products,23
1769466557534,GET,/recommendations/373,817
1769466557542,GET,/recommendations/73,926
1769466557632,POST,/checkout,16
1769466557696,GET,/products,14
1769466557704,GET,/recommendations/495,862
1769466557725,GET,/recommendations/455,861
1769466557810,GET,/recommendations/173,946
1769466557818,GET,/users/418/dashboard,650
1769466558023,GET,/products,49
1769466558056,GET,/users/96/dashboard,823
1769466558058,GET,/products,19
1769466558096,GET,/users/306/dashboard,761
1769466558096,GET,/products,8
1769466558185,GET,/products,42
1769466558228,GET,/products,22
1769466558237,GET,/recommendations/744,886
1769466558290,GET,/recommendations/796,1025
1769466558293,GET,/recommendations/467,877
1769466558317,GET,/recommendations/214,1051
1769466558396,GET,/products,19
1769466558502,GET,/products,27
1769466558564,GET,/users/73/dashboard,612
1769466558595,GET,/products,10
1769466558602,GET,/products,35
1769466558617,GET,/users/655/dashboard,862
1769466558632,GET,/recommendations/714,1181
1769466558669,GET,/products,9
1769466558762,GET,/users/491/dashboard,551
1769466558804,GET,/products,12
1769466558816,GET,/products,23
1769466558829,POST,/checkout,13
1769466558844,GET,/products,13
1769466558881,GET,/recommendations/343,882
1769466558985,GET,/recommendations/174,946
1769466559041,GET,/recommendations/899,1015
1769466559065,GET,/products,12
1769466559070,GET,/users/162/dashboard,1101
1769466559092,GET,/products,22
1769466559096,GET,/users/637/dashboard,1207
1769466559146,GET,/recommendations/320,837
1769466559187,GET,/recommendations/849,857
1769466559339,POST,/checkout,14
1769466559382,GET,/recommendations/287,855
1769466559457,GET,/users/808/dashboard,714
1769466559479,POST,/checkout,30
1769466559500,GET,/products,16
1769466559501,GET,/products,9
1769466559560,GET,/products,25
1769466559588,GET,/products,52
1769466559590,GET,/users/220/dashboard,825
1769466559769,GET,/products,14
1769466559778,GET,/users/6/dashboard,702
1769466559975,GET,/products,9
1769466560026,GET,/recommendations/663,924
1769466560070,GET,/products,42
1769466560148,GET,/recommendations/921,989
1769466560176,GET,/products,35
1769466560278,GET,/recommendations/614,830
1769466560284,GET,/products,31
1769466560301,GET,/recommendations/493,885
1769466560312,GET,/products,26
1769466560321,GET,/users/584/dashboard,952
1769466560365,POST,/checkout,14
1769466560447,GET,/users/798/dashboard,946
1769466560454,GET,/recommendations/575,826
1769466560605,GET,/products,30
1769466560699,GET,/users/100/dashboard,972
1769466560710,GET,/products,15
1769466560754,GET,/products,33
1769466560760,GET,/recommendations/36,1047
1769466560769,POST,/checkout,24
1769466560804,GET,/products,46
1769466561000,GET,/products,31
1769466561001,GET,/recommendations/473,999
1769466561003,GET,/users/405/dashboard,979
1769466561044,GET,/recommendations/950,868
1769466561044,GET,/recommendations/748,887
1769466561058,GET,/products,13
1769466561076,GET,/users/933/dashboard,777
1769466561129,GET,/products,9
1769466561171,GET,/users/839/dashboard,526
1769466561232,GET,/users/527/dashboard,624
1769466561232,GET,/recommendations/880,1018
1769466561254,GET,/users/271/dashboard,1128
1769466561292,POST,/checkout,2
1769466561338,POST,/checkout,3
1769466561351,GET,/products,13
1769466561379,GET,/products,13
1769466561382,GET,/users/984/dashboard,219
1769466561402,GET,/recommendations/730,901
1769466561454,POST,/checkout,3
1769466561462,GET,/products,8
1769466561474,GET,/recommendations/355,860
1769466561561,GET,/products,6
1769466561811,GET,/users/313/dashboard,363
1769466561836,GET,/products,37
1769466561836,GET,/products,16
1769466562070,GET,/products,30
1769466562092,GET,/products,42
1769466562097,GET,/products,26
1769466562097,GET,/recommendations/389,649
1769466562098,GET,/users/72/dashboard,444
1769466562203,POST,/checkout,17
1769466562256,GET,/users/663/dashboard,355
1769466562278,GET,/products,12
1769466562327,GET,/recommendations/911,708
1769466562343,GET,/users/855/dashboard,552
1769466562467,GET,/users/819/dashboard,504
1769466562492,GET,/recommendations/112,747
1769466562557,GET,/products,10
1769466562609,GET,/users/748/dashboard,600
1769466562650,GET,/products,14
1769466562798,GET,/products,16
1769466562862,GET,/users/337/dashboard,899
1769466562900,GET,/products,39
1769466562943,GET,/users/495/dashboard,779
1769466562978,GET,/users/388/dashboard,883
1769466563028,GET,/products,19
1769466563115,GET,/users/346/dashboard,886
1769466563259,GET,/products,15
1769466563327,GET,/products,35
1769466563329,GET,/products,28
1769466563329,GET,/users/85/dashboard,1045
1769466563349,GET,/recommendations/56,1037
1769466563359,GET,/recommendations/228,997
1769466563365,GET,/users/327/dashboard,1356
1769466563386,GET,/products,48
1769466563432,GET,/products,8
1769466563502,GET,/recommendations/520,1104
1769466563519,POST,/checkout,16
1769466563539,POST,/checkout,2
1769466563574,GET,/recommendations/223,1136
1769466563609,GET,/products,13
1769466563703,GET,/products,25
1769466563768,GET,/products,18
1769466563792,GET,/users/417/dashboard,1119
1769466563835,GET,/recommendations/833,1053
1769466563835,POST,/checkout,15
1769466563988,GET,/recommendations/28,980
1769466564023,GET,/users/742/dashboard,1422
1769466564051,GET,/users/600/dashboard,933
1769466564081,GET,/users/337/dashboard,858
1769466564095,GET,/products,22
1769466564104,GET,/recommendations/247,1098
1769466564108,POST,/checkout,21
1769466564150,GET,/products,42
1769466564180,GET,/products,21
1769466564190,GET,/products,34
1769466564216,GET,/recommendations/671,830
1769466564248,GET,/users/575/dashboard,672
1769466564287,GET,/products,8
1769466564370,GET,/recommendations/723,875
1769466564461,GET,/users/598/dashboard,400
1769466564749,GET,/recommendations/268,951
1769466564773,GET,/products,12
1769466564840,GET,/products,26
1769466564841,GET,/users/673/dashboard,587
1769466564845,GET,/users/979/dashboard,1155
1769466564849,GET,/products,8
1769466564860,GET,/products,8
1769466564874,POST,/checkout,4
1769466564891,GET,/recommendations/147,884
1769466564914,GET,/users/894/dashboard,870
1769466564940,GET,/products,19
1769466565125,GET,/users/549/dashboard,656
1769466565126,GET,/products,7
1769466565134,GET,/recommendations/487,776
1769466565149,POST,/checkout,8
1769466565207,GET,/recommendations/265,771
1769466565324,GET,/users/115/dashboard,272
1769466565357,GET,/recommendations/384,749
1769466565426,GET,/products,26
1769466565473,GET,/products,11
1769466565787,POST,/checkout,45
1769466565821,GET,/products,67
1769466565841,POST,/checkout,15
1769466565961,GET,/products,19
1769466565965,GET,/recommendations/676,961
1769466566163,GET,/products,21
1769466566215,GET,/products,53
1769466566227,POST,/checkout,41
1769466566283,GET,/products,59
1769466566355,GET,/users/946/dashboard,1046
1769466566365,GET,/recommendations/115,1255
1769466566393,GET,/recommendations/217,1198
1769466566455,GET,/users/734/dashboard,1151
1769466566535,GET,/products,23
1769466566542,POST,/checkout,38
1769466566607,GET,/users/519/dashboard,657
1769466566631,GET,/products,41
1769466566661,GET,/products,22
1769466566723,GET,/products,55
1769466566847,GET,/products,25
1769466566896,GET,/products,21
1769466566939,GET,/recommendations/240,1465
1769466567014,GET,/users/781/dashboard,1577
1769466567064,GET,/users/354/dashboard,1627
1769466567068,GET,/users/843/dashboard,873
1769466567153,GET,/users/719/dashboard,1328
1769466567302,GET,/products,55
1769466567349,GET,/products,75
1769466567366,GET,/products,64
1769466567368,GET,/products,18
1769466567412,GET,/recommendations/90,1657
1769466567434,GET,/users/564/dashboard,1638
1769466567506,GET,/products,35
1769466567525,GET,/users/644/dashboard,1278
1769466567557,GET,/products,30
1769466567592,GET,/recommendations/540,1622
1769466567593,GET,/products,36
1769466567619,GET,/users/421/dashboard,1830
1769466567681,GET,/users/690/dashboard,2002
1769466567707,GET,/recommendations/882,1594
1769466567709,GET,/recommendations/854,1548
1769466567717,GET,/users/105/dashboard,775
1769466567771,GET,/recommendations/229,1801
1769466567798,GET,/recommendations/73,1927
1769466567812,GET,/recommendations/95,1649
1769466567813,GET,/recommendations/942,1179
1769466567834,GET,/recommendations/126,1697
1769466567844,GET,/products,11
1769466567916,GET,/products,7
1769466567921,GET,/recommendations/500,1573
1769466567986,GET,/users/579/dashboard,823
1769466568159,GET,/recommendations/510,1298
1769466568173,GET,/recommendations/591,1123
1769466568173,GET,/recommendations/91,1255
1769466568216,GET,/recommendations/301,1122
1769466568220,POST,/checkout,2
1769466568310,GET,/recommendations/910,846
1769466568323,GET,/products,10
1769466568371,GET,/users/470/dashboard,373
1769466568410,GET,/products,10
1769466568498,GET,/products,6
1769466568537,GET,/products,15
1769466568658,GET,/recommendations/430,646
1769466568709,GET,/products,14
1769466568760,GET,/products,15
1769466568857,POST,/checkout,6
1769466568907,GET,/recommendations/14,625
1769466568922,GET,/products,12
1769466569008,GET,/recommendations/712,719
1769466569038,GET,/recommendations/491,655
1769466569075,GET,/users/241/dashboard,556
1769466569097,GET,/users/768/dashboard,578
1769466569197,GET,/users/786/dashboard,396
1769466569259,GET,/users/212/dashboard,713
1769466569317,GET,/recommendations/344,804
1769466569491,GET,/products,37
1769466569750,GET,/products,52
1769466569766,POST,/checkout,47
1769466569770,GET,/recommendations/18,738
1769466569826,GET,/users/295/dashboard,586
1769466569916,GET,/products,39
1769466569931,GET,/recommendations/258,832
1769466570000,POST,/checkout,11
1769466570021,GET,/products,22
1769466570089,GET,/products,59
1769466570100,GET,/products,38
1769466570153,GET,/products,22
1769466570164,POST,/checkout,17
1769466570190,GET,/recommendations/949,954
1769466570383,GET,/products,13
1769466570444,GET,/users/298/dashboard,1020
1769466570502,GET,/products,10
1769466570595,GET,/users/277/dashboard,957
1769466570760,GET,/products,36
1769466570761,GET,/recommendations/24,1220
1769466570761,GET,/users/872/dashboard,953
1769466570773,GET,/recommendations/385,1074
1769466570788,GET,/products,15
1769466570793,GET,/recommendations/219,1142
1769466570816,GET,/recommendations/73,1397
1769466570860,GET,/recommendations/585,1209
1769466571033,GET,/products,44
1769466571049,POST,/checkout,16
1769466571084,GET,/recommendations/475,1456
1769466571373,GET,/recommendations/202,1472
1769466571385,GET,/users/261/dashboard,1392
1769466571388,GET,/products,12
1769466571390,POST,/checkout,14
1769466571424,GET,/recommendations/214,1583
1769466571482,GET,/recommendations/599,1223
1769466571544,GET,/products,22
1769466571600,GET,/users/613/dashboard,1208
1769466571601,GET,/recommendations/782,1850
1769466571636,GET,/users/125/dashboard,987
1769466571639,GET,/users/347/dashboard,1067
1769466571651,GET,/products,14
1769466571751,GET,/users/467/dashboard,1084
1769466571864,GET,/recommendations/422,1539
1769466571898,GET,/products,58
1769466571899,GET,/users/34/dashboard,1082
1769466571909,GET,/recommendations/23,1845
1769466571913,GET,/recommendations/584,1629
1769466571914,GET,/recommendations/123,1212
1769466571921,GET,/products,21
1769466571945,POST,/checkout,35
1769466571946,GET,/products,8
1769466572024,GET,/recommendations/57,1765
1769466572074,GET,/recommendations/10,1147
1769466572170,GET,/recommendations/553,1103
1769466572184,GET,/users/937/dashboard,1342
1769466572203,GET,/products,11
1769466572282,GET,/products,31
1769466572289,GET,/recommendations/746,1103
1769466572309,GET,/users/710/dashboard,481
1769466572412,GET,/recommendations/312,771
1769466572540,GET,/products,22
1769466572548,GET,/products,7
1769466572578,GET,/recommendations/285,657
1769466572667,GET,/users/612/dashboard,416
1769466572779,GET,/recommendations/33,653
1769466572789,GET,/products,11
1769466572847,GET,/users/935/dashboard,304
1769466572900,GET,/products,24
1769466572911,POST,/checkout,35
1769466572963,POST,/checkout,12
1769466573092,GET,/recommendations/214,741
1769466573141,GET,/products,39
1769466573201,GET,/products,110
1769466573215,POST,/checkout,56
1769466573258,GET,/recommendations/82,801
1769466573306,GET,/products,22
1769466573341,POST,/checkout,32
1769466573365,GET,/products,25
1769466573407,GET,/products,49
1769466573407,GET,/products,43
1769466573407,GET,/recommendations/677,863
1769466573410,POST,/checkout,70
1769466573504,GET,/products,14
1769466573508,GET,/products,15
1769466573537,GET,/users/363/dashboard,836
1769466573613,GET,/users/284/dashboard,1003
1769466573639,GET,/users/823/dashboard,832
1769466573723,GET,/recommendations/596,917
1769466573874,GET,/users/822/dashboard,913
1769466573968,GET,/recommendations/977,1033
1769466574030,GET,/recommendations/443,966
1769466574039,GET,/recommendations/246,1139
1769466574049,GET,/recommendations/97,957
1769466574160,GET,/recommendations/291,1069
1769466574280,GET,/recommendations/87,922
1769466574361,GET,/recommendations/839,1159
1769466574542,GET,/products,24
1769466574578,POST,/checkout,35
1769466574617,GET,/users/713/dashboard,1041
1769466574628,GET,/users/530/dashboard,876
1769466574662,GET,/users/373/dashboard,701
1769466574666,POST,/checkout,42
1769466574737,GET,/products,29
1769466574768,GET,/products,47
1769466574773,GET,/products,25
1769466574917,GET,/users/504/dashboard,1014
1769466574981,POST,/checkout,11
1769466574987,GET,/recommendations/608,894
1769466575092,GET,/recommendations/44,1190
1769466575095,GET,/users/351/dashboard,1002
1769466575129,GET,/products,42
1769466575130,GET,/products,39
1769466575291,POST,/checkout,22
1769466575292,GET,/users/803/dashboard,948
1769466575343,GET,/products,15
1769466575374,GET,/products,49
1769466575424,GET,/recommendations/635,1145
1769466575464,GET,/users/94/dashboard,1063
1769466575482,GET,/users/940/dashboard,939
1769466575535,GET,/users/467/dashboard,1110
1769466575658,GET,/users/570/dashboard,875
1769466575667,GET,/recommendations/52,1348
1769466575672,GET,/recommendations/876,1475
1769466575685,GET,/recommendations/413,1142
1769466575701,POST,/checkout,24
1769466575764,GET,/products,30
1769466575811,GET,/users/530/dashboard,1327
1769466575823,GET,/users/761/dashboard,845
1769466575861,GET,/users/348/dashboard,1161
1769466575873,GET,/products,14
1769466575921,GET,/users/641/dashboard,1064
1769466575977,GET,/users/387/dashboard,1112
1769466576002,GET,/recommendations/671,1412
1769466576018,GET,/users/756/dashboard,487
1769466576029,GET,/products,9
1769466576030,GET,/users/427/dashboard,340
1769466576057,GET,/recommendations/908,1113
1769466576108,GET,/products,21
1769466576108,GET,/users/918/dashboard,940
1769466576186,GET,/products,15
1769466576203,POST,/checkout,8
1769466581380,GET,/metrics,11
