timestamp,method,path,duration
1769476776790,GET,/users/723/dashboard,4450
1769476777030,POST,/checkout,5484
1769476777153,GET,/products,445
1769476777154,GET,/users/761/dashboard,8577
1769476777194,GET,/products,495
1769476777237,GET,/products,472
1769476777238,GET,/recommendations/332,3910
1769476777329,GET,/users/180/dashboard,7650
1769476777362,GET,/recommendations/375,2858
1769476777412,GET,/products,432
1769476777415,POST,/checkout,5463
1769476777419,GET,/products,438
1769476777434,GET,/recommendations/239,4107
1769476777463,GET,/recommendations/213,3469
1769476777569,GET,/recommendations/709,3028
1769476777623,GET,/recommendations/461,4038
1769476777701,GET,/recommendations/760,3784
1769476777792,GET,/products,380
1769476777803,GET,/recommendations/97,3822
1769476777806,GET,/recommendations/381,4027
1769476777822,GET,/products,399
1769476777853,GET,/products,372
1769476777879,GET,/products,399
1769476777887,GET,/products,464
1769476777887,GET,/products,383
1769476777922,GET,/products,412
1769476777936,GET,/products,393
1769476777996,GET,/products,449
1769476778015,GET,/recommendations/84,3668
1769476778026,GET,/users/130/dashboard,10872
1769476778031,GET,/recommendations/908,4344
1769476778049,GET,/users/169/dashboard,12121
1769476778062,GET,/products,481
1769476778155,GET,/recommendations/112,3491
1769476778174,GET,/users/618/dashboard,11973
1769476778177,GET,/users/539/dashboard,11068
1769476778182,GET,/recommendations/21,3483
1769476778191,GET,/products,406
1769476778323,POST,/checkout,3503
1769476778335,POST,/checkout,2435
1769476778370,GET,/recommendations/17,2768
1769476778429,GET,/products,382
1769476778430,POST,/checkout,5475
1769476778510,POST,/checkout,4530
1769476778510,GET,/recommendations/721,3906
1769476778542,GET,/recommendations/985,3843
1769476778611,GET,/recommendations/249,3382
1769476778650,GET,/users/360/dashboard,9422
1769476778667,GET,/users/714/dashboard,11173
1769476778691,GET,/users/934/dashboard,13810
1769476778764,GET,/recommendations/650,4295
1769476778795,GET,/products,328
1769476778796,GET,/users/897/dashboard,11256
1769476778814,GET,/products,305
1769476778840,GET,/products,299
1769476778890,GET,/products,296
1769476778890,GET,/recommendations/275,3327
1769476778911,POST,/checkout,5502
1769476778923,POST,/checkout,2466
1769476778935,POST,/checkout,3308
1769476779007,POST,/checkout,3339
1769476779021,GET,/products,241
1769476779142,GET,/recommendations/368,3355
1769476779201,GET,/recommendations/186,3126
1769476779219,GET,/products,296
1769476779261,GET,/recommendations/441,5041
1769476779319,GET,/products,298
1769476779545,POST,/checkout,2091
1769476779581,GET,/recommendations/155,3256
1769476779622,GET,/products,371
1769476779777,POST,/checkout,2284
1769476779858,GET,/products,560
1769476779890,GET,/products,510
1769476779914,GET,/recommendations/640,4373
1769476779990,GET,/recommendations/736,4359
1769476780083,GET,/products,546
1769476780125,GET,/products,581
1769476780184,GET,/recommendations/462,3998
1769476780188,GET,/products,542
1769476780200,GET,/products,528
1769476780213,GET,/products,532
1769476780220,GET,/products,548
1769476780261,GET,/products,543
1769476780261,GET,/recommendations/254,5200
1769476780268,GET,/users/85/dashboard,10033
1769476780272,GET,/users/966/dashboard,12844
1769476780315,POST,/checkout,3451
1769476780341,GET,/products,529
1769476780354,GET,/products,464
1769476780386,GET,/products,466
1769476780402,GET,/products,507
1769476780402,GET,/users/915/dashboard,5761
1769476780428,POST,/checkout,5466
1769476780454,GET,/products,431
1769476780490,GET,/users/4/dashboard,13878
1769476780522,GET,/recommendations/321,4412
1769476780659,GET,/recommendations/598,3421
1769476780703,GET,/products,418
1769476780707,GET,/users/390/dashboard,8180
1769476780769,GET,/products,393
1769476780809,POST,/checkout,5562
1769476780818,GET,/recommendations/586,3380
1769476780821,GET,/products,433
1769476780867,GET,/users/151/dashboard,7094
1769476780901,GET,/products,499
1769476780924,GET,/recommendations/917,3664
1769476780943,GET,/users/50/dashboard,10840
1769476780977,GET,/users/373/dashboard,8552
1769476781000,GET,/products,447
1769476781001,POST,/checkout,5470
1769476781007,GET,/users/110/dashboard,12206
1769476781008,GET,/products,293
1769476781013,POST,/checkout,4419
1769476781062,GET,/products,291
1769476781127,GET,/products,296
1769476781174,GET,/users/554/dashboard,8369
1769476781195,POST,/checkout,1573
1769476781244,POST,/checkout,5517
1769476781244,GET,/users/72/dashboard,9491
1769476781265,GET,/products,372
1769476781266,GET,/products,373
1769476781324,GET,/recommendations/857,3781
1769476781333,GET,/products,331
1769476781359,GET,/products,359
1769476781371,GET,/recommendations/927,3561
1769476781417,GET,/products,405
1769476781419,GET,/recommendations/191,3532
1769476781430,GET,/users/883/dashboard,11091
1769476781491,GET,/products,308
1769476781543,GET,/products,295
1769476781551,POST,/checkout,4409
1769476781609,GET,/products,318
1769476781616,GET,/recommendations/162,4178
1769476781668,GET,/recommendations/58,4765
1769476781682,POST,/checkout,1294
1769476781682,GET,/users/145/dashboard,6592
1769476781699,GET,/users/394/dashboard,8343
1769476781699,GET,/users/968/dashboard,9444
1769476781716,GET,/products,297
1769476781765,GET,/products,274
1769476781805,GET,/recommendations/980,4300
1769476781830,GET,/users/880/dashboard,3814
1769476781859,POST,/checkout,2351
1769476781889,GET,/recommendations/525,4419
1769476781925,GET,/users/288/dashboard,8063
1769476781938,GET,/recommendations/98,3772
1769476781986,GET,/products,234
1769476782089,GET,/users/722/dashboard,13939
1769476782159,GET,/recommendations/932,3359
1769476782164,GET,/users/563/dashboard,14111
1769476782166,GET,/users/158/dashboard,15000
1769476782193,GET,/products,309
1769476782237,GET,/users/715/dashboard,11124
1769476782289,GET,/recommendations/759,3930
1769476782295,GET,/products,293
1769476782356,GET,/recommendations/586,4163
1769476782579,GET,/recommendations/890,3477
1769476782606,GET,/products,236
1769476782645,GET,/users/307/dashboard,8739
1769476782696,GET,/products,217
1769476782761,GET,/recommendations/806,2997
1769476782832,GET,/recommendations/457,3778
1769476782867,GET,/users/731/dashboard,11131
1769476782916,GET,/products,322
1769476782935,GET,/products,260
1769476782945,GET,/products,289
1769476782956,POST,/checkout,4597
1769476782956,GET,/users/314/dashboard,7456
1769476782998,GET,/products,265
1769476783049,GET,/products,277
1769476783056,GET,/products,281
1769476783071,GET,/users/167/dashboard,12149
1769476783091,POST,/checkout,2495
1769476783099,GET,/products,212
1769476783198,GET,/products,258
1769476783273,GET,/recommendations/220,3869
1769476783399,POST,/checkout,2559
1769476783440,GET,/recommendations/82,4024
1769476783520,GET,/products,399
1769476783592,GET,/users/718/dashboard,14502
1769476783599,GET,/products,395
1769476783735,POST,/checkout,1104
1769476783742,GET,/users/37/dashboard,9663
1769476783833,GET,/products,411
1769476783846,GET,/recommendations/399,5184
1769476783869,GET,/products,416
1769476783902,GET,/products,476
1769476783932,GET,/products,403
1769476783944,POST,/checkout,2627
1769476783995,GET,/recommendations/695,4089
1769476784194,GET,/products,526
1769476784230,GET,/recommendations/404,4334
1769476784294,GET,/products,716
1769476784330,GET,/products,677
1769476784422,GET,/products,719
1769476784474,GET,/recommendations/644,4182
1769476784479,GET,/recommendations/907,3931
1769476784504,GET,/products,720
1769476784528,GET,/users/710/dashboard,10435
1769476784567,GET,/products,725
1769476784638,GET,/products,718
1769476784732,GET,/recommendations/836,3241
1769476784749,GET,/products,561
1769476784766,GET,/recommendations/430,4146
1769476784780,GET,/products,592
1769476784784,GET,/products,516
1769476784890,GET,/products,437
1769476784901,GET,/users/868/dashboard,4786
1769476784940,GET,/products,463
1769476784960,GET,/users/615/dashboard,11508
1769476784978,GET,/recommendations/509,4716
1769476784980,GET,/users/523/dashboard,12981
1769476785234,POST,/checkout,1811
1769476785304,GET,/products,452
1769476785394,GET,/products,436
1769476785430,GET,/products,520
1769476785452,GET,/recommendations/2,2859
1769476785453,POST,/checkout,4048
1769476785501,POST,/checkout,4056
1769476785597,GET,/recommendations/791,4462
1769476785656,GET,/recommendations/661,4130
1769476785682,GET,/products,517
1769476785778,GET,/recommendations/258,4051
1769476785806,GET,/recommendations/287,4120
1769476785920,GET,/users/668/dashboard,12974
1769476785921,GET,/users/578/dashboard,10735
1769476785935,GET,/recommendations/437,3670
1769476786282,GET,/products,561
1769476786359,GET,/recommendations/85,4039
1769476786456,GET,/recommendations/721,3939
1769476786505,GET,/recommendations/350,4801
1769476786511,POST,/checkout,5528
1769476786540,GET,/recommendations/667,4989
1769476786723,GET,/products,641
1769476786828,GET,/recommendations/142,3517
1769476786831,GET,/recommendations/575,4691
1769476786854,GET,/users/180/dashboard,7310
1769476786884,GET,/users/897/dashboard,12107
1769476786921,GET,/products,670
1769476786923,GET,/users/707/dashboard,10171
1769476787071,GET,/recommendations/994,3675
1769476787114,GET,/products,606
1769476787172,GET,/users/465/dashboard,11445
1769476787267,GET,/products,516
1769476787301,GET,/products,514
1769476787338,GET,/recommendations/160,4275
1769476787341,GET,/users/849/dashboard,11777
1769476787372,GET,/products,574
1769476787510,GET,/users/654/dashboard,14767
1769476787523,POST,/checkout,4506
1769476787541,GET,/recommendations/504,4346
1769476787610,GET,/users/311/dashboard,9686
1769476787777,GET,/users/468/dashboard,9999
1769476787786,GET,/users/100/dashboard,11743
1769476787793,GET,/recommendations/329,3212
1769476787833,GET,/products,543
1769476787844,GET,/users/52/dashboard,13181
1769476787852,GET,/recommendations/445,4876
1769476787879,GET,/recommendations/99,4425
1769476787890,GET,/recommendations/146,2775
1769476788005,GET,/recommendations/779,4164
1769476788131,GET,/recommendations/743,5589
1769476788133,GET,/recommendations/747,4811
1769476788219,GET,/products,527
1769476788283,GET,/recommendations/774,4574
1769476788314,GET,/recommendations/908,2623
1769476788373,POST,/checkout,1932
1769476788394,GET,/users/911/dashboard,11156
1769476788412,POST,/checkout,4874
1769476788444,POST,/checkout,5681
1769476788465,GET,/products,536
1769476788533,POST,/checkout,3439
1769476788608,GET,/recommendations/659,4213
1769476788662,GET,/recommendations/753,4728
1769476788736,GET,/products,474
1769476788741,GET,/products,485
1769476788776,GET,/products,550
1769476788870,GET,/users/781/dashboard,12205
1769476789056,GET,/recommendations/816,3982
1769476789104,GET,/recommendations/586,4050
1769476789224,GET,/recommendations/13,5480
1769476789276,GET,/recommendations/704,3679
1769476789382,GET,/products,511
1769476789383,GET,/products,558
1769476789384,GET,/recommendations/583,4474
1769476789402,GET,/recommendations/154,3849
1769476789495,GET,/users/607/dashboard,11089
1769476789497,POST,/checkout,3405
1769476789526,GET,/users/433/dashboard,9436
1769476789621,GET,/users/883/dashboard,11112
1769476789671,GET,/products,456
1769476789686,GET,/users/437/dashboard,8952
1769476789694,POST,/checkout,4713
1769476789740,GET,/products,428
1769476789802,GET,/recommendations/240,4450
1769476789810,GET,/users/122/dashboard,9250
1769476789881,GET,/users/163/dashboard,10616
1769476789945,GET,/products,349
1769476789948,GET,/users/137/dashboard,9900
1769476789998,GET,/users/130/dashboard,12517
1769476790006,GET,/recommendations/101,3273
1769476790012,POST,/checkout,3083
1769476790017,GET,/users/414/dashboard,12642
1769476790076,GET,/recommendations/791,3966
1769476790138,GET,/products,340
1769476790227,GET,/recommendations/272,4400
1769476790270,GET,/users/220/dashboard,12253
1769476790272,POST,/checkout,3010
1769476790286,GET,/users/782/dashboard,16182
1769476790369,GET,/recommendations/921,3074
1769476790379,GET,/recommendations/980,4790
1769476790388,POST,/checkout,4487
1769476790399,POST,/checkout,2933
1769476790420,GET,/users/900/dashboard,15309
1769476790540,GET,/recommendations/703,4168
1769476790599,GET,/recommendations/357,4157
1769476790611,GET,/products,429
1769476790704,GET,/products,402
1769476790742,GET,/users/203/dashboard,15025
1769476790797,GET,/products,398
1769476790930,GET,/recommendations/606,3860
1769476790960,GET,/users/139/dashboard,7175
1769476790995,GET,/users/489/dashboard,9504
1769476791014,GET,/products,401
1769476791100,GET,/products,371
1769476791197,GET,/products,400
1769476791230,GET,/users/378/dashboard,9677
1769476791278,GET,/products,407
1769476791287,GET,/users/921/dashboard,15197
1769476791402,GET,/users/301/dashboard,12003
1769476791409,GET,/users/126/dashboard,8344
1769476791474,GET,/recommendations/765,4393
1769476791494,GET,/products,359
1769476791527,GET,/recommendations/870,3540
1769476791561,POST,/checkout,5285
1769476791563,GET,/users/484/dashboard,11809
1769476791610,GET,/products,292
1769476791626,GET,/recommendations/397,3092
1769476791648,GET,/products,366
1769476791802,GET,/products,352
1769476791858,GET,/products,358
1769476791907,GET,/recommendations/976,5049
1769476791909,GET,/recommendations/291,4152
1769476791926,GET,/products,363
1769476791981,POST,/checkout,6522
1769476792122,GET,/recommendations/326,3763
1769476792190,GET,/recommendations/805,3575
1769476792221,GET,/products,297
1769476792291,POST,/checkout,3459
1769476792324,POST,/checkout,4696
1769476792349,GET,/products,332
1769476792364,POST,/checkout,2223
1769476792376,GET,/users/877/dashboard,7370
1769476792487,GET,/products,434
1769476792516,GET,/products,433
1769476792559,GET,/recommendations/459,4702
1769476792647,GET,/products,373
1769476792777,GET,/products,427
1769476792911,POST,/checkout,3206
1769476792983,GET,/products,447
1769476793018,GET,/recommendations/169,3259
1769476793061,GET,/users/417/dashboard,11804
1769476793267,GET,/recommendations/138,4375
1769476793342,GET,/recommendations/125,5110
1769476793344,GET,/products,476
1769476793344,POST,/checkout,5971
1769476793368,GET,/products,534
1769476793381,GET,/users/141/dashboard,11074
1769476793432,GET,/products,483
1769476793444,GET,/users/322/dashboard,13772
1769476793525,GET,/recommendations/77,3376
1769476793561,POST,/checkout,4567
1769476793590,GET,/products,523
1769476793607,GET,/products,537
1769476793655,GET,/products,524
1769476793660,GET,/recommendations/396,3813
1769476793674,POST,/checkout,1583
1769476793726,GET,/users/687/dashboard,10644
1769476793808,GET,/recommendations/256,3630
1769476793866,GET,/products,485
1769476793867,GET,/users/608/dashboard,14486
1769476793915,GET,/recommendations/225,4603
1769476793990,GET,/products,452
1769476794005,GET,/recommendations/145,4135
1769476794029,GET,/users/605/dashboard,10530
1769476794094,GET,/recommendations/565,4200
1769476794131,GET,/users/990/dashboard,10243
1769476794167,POST,/checkout,4581
1769476794177,GET,/recommendations/606,3137
1769476794178,GET,/users/19/dashboard,14144
1769476794186,GET,/products,415
1769476794237,POST,/checkout,5981
1769476794281,GET,/users/750/dashboard,11124
1769476794337,GET,/users/483/dashboard,11996
1769476794343,GET,/users/234/dashboard,15425
1769476794354,GET,/users/719/dashboard,11282
1769476794394,GET,/users/759/dashboard,10125
1769476794493,POST,/checkout,5797
1769476794521,GET,/users/400/dashboard,10786
1769476794557,GET,/products,386
1769476794587,GET,/products,402
1769476794588,GET,/recommendations/737,3770
1769476794588,GET,/recommendations/227,3562
1769476794588,GET,/products,367
1769476794591,GET,/users/929/dashboard,14120
1769476794640,GET,/recommendations/205,4177
1769476794823,GET,/products,357
1769476794828,POST,/checkout,1551
1769476794861,POST,/checkout,5549
1769476794915,GET,/recommendations/276,4207
1769476794958,GET,/products,370
1769476795011,GET,/users/892/dashboard,11722
1769476795024,GET,/recommendations/830,3857
1769476795040,GET,/products,320
1769476795081,GET,/products,321
1769476795141,GET,/products,366
1769476795257,GET,/products,345
1769476795308,POST,/checkout,4391
1769476795371,GET,/recommendations/255,3678
1769476795382,GET,/products,313
1769476795432,GET,/users/423/dashboard,11782
1769476795460,POST,/checkout,4427
1769476795463,GET,/users/53/dashboard,10488
1769476795559,GET,/products,336
1769476795604,GET,/products,344
1769476795654,GET,/products,364
1769476795655,GET,/products,365
1769476795692,GET,/products,381
1769476795769,GET,/products,433
1769476795780,GET,/users/612/dashboard,11445
1769476795781,GET,/users/586/dashboard,12603
1769476795805,GET,/users/56/dashboard,12245
1769476795872,GET,/products,304
1769476795891,GET,/recommendations/947,3800
1769476796002,GET,/products,387
1769476796013,GET,/recommendations/77,3619
1769476796030,GET,/products,362
1769476796045,GET,/products,343
1769476796095,GET,/recommendations/529,3608
1769476796159,POST,/checkout,3370
1769476796207,GET,/products,418
1769476796337,GET,/products,299
1769476796339,GET,/products,287
1769476796448,GET,/products,336
1769476796449,GET,/products,270
1769476796532,POST,/checkout,3318
1769476796630,GET,/recommendations/448,3981
1769476796659,GET,/recommendations/297,3713
1769476796667,POST,/checkout,3371
1769476796723,GET,/users/972/dashboard,9322
1769476796727,GET,/recommendations/730,3623
1769476796729,GET,/users/863/dashboard,11833
1769476796733,GET,/users/973/dashboard,13165
1769476796734,POST,/checkout,5215
1769476796753,GET,/users/985/dashboard,14679
1769476796771,GET,/recommendations/501,3418
1769476796776,GET,/products,363
1769476796827,GET,/users/488/dashboard,4514
1769476796847,GET,/users/282/dashboard,9528
1769476796886,GET,/products,282
1769476796948,GET,/recommendations/936,3355
1769476796976,GET,/products,320
1769476797062,GET,/users/524/dashboard,12193
1769476797086,GET,/products,292
1769476797150,GET,/products,264
1769476797202,GET,/products,316
1769476797231,GET,/products,330
1769476797238,GET,/users/249/dashboard,13614
1769476797267,POST,/checkout,4163
1769476797273,POST,/checkout,1983
1769476797277,GET,/users/923/dashboard,12054
1769476797329,GET,/recommendations/224,3185
1769476797330,GET,/products,335
1769476797339,GET,/users/108/dashboard,9611
1769476797386,GET,/products,290
1769476797398,GET,/recommendations/763,3837
1769476797399,GET,/products,296
1769476797432,GET,/users/718/dashboard,15101
1769476797440,GET,/recommendations/66,3637
1769476797444,POST,/checkout,2051
1769476797530,GET,/users/985/dashboard,14915
1769476797531,GET,/users/609/dashboard,6329
1769476797635,POST,/checkout,1861
1769476797653,GET,/products,267
1769476797653,POST,/checkout,5126
1769476797754,GET,/recommendations/315,4388
1769476797785,GET,/users/274/dashboard,12885
1769476797786,POST,/checkout,916
1769476797821,GET,/users/370/dashboard,8654
1769476797919,GET,/products,299
1769476797940,GET,/users/994/dashboard,13291
1769476797953,GET,/users/598/dashboard,6427
1769476798077,GET,/products,330
1769476798119,GET,/products,280
1769476798158,POST,/checkout,856
1769476798420,GET,/users/720/dashboard,7582
1769476798441,GET,/users/4/dashboard,14952
1769476798449,POST,/checkout,2747
1769476798457,POST,/checkout,1041
1769476798480,GET,/recommendations/253,3743
1769476798538,GET,/recommendations/785,3446
1769476798580,GET,/recommendations/259,4238
1769476798582,GET,/products,324
1769476798625,GET,/products,268
1769476798737,GET,/users/78/dashboard,11659
1769476798753,GET,/users/156/dashboard,13506
1769476798763,GET,/products,288
1769476798830,GET,/users/303/dashboard,11596
1769476798832,GET,/users/444/dashboard,9581
1769476798896,GET,/users/743/dashboard,13647
1769476798896,GET,/users/42/dashboard,15450
1769476798896,GET,/users/496/dashboard,7483
1769476798899,GET,/users/775/dashboard,11132
1769476798937,GET,/products,225
1769476799000,POST,/checkout,2383
1769476799037,GET,/users/849/dashboard,10806
1769476799074,GET,/products,275
1769476799089,GET,/users/293/dashboard,13648
1769476799102,GET,/products,277
1769476799136,GET,/recommendations/822,3815
1769476799150,GET,/products,264
1769476799153,POST,/checkout,3349
1769476799160,POST,/checkout,3339
1769476799185,GET,/users/588/dashboard,7028
1769476799220,GET,/users/870/dashboard,7795
1769476799280,GET,/users/625/dashboard,10832
1769476799281,GET,/users/494/dashboard,16441
1769476799282,GET,/users/455/dashboard,8562
1769476799308,GET,/products,185
1769476799337,GET,/products,198
1769476799339,GET,/recommendations/537,3546
1769476799370,GET,/recommendations/912,3705
1769476799372,GET,/users/471/dashboard,8722
1769476799406,GET,/products,167
1769476799498,GET,/products,184
1769476799505,GET,/recommendations/810,3256
1769476799515,POST,/checkout,3013
1769476799600,GET,/users/795/dashboard,15570
1769476799602,GET,/users/931/dashboard,14662
1769476799675,GET,/recommendations/651,3461
1769476799691,GET,/users/393/dashboard,12305
1769476799691,GET,/users/249/dashboard,13147
1769476799695,GET,/users/114/dashboard,10883
1769476799697,GET,/users/230/dashboard,8245
1769476799720,GET,/products,208
1769476799735,GET,/products,263
1769476799742,GET,/recommendations/784,3968
1769476799759,GET,/users/463/dashboard,9278
1769476799980,GET,/products,202
1769476800080,GET,/recommendations/459,3814
1769476800116,GET,/recommendations/10,2975
1769476800145,GET,/users/872/dashboard,7322
1769476800319,GET,/users/964/dashboard,8381
1769476800362,POST,/checkout,2114
1769476800445,GET,/products,297
1769476800473,GET,/products,297
1769476800512,GET,/users/299/dashboard,8024
1769476800615,GET,/users/101/dashboard,10032
1769476800673,POST,/checkout,892
1769476800734,GET,/products,288
1769476800806,POST,/checkout,2115
1769476800811,POST,/checkout,3568
1769476800863,GET,/users/628/dashboard,9992
1769476801276,GET,/products,433
1769476801309,GET,/recommendations/543,3183
1769476801336,GET,/users/251/dashboard,8674
1769476801375,GET,/products,532
1769476801417,GET,/products,425
1769476801442,GET,/products,475
1769476801592,GET,/products,434
1769476801592,GET,/products,546
1769476801662,GET,/recommendations/569,3977
1769476801670,GET,/recommendations/854,2903
1769476801676,GET,/recommendations/371,2414
1769476801689,GET,/products,444
1769476801690,GET,/users/681/dashboard,13277
1769476801690,GET,/users/191/dashboard,11866
1769476801736,GET,/recommendations/490,4020
1769476801759,GET,/products,384
1769476801777,POST,/checkout,3234
1769476801778,GET,/recommendations/350,3243
1769476801779,GET,/recommendations/44,3522
1769476801804,GET,/products,365
1769476801969,POST,/checkout,3353
1769476801999,GET,/users/173/dashboard,9778
1769476802031,GET,/users/474/dashboard,13558
1769476802049,GET,/products,339
1769476802061,GET,/recommendations/928,2825
1769476802110,POST,/checkout,1472
1769476802217,GET,/products,410
1769476802230,GET,/recommendations/337,3740
1769476802245,POST,/checkout,3358
1769476802273,GET,/users/971/dashboard,5952
1769476802474,GET,/products,450
1769476802644,GET,/products,525
1769476802705,GET,/recommendations/508,3531
1769476802718,GET,/recommendations/218,3381
1769476802726,GET,/products,618
1769476802727,POST,/checkout,1719
1769476802750,GET,/recommendations/656,3390
1769476802898,GET,/products,654
1769476802931,GET,/products,633
1769476802954,GET,/products,636
1769476802983,POST,/checkout,3791
1769476802985,GET,/products,642
1769476802998,GET,/products,567
1769476803049,GET,/products,547
1769476803104,GET,/recommendations/51,3425
1769476803137,GET,/products,434
1769476803185,GET,/users/37/dashboard,8569
1769476803195,GET,/products,443
1769476803207,POST,/checkout,2721
1769476803266,GET,/products,455
1769476803314,GET,/products,470
1769476803376,GET,/users/697/dashboard,12683
1769476803382,GET,/users/151/dashboard,6682
1769476803467,GET,/recommendations/496,3806
1769476803504,GET,/recommendations/429,3469
1769476803516,GET,/recommendations/98,3273
1769476803552,GET,/users/341/dashboard,8832
1769476803583,GET,/users/185/dashboard,9397
1769476803786,GET,/products,520
1769476803786,GET,/recommendations/459,3987
1769476803817,POST,/checkout,1817
1769476803820,GET,/recommendations/718,3125
1769476803843,GET,/users/498/dashboard,10288
1769476803851,GET,/products,474
1769476803870,GET,/recommendations/810,3309
1769476803890,GET,/products,450
1769476803896,GET,/recommendations/84,3697
1769476803908,GET,/products,468
1769476803921,GET,/recommendations/780,4106
1769476804023,GET,/users/296/dashboard,8399
1769476804110,GET,/products,406
1769476804208,POST,/checkout,2853
1769476804223,GET,/users/277/dashboard,7845
1769476804237,GET,/recommendations/213,4011
1769476804278,GET,/recommendations/789,4193
1769476804309,GET,/products,408
1769476804453,GET,/products,385
1769476804453,GET,/recommendations/740,4654
1769476804485,GET,/recommendations/394,4207
1769476804546,GET,/products,365
1769476804599,GET,/products,379
1769476804646,POST,/checkout,4654
1769476804828,GET,/recommendations/289,4294
1769476804833,GET,/recommendations/659,3069
1769476804841,GET,/products,351
1769476804903,POST,/checkout,2908
1769476804975,GET,/products,416
1769476805005,GET,/products,442
1769476805012,GET,/users/267/dashboard,13734
1769476805021,GET,/products,409
1769476805037,GET,/users/116/dashboard,12214
1769476805087,GET,/users/896/dashboard,12864
1769476805340,GET,/recommendations/768,4674
1769476805397,GET,/recommendations/844,3590
1769476805418,POST,/checkout,4042
1769476805501,POST,/checkout,5715
1769476805521,GET,/users/879/dashboard,8816
1769476805549,GET,/recommendations/898,4677
1769476805553,GET,/recommendations/879,3595
1769476805553,GET,/users/626/dashboard,11539
1769476805577,GET,/recommendations/989,3849
1769476805594,GET,/products,436
1769476805614,GET,/products,533
1769476805642,GET,/products,437
1769476805655,GET,/recommendations/541,2945
1769476805671,GET,/users/632/dashboard,9669
1769476805684,GET,/products,463
1769476805699,GET,/products,346
1769476805779,GET,/users/987/dashboard,7582
1769476805935,GET,/users/715/dashboard,11085
1769476805948,POST,/checkout,5913
1769476805977,GET,/products,363
1769476805994,GET,/users/789/dashboard,14332
1769476805998,GET,/users/58/dashboard,9022
1769476806055,GET,/products,376
1769476806082,GET,/products,374
1769476806100,GET,/products,370
1769476806140,GET,/products,373
1769476806252,GET,/recommendations/378,4166
1769476806281,GET,/recommendations/399,4334
1769476806316,GET,/products,469
1769476806450,GET,/users/513/dashboard,11915
1769476806453,GET,/recommendations/91,3673
1769476806492,GET,/users/475/dashboard,9595
1769476806548,GET,/products,524
1769476806550,POST,/checkout,5251
1769476806638,GET,/users/79/dashboard,9252
1769476806682,GET,/recommendations/512,3176
1769476806685,GET,/recommendations/703,3819
1769476806699,POST,/checkout,5194
1769476806700,GET,/users/962/dashboard,10647
1769476806717,GET,/products,435
1769476806844,GET,/products,360
1769476806868,GET,/products,367
1769476806930,GET,/products,394
1769476807009,POST,/checkout,5146
1769476807211,GET,/users/108/dashboard,9885
1769476807240,GET,/users/541/dashboard,13393
1769476807264,GET,/users/519/dashboard,6066
1769476807327,GET,/products,480
1769476807489,GET,/products,581
1769476807489,POST,/checkout,1660
1769476807489,GET,/recommendations/24,3174
1769476807491,GET,/users/420/dashboard,8690
1769476807528,GET,/recommendations/440,3507
1769476807532,GET,/users/341/dashboard,10096
1769476807556,GET,/recommendations/777,4319
1769476807577,GET,/products,542
1769476807637,GET,/recommendations/456,3767
1769476807700,GET,/users/565/dashboard,9861
1769476807762,GET,/recommendations/846,5165
1769476807792,GET,/users/438/dashboard,13472
1769476807794,GET,/recommendations/971,2455
1769476807895,GET,/recommendations/245,4817
1769476807987,GET,/recommendations/294,3671
1769476807995,GET,/recommendations/816,4425
1769476808009,GET,/products,433
1769476808019,GET,/recommendations/758,3418
1769476808042,GET,/products,466
1769476808055,GET,/users/289/dashboard,8007
1769476808113,GET,/products,453
1769476808115,GET,/recommendations/579,3392
1769476808119,GET,/users/148/dashboard,11267
1769476808278,GET,/recommendations/370,3746
1769476808283,GET,/products,333
1769476808355,POST,/checkout,3931
1769476808405,GET,/products,380
1769476808705,GET,/products,434
1769476808769,GET,/recommendations/573,3366
1769476808849,GET,/products,489
1769476808965,POST,/checkout,4040
1769476808985,GET,/recommendations/803,4235
1769476808988,POST,/checkout,4034
1769476809053,GET,/recommendations/860,3427
1769476809066,GET,/users/405/dashboard,10388
1769476809088,GET,/products,515
1769476809172,GET,/products,483
1769476809215,GET,/recommendations/276,4612
1769476809259,GET,/products,471
1769476809432,GET,/users/366/dashboard,12300
1769476809446,GET,/products,516
1769476809480,GET,/products,526
1769476809565,GET,/products,542
1769476809567,GET,/users/508/dashboard,10589
1769476809577,GET,/users/450/dashboard,8405
1769476809697,GET,/users/146/dashboard,9112
1769476809794,GET,/recommendations/757,4043
1769476809829,GET,/recommendations/45,3898
1769476809842,GET,/users/570/dashboard,8918
1769476809908,GET,/products,580
1769476809971,GET,/users/440/dashboard,11924
1769476809975,GET,/users/650/dashboard,12318
1769476810047,GET,/recommendations/209,4123
1769476810057,GET,/products,541
1769476810073,GET,/recommendations/626,3088
1769476810152,GET,/users/48/dashboard,9962
1769476810205,GET,/users/289/dashboard,8741
1769476810241,GET,/recommendations/918,3841
1769476810248,POST,/checkout,1886
1769476810272,GET,/users/654/dashboard,14607
1769476810289,GET,/recommendations/523,3899
1769476810306,GET,/users/921/dashboard,14206
1769476810361,GET,/products,566
1769476810481,GET,/products,466
1769476810484,GET,/products,453
1769476810487,GET,/products,456
1769476810606,GET,/recommendations/756,4128
1769476810623,GET,/products,481
1769476810629,GET,/recommendations/356,3647
1769476810645,GET,/recommendations/904,5237
1769476810702,GET,/recommendations/770,3988
1769476810857,GET,/users/629/dashboard,10667
1769476810876,POST,/checkout,5451
1769476810897,GET,/products,520
