timestamp,method,path,duration
1769352914259,GET,/recommendations/264,2736
1769352914265,GET,/users/862/dashboard,1188
1769352914274,GET,/users/709/dashboard,1181
1769352914300,GET,/products,3795
1769352914310,GET,/users/548/dashboard,1191
1769352914331,GET,/users/834/dashboard,1209
1769352914356,GET,/recommendations/217,5103
1769352914365,GET,/recommendations/144,3328
1769352914471,GET,/products,4113
1769352914493,GET,/recommendations/895,0
1769352914517,GET,/recommendations/63,2
1769352914521,GET,/products,3541
1769352914523,POST,/checkout,1302
1769352914525,GET,/products,3550
1769352914533,POST,/checkout,1248
1769352914548,POST,/checkout,1262
1769352914560,GET,/recommendations/784,5960
1769352914561,GET,/products,4430
1769352914575,GET,/products,3267
1769352914586,GET,/recommendations/287,2
1769352914586,POST,/checkout,1234
1769352914591,POST,/checkout,1207
1769352914593,GET,/users/588/dashboard,1192
1769352914608,GET,/recommendations/83,0
1769352914614,GET,/users/190/dashboard,1161
1769352914618,GET,/recommendations/552,1
1769352914628,POST,/checkout,1152
1769352914634,POST,/checkout,1126
1769352914641,GET,/recommendations/716,1
1769352914647,POST,/checkout,1129
1769352914651,GET,/users/844/dashboard,1131
1769352914657,GET,/users/940/dashboard,1137
1769352914659,GET,/products,4235
1769352914666,POST,/checkout,1145
1769352914688,GET,/products,2919
1769352914743,GET,/products,4512
1769352914812,GET,/products,4944
1769352914816,GET,/recommendations/867,1
1769352914839,GET,/recommendations/334,1
1769352914854,GET,/products,3858
1769352914915,GET,/products,2560
1769352914922,GET,/users/161/dashboard,1312
1769352914932,POST,/checkout,1278
1769352914957,GET,/recommendations/703,8
1769352915051,GET,/products,4153
1769352915061,GET,/users/637/dashboard,1336
1769352915077,GET,/recommendations/965,2
1769352915078,GET,/recommendations/872,1
1769352915080,POST,/checkout,1376
1769352915104,GET,/users/703/dashboard,1355
1769352915110,GET,/recommendations/312,6809
1769352915110,GET,/recommendations/266,3
1769352915117,POST,/checkout,1340
1769352915119,GET,/users/613/dashboard,1326
1769352915120,GET,/users/195/dashboard,1321
1769352915122,GET,/products,3599
1769352915132,POST,/checkout,1278
1769352915164,GET,/recommendations/648,1
1769352915176,GET,/products,3653
1769352915262,GET,/users/506/dashboard,1318
1769352915263,GET,/products,4595
1769352915304,GET,/recommendations/49,6852
1769352915315,GET,/users/26/dashboard,1296
1769352915326,GET,/recommendations/877,2
1769352915328,GET,/products,3122
1769352915329,GET,/products,3629
1769352915331,GET,/users/400/dashboard,1283
1769352915333,GET,/users/969/dashboard,1203
1769352915337,GET,/products,3247
1769352915339,POST,/checkout,1208
1769352915344,GET,/recommendations/31,2102
1769352915357,GET,/recommendations/980,0
1769352915377,GET,/products,3376
1769352915381,GET,/recommendations/156,2
1769352915404,GET,/products,4072
1769352915442,GET,/recommendations/182,2015
1769352915525,GET,/recommendations/52,4544
1769352915525,GET,/recommendations/82,5
1769352915557,GET,/products,3467
1769352915561,GET,/products,3863
1769352915565,GET,/users/886/dashboard,1240
1769352915594,GET,/products,3894
1769352915610,GET,/products,4759
1769352915639,GET,/users/6/dashboard,1231
1769352915671,GET,/recommendations/473,1
1769352915699,GET,/recommendations/739,0
1769352915724,GET,/recommendations/468,1
1769352915791,GET,/products,4268
1769352915792,GET,/products,2912
1769352915803,GET,/recommendations/668,6299
1769352915809,GET,/products,3603
1769352915830,GET,/products,4562
1769352915854,POST,/checkout,1337
1769352915861,POST,/checkout,1345
1769352915891,GET,/recommendations/787,6387
1769352915906,GET,/users/45/dashboard,1388
1769352915918,POST,/checkout,1400
1769352915926,POST,/checkout,1404
1769352916049,GET,/recommendations/25,1
1769352916052,GET,/recommendations/319,1
1769352916087,GET,/recommendations/861,1
1769352916130,GET,/products,3924
1769352916144,GET,/recommendations/34,1
1769352916157,GET,/products,3650
1769352916165,GET,/recommendations/78,1
1769352916218,GET,/recommendations/110,2030
1769352916263,GET,/recommendations/351,1
1769352916274,GET,/products,4656
1769352916288,GET,/products,3839
1769352916398,GET,/products,4964
1769352916449,GET,/products,4628
1769352916459,GET,/products,3952
1769352916464,POST,/checkout,1536
1769352916465,GET,/users/456/dashboard,1471
1769352916506,GET,/products,3582
1769352916512,GET,/users/396/dashboard,1469
1769352916523,GET,/recommendations/201,3
1769352916523,GET,/recommendations/152,2
1769352916577,GET,/recommendations/211,6323
1769352916583,GET,/recommendations/845,1
1769352916584,GET,/products,4149
1769352916587,GET,/users/628/dashboard,1467
1769352916612,POST,/checkout,1467
1769352916616,GET,/products,3494
1769352916630,POST,/checkout,1511
1769352916636,POST,/checkout,1396
1769352916637,POST,/checkout,1423
1769352916667,GET,/users/627/dashboard,1343
1769352916670,GET,/products,3149
1769352916678,GET,/recommendations/637,3157
1769352916683,GET,/recommendations/330,1
1769352916694,POST,/checkout,1319
1769352916695,GET,/users/305/dashboard,1234
1769352916709,GET,/products,3188
1769352916711,GET,/users/1/dashboard,1191
1769352916725,GET,/products,4223
1769352916730,POST,/checkout,1210
1769352916736,GET,/users/32/dashboard,1214
1769352916739,GET,/recommendations/407,3453
1769352916741,GET,/products,4403
1769352916753,POST,/checkout,1232
1769352916785,GET,/products,4674
1769352916838,GET,/recommendations/169,1
1769352916896,GET,/products,4014
1769352916914,GET,/products,3894
1769352916922,GET,/recommendations/258,1
1769352916951,GET,/products,3973
1769352917033,GET,/recommendations/662,0
1769352917059,GET,/products,3631
1769352917065,GET,/users/646/dashboard,1447
1769352917099,GET,/users/834/dashboard,1455
1769352917099,GET,/products,4592
1769352917120,GET,/users/944/dashboard,1427
1769352917172,GET,/recommendations/298,4
1769352917219,GET,/products,4634
1769352917244,GET,/users/916/dashboard,1405
1769352917249,GET,/products,4072
1769352917259,GET,/recommendations/264,4519
1769352917306,POST,/checkout,1425
1769352917308,GET,/users/453/dashboard,1422
1769352917335,GET,/products,4484
1769352917442,GET,/products,4435
1769352917445,GET,/products,4793
1769352917450,GET,/products,4463
1769352917474,GET,/users/650/dashboard,1448
1769352917482,GET,/products,3263
1769352917484,GET,/recommendations/744,4381
1769352917488,GET,/recommendations/982,4778
1769352917502,POST,/checkout,1408
1769352917528,GET,/recommendations/337,6005
1769352917528,GET,/recommendations/677,2
1769352917561,GET,/products,3234
1769352917583,GET,/users/712/dashboard,1363
1769352917602,GET,/recommendations/194,2526
1769352917602,POST,/checkout,1327
1769352917607,POST,/checkout,1312
1769352917689,GET,/products,3395
1769352917699,POST,/checkout,1389
1769352917706,GET,/users/652/dashboard,1374
1769352917735,GET,/products,5229
1769352917736,GET,/recommendations/485,3
1769352917768,GET,/recommendations/62,1
1769352917815,GET,/users/976/dashboard,1327
1769352917823,POST,/checkout,1304
1769352917834,GET,/products,4268
1769352917841,GET,/recommendations/611,6121
1769352917869,GET,/recommendations/81,1
1769352917881,POST,/checkout,1360
1769352917889,GET,/users/386/dashboard,1368
1769352917890,GET,/recommendations/716,1
1769352917895,GET,/users/522/dashboard,1374
1769352917902,GET,/users/983/dashboard,1381
1769352917935,GET,/users/413/dashboard,1384
1769352917943,GET,/products,5139
1769352917943,GET,/users/149/dashboard,1379
1769352917953,GET,/recommendations/456,2
1769352917957,GET,/users/49/dashboard,1372
1769352918024,GET,/products,3365
1769352918027,GET,/users/893/dashboard,1445
1769352918031,GET,/products,3577
1769352918109,GET,/products,4589
1769352918150,GET,/products,4921
1769352918188,GET,/products,3731
1769352918235,GET,/users/989/dashboard,1552
1769352918274,GET,/recommendations/225,1
1769352918282,GET,/recommendations/601,5542
1769352918294,POST,/checkout,1565
1769352918296,POST,/checkout,1567
1769352918298,GET,/products,4155
1769352918310,GET,/products,5304
1769352918341,GET,/products,4406
1769352918403,GET,/users/343/dashboard,1623
1769352918408,GET,/users/890/dashboard,1628
1769352918424,GET,/products,3909
1769352918430,GET,/users/23/dashboard,1592
1769352918439,POST,/checkout,1594
1769352918444,GET,/recommendations/446,3931
1769352918449,GET,/users/223/dashboard,1598
1769352918460,GET,/users/447/dashboard,1569
1769352918488,GET,/users/808/dashboard,1564
1769352918499,GET,/products,3889
1769352918500,GET,/users/761/dashboard,1534
1769352918506,GET,/recommendations/5,5308
1769352918535,GET,/recommendations/2,12
1769352918613,GET,/recommendations/537,2279
1769352918681,GET,/products,4724
1769352918684,GET,/users/442/dashboard,1602
1769352918701,POST,/checkout,1602
1769352918723,GET,/products,4207
1769352918727,GET,/recommendations/505,4
1769352918730,GET,/recommendations/184,2
1769352918737,GET,/users/4/dashboard,1615
1769352918751,GET,/products,4653
1769352918753,GET,/products,5232
1769352918785,POST,/checkout,1579
1769352918790,GET,/users/494/dashboard,1489
1769352918804,GET,/recommendations/146,2284
1769352918812,GET,/users/608/dashboard,1456
1769352918815,GET,/users/418/dashboard,1442
1769352918822,GET,/recommendations/6,1
1769352918910,GET,/users/471/dashboard,1476
1769352918914,GET,/users/538/dashboard,1462
1769352918977,GET,/products,4462
1769352919056,GET,/products,5307
1769352919080,GET,/products,4440
1769352919094,GET,/users/100/dashboard,1568
1769352919101,GET,/users/191/dashboard,1575
1769352919102,GET,/products,4270
1769352919108,GET,/products,3618
1769352919112,GET,/users/342/dashboard,1586
1769352919115,GET,/users/634/dashboard,1589
1769352919117,GET,/users/565/dashboard,1591
1769352919119,GET,/recommendations/347,6972
1769352919124,GET,/users/209/dashboard,1597
1769352919176,GET,/recommendations/758,6398
1769352919208,POST,/checkout,1636
1769352919218,POST,/checkout,1636
1769352919227,POST,/checkout,1645
1769352919227,POST,/checkout,1595
1769352919229,GET,/users/182/dashboard,1579
1769352919259,POST,/checkout,1538
1769352919277,GET,/recommendations/790,0
1769352919342,GET,/recommendations/399,2514
1769352919356,GET,/products,4840
1769352919502,GET,/recommendations/825,0
1769352919519,GET,/products,5212
1769352919521,GET,/products,3997
1769352919523,GET,/users/550/dashboard,1718
1769352919565,GET,/products,4837
1769352919573,POST,/checkout,1742
1769352919582,GET,/users/758/dashboard,1747
1769352919586,GET,/products,4811
1769352919590,POST,/checkout,1712
1769352919591,GET,/users/611/dashboard,1678
1769352919593,GET,/users/489/dashboard,1681
1769352919606,GET,/products,5089
1769352919639,GET,/products,3453
1769352919649,GET,/recommendations/305,0
1769352919732,GET,/recommendations/594,6213
1769352919748,GET,/products,4227
1769352919767,GET,/users/993/dashboard,1797
1769352919770,GET,/users/637/dashboard,1751
1769352919773,GET,/users/768/dashboard,1749
1769352919792,GET,/users/781/dashboard,1710
1769352919794,POST,/checkout,1752
1769352919798,GET,/users/168/dashboard,1709
1769352919805,GET,/products,4217
1769352919809,GET,/products,4798
1769352919827,POST,/checkout,1729
1769352919829,POST,/checkout,1639
1769352919830,POST,/checkout,1631
1769352919952,GET,/recommendations/914,4
1769352919957,GET,/products,4613
1769352919981,GET,/products,4112
1769352919985,GET,/recommendations/337,2
1769352919989,GET,/users/629/dashboard,1736
1769352919989,GET,/products,4962
1769352919998,POST,/checkout,1731
1769352920036,GET,/products,5711
1769352920043,GET,/users/475/dashboard,1735
1769352920046,GET,/products,5674
1769352920060,GET,/users/814/dashboard,1668
1769352920071,GET,/recommendations/413,5497
1769352920082,GET,/products,4848
1769352920179,GET,/recommendations/47,2
1769352920241,GET,/products,5055
1769352920266,GET,/products,6256
1769352920332,GET,/recommendations/376,30
1769352920396,GET,/products,4808
1769352920397,GET,/recommendations/534,6617
1769352920429,POST,/checkout,1995
1769352920478,GET,/products,4193
1769352920481,GET,/users/826/dashboard,1894
1769352920593,GET,/products,5070
1769352920595,GET,/recommendations/641,2642
1769352920616,GET,/recommendations/849,2665
1769352920620,GET,/recommendations/853,1
1769352920624,GET,/users/381/dashboard,1967
1769352920628,GET,/users/857/dashboard,1938
1769352920640,GET,/recommendations/831,1
1769352920696,GET,/recommendations/211,6779
1769352920702,GET,/recommendations/258,3
1769352920726,GET,/recommendations/45,7205
1769352920732,GET,/users/123/dashboard,1926
1769352920773,GET,/products,4587
1769352920800,GET,/users/452/dashboard,1907
1769352921032,GET,/recommendations/50,3713
1769352921064,POST,/checkout,2138
1769352921081,GET,/recommendations/326,2852
1769352921166,GET,/products,4781
1769352921232,GET,/users/880/dashboard,2134
1769352921245,GET,/users/12/dashboard,2071
1769352921274,POST,/checkout,2074
1769352921313,GET,/products,5219
1769352921322,GET,/products,5747
1769352921340,GET,/products,4606
1769352921358,GET,/recommendations/686,5639
1769352921363,POST,/checkout,2072
1769352921429,GET,/users/310/dashboard,2093
1769352921434,GET,/users/69/dashboard,2098
1769352921436,GET,/users/579/dashboard,2084
1769352921441,GET,/recommendations/814,2
1769352921485,GET,/recommendations/988,2
1769352921490,GET,/recommendations/879,7017
1769352921508,GET,/products,5077
1769352921513,GET,/recommendations/398,6635
1769352921613,GET,/products,4548
1769352921631,GET,/products,5650
1769352921633,GET,/products,6108
1769352921646,GET,/users/806/dashboard,2144
1769352921653,GET,/products,5539
1769352921660,GET,/users/903/dashboard,2141
1769352921672,GET,/users/461/dashboard,2081
1769352921687,GET,/users/914/dashboard,2087
1769352921695,POST,/checkout,2001
1769352921716,GET,/recommendations/895,1
1769352921737,GET,/products,6208
1769352921757,GET,/products,6234
1769352921809,GET,/users/443/dashboard,1962
1769352921874,GET,/products,5564
1769352921874,GET,/products,4740
1769352921875,GET,/products,4422
1769352921883,GET,/users/630/dashboard,1990
1769352921893,POST,/checkout,1946
1769352921901,POST,/checkout,2016
1769352921951,GET,/products,5431
1769352921957,GET,/users/219/dashboard,1979
1769352921961,GET,/users/888/dashboard,1918
1769352921982,GET,/products,6312
1769352921983,GET,/products,5328
1769352921986,GET,/users/794/dashboard,1867
1769352921993,GET,/products,5358
1769352921994,GET,/recommendations/178,1
1769352922002,GET,/users/828/dashboard,1844
1769352922003,POST,/checkout,1989
1769352922010,POST,/checkout,1886
1769352922011,GET,/users/410/dashboard,1816
1769352922034,GET,/products,5685
1769352922039,GET,/products,5400
1769352922043,POST,/checkout,1763
1769352922068,GET,/users/530/dashboard,1828
1769352922123,GET,/products,4597
1769352922160,GET,/recommendations/972,0
1769352922211,GET,/recommendations/662,1
1769352922222,GET,/products,5701
1769352922248,GET,/users/864/dashboard,1846
1769352922285,GET,/users/889/dashboard,1854
1769352922289,POST,/checkout,1837
1769352922316,GET,/users/173/dashboard,1855
1769352922318,GET,/users/647/dashboard,1828
1769352922318,GET,/products,5323
1769352922323,GET,/users/14/dashboard,1808
1769352922357,GET,/recommendations/244,1
1769352922373,GET,/products,5457
1769352922375,GET,/users/729/dashboard,1782
1769352922381,GET,/users/546/dashboard,1787
1769352922390,GET,/products,5779
1769352922394,GET,/users/499/dashboard,1794
1769352922436,GET,/recommendations/477,5545
1769352922460,POST,/checkout,1780
1769352922462,GET,/users/311/dashboard,1781
