timestamp,method,path,duration
1769313318888,POST,/checkout,6
1769313318891,GET,/users/166887/dashboard,232
1769313318941,GET,/products,395
1769313318948,GET,/users/2904/dashboard,256
1769313318987,GET,/products,403
1769313319071,POST,/checkout,4
1769313319157,GET,/products,448
1769313319207,GET,/products,380
1769313319221,GET,/recommendations/144653,784
1769313319228,GET,/products,473
1769313319246,GET,/recommendations/124444,841
1769313319289,GET,/users/193003/dashboard,260
1769313319324,POST,/checkout,8
1769313319339,GET,/recommendations/185923,857
1769313319377,GET,/recommendations/144149,838
1769313319389,GET,/products,463
1769313319402,GET,/products,383
1769313319411,GET,/products,475
1769313319621,GET,/products,372
1769313319630,GET,/recommendations/125423,860
1769313319655,GET,/products,354
1769313319690,GET,/recommendations/98764,670
1769313319714,POST,/checkout,2
1769313319783,GET,/users/148681/dashboard,208
1769313319786,GET,/recommendations/92787,716
1769313319811,GET,/products,333
1769313319825,GET,/recommendations/133519,718
1769313319941,GET,/products,326
1769313319947,GET,/recommendations/164025,598
1769313319955,GET,/users/125429/dashboard,179
1769313320142,GET,/products,306
1769313320199,GET,/recommendations/53268,634
1769313320222,GET,/products,317
1769313320292,GET,/products,331
1769313320396,POST,/checkout,4
1769313320426,POST,/checkout,3
1769313320439,GET,/recommendations/124316,644
1769313320565,GET,/products,414
1769313320602,GET,/recommendations/152284,666
1769313320700,GET,/users/83557/dashboard,347
1769313320734,GET,/recommendations/107160,715
1769313320782,GET,/products,408
1769313320799,GET,/users/158662/dashboard,306
1769313320853,GET,/recommendations/126463,759
1769313320883,GET,/recommendations/131981,766
1769313320893,GET,/products,494
1769313320911,GET,/users/4075/dashboard,397
1769313320985,GET,/recommendations/5597,827
1769313321023,GET,/users/51866/dashboard,252
1769313321040,GET,/users/6405/dashboard,269
1769313321042,GET,/products,534
1769313321101,GET,/products,433
1769313321125,POST,/checkout,7
1769313321125,POST,/checkout,4
1769313321136,GET,/recommendations/146203,853
1769313321172,GET,/products,358
1769313321198,GET,/products,371
1769313321238,GET,/products,389
1769313321244,GET,/recommendations/4424,799
1769313321265,GET,/recommendations/16656,825
1769313321330,GET,/users/152125/dashboard,141
1769313321422,GET,/products,344
1769313321433,GET,/users/138764/dashboard,203
1769313321457,GET,/products,325
1769313321540,GET,/users/159413/dashboard,162
1769313321635,GET,/recommendations/85397,579
1769313321718,GET,/users/102006/dashboard,162
1769313321734,POST,/checkout,4
1769313321781,GET,/recommendations/30255,592
1769313321834,GET,/products,299
1769313321848,GET,/recommendations/188765,607
1769313321865,GET,/products,300
1769313322243,GET,/products,299
1769313322281,GET,/users/128692/dashboard,189
1769313322336,GET,/products,295
1769313322353,GET,/users/172131/dashboard,162
1769313322423,GET,/products,330
1769313322434,GET,/users/124196/dashboard,198
1769313322435,GET,/recommendations/198532,619
1769313322631,POST,/checkout,4
1769313322650,GET,/products,358
1769313322700,GET,/products,357
1769313322724,GET,/products,451
1769313322728,GET,/recommendations/39725,706
1769313322873,GET,/products,391
1769313322904,GET,/products,437
1769313323012,POST,/checkout,4
1769313323033,POST,/checkout,2
1769313323043,GET,/recommendations/24161,797
1769313323058,GET,/products,488
1769313323084,GET,/users/139388/dashboard,260
1769313323290,GET,/recommendations/54691,720
1769313323306,GET,/products,592
1769313323314,GET,/recommendations/4741,788
1769313323342,GET,/recommendations/161180,864
1769313323379,GET,/recommendations/178207,884
1769313323540,POST,/checkout,18
1769313323598,GET,/products,603
1769313323628,GET,/recommendations/112237,982
1769313323672,GET,/recommendations/34421,971
1769313323808,POST,/checkout,17
1769313323867,GET,/users/82453/dashboard,376
1769313323930,GET,/recommendations/159862,1027
1769313323943,GET,/recommendations/124564,873
1769313323955,GET,/users/190594/dashboard,420
1769313324003,GET,/recommendations/31873,1138
1769313324029,GET,/recommendations/105683,958
1769313324068,GET,/recommendations/102239,1163
1769313324077,POST,/checkout,8
1769313324092,POST,/checkout,6
1769313324137,GET,/products,633
1769313324205,GET,/users/36629/dashboard,352
1769313324219,GET,/products,669
1769313324264,GET,/users/197723/dashboard,435
1769313324272,GET,/users/52128/dashboard,527
1769313324328,GET,/products,566
1769313324370,POST,/checkout,4
1769313324384,GET,/recommendations/123659,1102
1769313324400,GET,/recommendations/89941,1129
1769313324408,GET,/products,441
1769313324409,GET,/users/90913/dashboard,353
1769313324441,GET,/recommendations/112754,957
1769313324479,GET,/recommendations/123777,996
1769313324490,GET,/users/13276/dashboard,184
1769313324490,GET,/users/141755/dashboard,193
1769313324560,POST,/checkout,2
1769313324570,GET,/recommendations/15918,899
1769313324628,GET,/recommendations/115852,874
1769313324673,GET,/recommendations/126394,1139
1769313324681,GET,/recommendations/7790,1007
1769313324749,POST,/checkout,1
1769313324796,GET,/users/146434/dashboard,173
1769313324807,GET,/users/75385/dashboard,178
1769313324815,GET,/products,295
1769313324824,GET,/users/161467/dashboard,175
1769313324925,GET,/users/191293/dashboard,155
1769313325075,POST,/checkout,3
1769313325204,GET,/products,293
1769313325311,GET,/users/173239/dashboard,192
1769313325370,GET,/products,330
1769313325397,GET,/products,331
1769313325424,GET,/users/37304/dashboard,192
1769313325430,GET,/users/28835/dashboard,196
1769313325462,POST,/checkout,4
1769313325488,GET,/recommendations/100822,603
1769313325495,GET,/products,321
1769313325499,POST,/checkout,1
1769313325534,GET,/recommendations/107035,585
1769313325713,GET,/users/53077/dashboard,154
1769313325818,GET,/recommendations/52804,622
1769313326210,GET,/products,338
1769313326269,GET,/products,338
1769313326293,GET,/recommendations/98302,623
1769313326305,GET,/users/146508/dashboard,227
1769313326308,GET,/products,364
1769313326341,GET,/recommendations/47085,606
1769313326362,GET,/products,363
1769313326378,GET,/products,379
1769313326471,GET,/recommendations/149374,676
1769313326577,GET,/products,353
1769313326601,GET,/recommendations/100369,671
1769313326628,GET,/products,393
1769313326631,GET,/products,340
1769313326636,GET,/products,367
1769313326695,GET,/products,363
1769313326699,GET,/users/181296/dashboard,232
1769313326794,GET,/users/174227/dashboard,201
1769313326800,GET,/products,349
1769313326813,GET,/products,351
1769313326850,GET,/products,333
1769313326901,POST,/checkout,4
1769313326948,GET,/products,332
1769313327018,GET,/recommendations/77221,647
1769313327109,GET,/users/115955/dashboard,204
1769313327114,GET,/products,328
1769313327128,GET,/products,326
1769313327171,GET,/products,330
1769313327291,GET,/recommendations/169693,597
1769313327345,GET,/products,349
1769313327447,POST,/checkout,7
1769313327461,GET,/products,335
1769313327515,GET,/recommendations/49562,624
1769313327563,POST,/checkout,4
1769313327640,GET,/recommendations/189182,643
1769313327757,POST,/checkout,4
1769313327765,GET,/recommendations/69080,680
1769313327769,GET,/recommendations/10133,652
1769313327830,POST,/checkout,10
1769313327885,GET,/recommendations/64085,607
1769313327893,GET,/recommendations/190310,674
1769313327974,POST,/checkout,5
1769313327977,GET,/recommendations/153789,646
1769313327994,GET,/products,343
1769313328034,GET,/products,344
1769313328055,GET,/users/119574/dashboard,196
1769313328113,GET,/products,360
1769313328145,GET,/users/42064/dashboard,185
1769313328156,GET,/products,349
1769313328313,GET,/recommendations/102321,622
1769313328320,POST,/checkout,2
1769313328335,GET,/products,330
1769313328384,GET,/products,322
1769313328386,GET,/products,324
1769313328618,GET,/products,423
1769313328648,GET,/products,450
1769313328662,GET,/products,428
1769313328912,GET,/products,535
1769313328913,POST,/checkout,5
1769313328945,GET,/users/36852/dashboard,297
1769313329017,GET,/users/187342/dashboard,394
1769313329028,GET,/products,554
1769313329061,GET,/users/154598/dashboard,341
1769313329066,GET,/recommendations/38606,927
1769313329090,GET,/products,474
1769313329246,GET,/users/46401/dashboard,277
1769313329269,GET,/recommendations/196852,936
1769313329270,GET,/recommendations/2039,884
1769313329292,GET,/products,435
1769313329341,GET,/products,398
1769313329406,GET,/recommendations/189843,790
1769313329417,GET,/products,406
1769313329489,GET,/users/140992/dashboard,271
1769313329529,POST,/checkout,3
1769313329631,GET,/products,342
1769313329684,GET,/recommendations/42134,918
1769313329719,GET,/recommendations/143428,800
1769313329755,GET,/products,378
1769313329802,GET,/users/78263/dashboard,258
1769313329846,GET,/users/14348/dashboard,240
1769313329952,GET,/products,399
1769313329977,GET,/recommendations/198688,741
1769313330036,GET,/recommendations/22732,725
1769313330049,GET,/products,375
1769313330096,GET,/recommendations/79155,771
1769313330114,GET,/products,353
1769313330166,GET,/products,370
1769313330212,GET,/recommendations/137429,757
1769313330378,GET,/products,368
1769313330380,GET,/users/177746/dashboard,166
1769313330413,GET,/recommendations/67853,748
1769313330447,GET,/products,369
1769313330456,GET,/products,359
1769313330462,GET,/users/162466/dashboard,221
1769313330486,GET,/users/118484/dashboard,183
1769313330549,GET,/recommendations/38844,661
1769313330637,GET,/recommendations/96348,682
1769313330685,GET,/users/173396/dashboard,168
1769313330729,GET,/products,307
1769313330730,GET,/products,332
1769313330763,POST,/checkout,1
1769313330949,POST,/checkout,2
1769313330962,GET,/recommendations/90563,556
1769313330996,GET,/products,284
1769313331057,POST,/checkout,3
1769313331083,GET,/recommendations/122502,534
1769313331112,GET,/products,293
1769313331214,GET,/users/92506/dashboard,161
1769313331227,GET,/products,295
1769313331251,GET,/products,295
1769313331381,GET,/users/37882/dashboard,176
1769313331510,GET,/users/188565/dashboard,191
1769313331540,GET,/products,318
1769313331549,POST,/checkout,3
1769313331585,POST,/checkout,3
1769313331588,GET,/recommendations/158390,594
1769313331783,POST,/checkout,3
1769313331810,GET,/recommendations/55777,667
1769313331833,GET,/products,357
1769313331896,GET,/products,374
1769313331908,GET,/products,374
1769313331951,GET,/recommendations/157133,625
1769313331953,GET,/products,371
1769313331964,GET,/users/159557/dashboard,286
1769313331968,POST,/checkout,2
1769313331973,GET,/recommendations/35635,679
1769313332010,POST,/checkout,1
1769313332071,GET,/recommendations/74401,664
1769313332231,POST,/checkout,4
1769313332240,GET,/users/41476/dashboard,179
1769313332259,GET,/recommendations/89037,633
1769313332260,POST,/checkout,2
1769313332311,GET,/users/99803/dashboard,160
1769313332320,GET,/products,298
1769313332500,GET,/users/16619/dashboard,185
1769313332584,GET,/users/111061/dashboard,188
1769313332602,GET,/recommendations/77859,580
1769313332603,GET,/products,318
1769313332703,GET,/products,318
1769313332806,GET,/products,337
1769313332807,GET,/users/26979/dashboard,216
1769313332818,GET,/recommendations/152045,652
1769313332859,GET,/recommendations/56766,671
1769313332885,POST,/checkout,3
1769313332967,GET,/products,341
1769313333027,POST,/checkout,2
1769313333029,GET,/products,339
1769313333039,GET,/products,334
1769313333093,GET,/products,331
1769313333238,GET,/recommendations/14165,639
1769313333285,GET,/recommendations/186976,627
1769313333306,GET,/users/181918/dashboard,246
1769313333327,GET,/recommendations/142394,675
1769313333350,GET,/users/154944/dashboard,235
1769313333394,GET,/users/15768/dashboard,224
1769313333453,GET,/users/128538/dashboard,223
1769313333464,GET,/users/100081/dashboard,193
1769313333473,GET,/products,357
1769313333638,GET,/recommendations/18654,620
1769313333669,GET,/products,301
1769313333682,GET,/recommendations/3129,622
1769313333772,GET,/recommendations/199896,645
1769313333796,GET,/products,295
1769313333926,GET,/users/40459/dashboard,196
1769313333955,GET,/products,325
1769313333981,GET,/products,305
1769313334035,GET,/recommendations/86638,583
1769313334041,GET,/products,311
1769313334062,GET,/products,317
1769313334074,POST,/checkout,4
1769313334090,GET,/products,321
1769313334142,GET,/products,301
1769313334164,POST,/checkout,2
1769313334203,GET,/users/183791/dashboard,159
1769313334380,GET,/users/42170/dashboard,160
1769313334408,POST,/checkout,2
1769313334481,GET,/products,287
1769313334529,GET,/products,284
1769313334578,POST,/checkout,4
1769313334618,GET,/recommendations/136455,535
1769313334740,GET,/products,288
1769313334798,GET,/products,295
1769313334828,GET,/products,300
1769313334852,GET,/products,299
1769313334853,GET,/products,294
1769313334875,POST,/checkout,4
1769313334946,GET,/users/117520/dashboard,172
1769313334963,GET,/users/156443/dashboard,192
1769313334982,POST,/checkout,2
1769313335016,GET,/users/42709/dashboard,174
1769313335075,GET,/products,303
1769313335219,POST,/checkout,4
1769313335220,GET,/users/25813/dashboard,183
1769313335221,POST,/checkout,6
1769313335541,POST,/checkout,14
1769313335554,GET,/products,394
1769313335565,GET,/products,404
1769313335619,GET,/recommendations/119174,714
1769313335627,GET,/products,429
1769313335630,GET,/recommendations/78713,707
1769313335645,GET,/users/96072/dashboard,225
1769313335654,GET,/users/5987/dashboard,324
1769313335739,GET,/recommendations/145084,720
1769313335746,GET,/products,436
1769313335746,POST,/checkout,2
1769313335755,GET,/users/30044/dashboard,311
1769313335774,GET,/users/81057/dashboard,286
1769313335780,GET,/products,394
1769313335799,GET,/products,438
1769313335802,GET,/recommendations/100206,721
1769313335881,GET,/users/54481/dashboard,180
1769313335905,GET,/products,360
1769313335928,GET,/recommendations/98204,768
1769313335994,GET,/users/13549/dashboard,160
1769313336014,POST,/checkout,2
1769313336145,GET,/users/150189/dashboard,170
1769313336153,GET,/users/192413/dashboard,133
1769313336303,GET,/products,313
1769313336329,GET,/products,318
1769313336346,GET,/recommendations/64478,581
1769313336362,POST,/checkout,2
1769313336369,GET,/products,317
1769313336447,GET,/products,328
1769313336508,GET,/users/153854/dashboard,203
1769313336621,GET,/products,346
1769313336632,GET,/products,348
1769313336662,GET,/recommendations/106675,650
1769313336679,GET,/products,349
1769313336740,GET,/products,335
1769313336794,GET,/recommendations/152788,595
1769313336813,GET,/users/192533/dashboard,179
1769313336881,GET,/products,303
1769313336963,POST,/checkout,3
1769313337007,GET,/recommendations/156702,573
1769313337021,GET,/recommendations/3246,572
1769313337039,GET,/products,289
1769313337186,GET,/products,289
1769313337285,GET,/products,292
1769313337359,GET,/products,287
1769313337377,GET,/recommendations/67162,530
1769313337429,POST,/checkout,2
1769313337488,GET,/users/22194/dashboard,163
1769313337496,GET,/recommendations/154799,569
1769313337636,GET,/users/171459/dashboard,158
1769313337698,POST,/checkout,4
1769313337715,GET,/users/51868/dashboard,182
1769313337847,GET,/products,323
1769313337893,GET,/users/195145/dashboard,241
1769313337907,GET,/recommendations/12508,613
1769313337924,GET,/users/162689/dashboard,151
1769313337968,GET,/users/150845/dashboard,206
1769313337985,GET,/products,346
1769313338162,GET,/products,316
1769313338198,POST,/checkout,16
1769313338278,GET,/recommendations/20053,641
1769313338325,GET,/products,354
1769313338399,GET,/users/22224/dashboard,241
1769313338416,GET,/recommendations/196731,710
1769313338419,GET,/users/147936/dashboard,295
1769313338434,GET,/products,380
1769313338458,GET,/recommendations/62710,694
1769313338534,GET,/products,442
1769313338563,GET,/products,453
1769313338609,GET,/products,425
1769313338718,GET,/users/20753/dashboard,276
1769313338831,GET,/products,425
1769313338848,GET,/users/42807/dashboard,248
1769313338862,GET,/products,445
1769313338867,GET,/products,466
1769313338928,GET,/recommendations/67322,856
1769313338934,GET,/products,457
1769313338943,GET,/recommendations/68931,831
1769313338961,GET,/products,486
1769313339009,GET,/products,532
1769313339031,GET,/products,485
1769313339052,GET,/products,528
1769313339055,GET,/recommendations/196007,828
1769313339150,GET,/users/18795/dashboard,139
1769313339209,GET,/products,446
1769313339213,GET,/products,379
1769313339227,GET,/products,365
1769313339234,GET,/products,372
1769313339287,GET,/products,324
1769313339465,GET,/recommendations/695,709
1769313339517,GET,/users/44383/dashboard,167
1769313339560,GET,/recommendations/115763,635
1769313339614,GET,/users/139327/dashboard,148
1769313339647,GET,/products,306
1769313339657,GET,/products,308
1769313339659,GET,/users/192372/dashboard,195
1769313339689,POST,/checkout,2
1769313339812,GET,/products,298
1769313339825,GET,/products,299
1769313339944,GET,/products,294
1769313339987,GET,/recommendations/141745,547
1769313340039,GET,/products,288
1769313340063,POST,/checkout,3
1769313340351,GET,/users/115315/dashboard,214
1769313340373,GET,/recommendations/195362,617
1769313340387,GET,/products,345
1769313340392,POST,/checkout,5
1769313340518,GET,/recommendations/141780,638
1769313340560,GET,/products,405
1769313340654,GET,/products,393
1769313340657,GET,/products,404
1769313340665,GET,/products,413
1769313340709,GET,/products,421
1769313340727,GET,/users/88110/dashboard,325
1769313340747,GET,/recommendations/38434,706
1769313340759,GET,/products,414
1769313340773,GET,/products,458
1769313340886,GET,/recommendations/67061,748
1769313340915,GET,/products,405
1769313340927,GET,/products,416
1769313340956,GET,/users/23338/dashboard,228
1769313340957,POST,/checkout,2
1769313340970,GET,/products,372
1769313341006,GET,/recommendations/198421,805
1769313341038,GET,/products,347
1769313341066,GET,/users/54249/dashboard,206
1769313341163,GET,/products,334
1769313341316,GET,/recommendations/145255,634
1769313341392,GET,/products,300
1769313341464,POST,/checkout,3
1769313341465,GET,/users/198395/dashboard,165
1769313341509,GET,/recommendations/71997,629
1769313341560,GET,/users/177869/dashboard,182
1769313341575,GET,/users/159455/dashboard,173
1769313341669,GET,/recommendations/196583,577
1769313341729,GET,/products,315
1769313341787,GET,/products,321
1769313341845,POST,/checkout,4
1769313341873,GET,/users/132324/dashboard,256
1769313341881,GET,/recommendations/42194,635
1769313341888,GET,/users/70405/dashboard,258
1769313341914,POST,/checkout,3
1769313341918,GET,/products,354
1769313341928,GET,/users/175056/dashboard,185
1769313341977,GET,/products,344
1769313341977,GET,/products,336
1769313342069,POST,/checkout,8
1769313342079,GET,/products,322
1769313342096,POST,/checkout,2
1769313342149,GET,/products,313
1769313342226,GET,/users/94638/dashboard,191
1769313342250,GET,/users/27660/dashboard,149
1769313342326,GET,/users/78176/dashboard,200
1769313342357,GET,/recommendations/93862,654
1769313342394,GET,/products,319
1769313342409,GET,/users/63142/dashboard,126
1769313342454,GET,/products,316
1769313342723,GET,/recommendations/84589,566
1769313342731,GET,/products,287
1769313342778,GET,/recommendations/11472,536
1769313342866,POST,/checkout,2
1769313343019,GET,/products,293
1769313343036,GET,/products,296
1769313343125,GET,/users/63076/dashboard,174
1769313343147,GET,/recommendations/122142,549
1769313343395,GET,/products,374
1769313343397,GET,/users/12977/dashboard,255
1769313343411,GET,/recommendations/4116,619
1769313343417,GET,/recommendations/114939,647
1769313343418,GET,/products,386
1769313343450,GET,/products,429
1769313343544,GET,/users/107971/dashboard,281
1769313343545,GET,/users/82494/dashboard,354
1769313343550,POST,/checkout,3
1769313343564,GET,/users/184955/dashboard,237
1769313343569,GET,/products,450
1769313343570,GET,/users/135020/dashboard,341
1769313343598,GET,/products,420
1769313343599,GET,/users/80730/dashboard,318
1769313343616,POST,/checkout,5
1769313343664,GET,/users/151689/dashboard,220
1769313343714,GET,/products,441
1769313343714,GET,/products,408
1769313343772,POST,/checkout,3
1769313343777,GET,/products,371
1769313343783,GET,/users/115090/dashboard,185
1769313343875,GET,/users/155123/dashboard,174
1769313344070,GET,/products,333
1769313344097,GET,/products,341
1769313344185,GET,/recommendations/108017,938
1769313344231,GET,/products,354
1769313344232,GET,/recommendations/111662,650
1769313344262,GET,/recommendations/199995,628
1769313344270,GET,/products,362
1769313344289,GET,/products,349
1769313344302,GET,/products,373
1769313344315,GET,/products,345
1769313344333,GET,/users/13964/dashboard,193
1769313349471,GET,/metrics,7
