timestamp,method,path,duration
1769348656768,GET,/products,312
1769348656816,GET,/recommendations/954,0
1769348656837,GET,/recommendations/190,582
1769348657071,GET,/products,287
1769348657073,GET,/recommendations/430,564
1769348657100,GET,/recommendations/631,563
1769348657114,GET,/users/698/dashboard,1
1769348657158,GET,/products,288
1769348657212,GET,/products,287
1769348657360,GET,/users/512/dashboard,2
1769348657390,GET,/products,284
1769348657437,GET,/products,286
1769348657464,GET,/products,287
1769348657495,GET,/users/504/dashboard,1
1769348657537,GET,/users/670/dashboard,2
1769348657563,GET,/users/979/dashboard,1
1769348657591,GET,/products,289
1769348657618,GET,/users/878/dashboard,1
1769348657633,GET,/products,287
1769348657643,GET,/users/820/dashboard,1
1769348657762,GET,/users/990/dashboard,2
1769348657828,GET,/products,285
1769348657829,GET,/recommendations/173,550
1769348657853,POST,/checkout,1
1769348657918,GET,/users/726/dashboard,3
1769348657988,GET,/products,287
1769348658004,GET,/products,287
1769348658024,GET,/products,285
1769348658032,GET,/users/370/dashboard,1
1769348658035,GET,/recommendations/783,541
1769348658106,GET,/products,287
1769348658161,GET,/recommendations/615,0
1769348658184,GET,/products,283
1769348658204,GET,/users/67/dashboard,1
1769348658270,POST,/checkout,2
1769348658287,POST,/checkout,1
1769348658321,GET,/recommendations/851,0
1769348658322,POST,/checkout,2
1769348658323,GET,/users/953/dashboard,1
1769348658387,GET,/users/804/dashboard,1
1769348658400,GET,/users/720/dashboard,1
1769348658431,GET,/users/97/dashboard,1
1769348658495,GET,/products,274
1769348658600,GET,/users/391/dashboard,0
1769348658829,GET,/products,287
1769348658830,GET,/products,287
1769348658907,GET,/products,284
1769348658908,POST,/checkout,2
1769348658984,GET,/recommendations/181,1
1769348659015,GET,/users/423/dashboard,1
1769348659021,GET,/products,286
1769348659058,GET,/products,286
1769348659060,GET,/recommendations/607,517
1769348659081,GET,/users/451/dashboard,1
1769348659119,GET,/users/952/dashboard,1
1769348659136,POST,/checkout,2
1769348659163,GET,/products,287
1769348659170,GET,/products,287
1769348659287,POST,/checkout,1
1769348659291,GET,/users/696/dashboard,0
1769348659309,GET,/products,285
1769348659322,GET,/products,283
1769348659370,GET,/recommendations/218,0
1769348659383,GET,/products,282
1769348659434,GET,/users/97/dashboard,1
1769348659488,GET,/recommendations/538,0
1769348659529,GET,/users/131/dashboard,1
1769348659621,GET,/products,279
1769348659662,GET,/users/845/dashboard,1
1769348659701,GET,/products,283
1769348659815,GET,/products,286
1769348659862,GET,/products,286
1769348659915,GET,/products,286
1769348659979,GET,/products,284
1769348660042,GET,/recommendations/972,0
1769348660042,GET,/users/847/dashboard,0
1769348660078,GET,/users/204/dashboard,1
1769348660133,GET,/recommendations/940,537
1769348660223,GET,/products,287
1769348660401,GET,/products,288
1769348660418,GET,/users/732/dashboard,1
1769348660428,GET,/recommendations/216,515
1769348660446,POST,/checkout,2
1769348660448,GET,/products,288
1769348660480,POST,/checkout,2
1769348660565,POST,/checkout,4
1769348660568,POST,/checkout,3
1769348660586,GET,/recommendations/678,540
1769348660673,GET,/recommendations/271,546
1769348660734,GET,/products,286
1769348660755,GET,/users/663/dashboard,1
1769348660770,GET,/products,286
1769348660791,GET,/products,289
1769348660804,POST,/checkout,2
1769348660819,GET,/users/919/dashboard,1
1769348660838,GET,/products,284
1769348660925,GET,/users/423/dashboard,1
1769348660988,POST,/checkout,2
1769348661100,GET,/recommendations/438,1
1769348661189,GET,/products,287
1769348661190,POST,/checkout,1
1769348661231,GET,/recommendations/919,508
1769348661260,GET,/products,283
1769348661265,GET,/users/178/dashboard,1
1769348661353,GET,/users/76/dashboard,1
1769348661478,POST,/checkout,2
1769348661490,POST,/checkout,1
1769348661500,GET,/products,282
1769348661520,GET,/recommendations/555,559
1769348661526,GET,/users/895/dashboard,1
1769348661572,GET,/users/409/dashboard,1
1769348661611,GET,/recommendations/360,0
1769348661614,GET,/users/723/dashboard,1
1769348661699,GET,/products,285
1769348661732,GET,/users/653/dashboard,1
1769348661933,GET,/recommendations/756,533
1769348662061,GET,/recommendations/75,0
1769348662114,GET,/recommendations/580,0
1769348662135,GET,/products,334
1769348662146,POST,/checkout,16
1769348662157,GET,/recommendations/382,590
1769348662167,GET,/recommendations/272,595
1769348662169,GET,/products,360
1769348662193,GET,/products,349
1769348662209,GET,/recommendations/923,624
1769348662220,GET,/products,351
1769348662224,GET,/products,355
1769348662408,GET,/users/39/dashboard,2
1769348662417,GET,/products,320
1769348662439,GET,/products,324
1769348662537,GET,/users/180/dashboard,2
1769348662570,GET,/products,301
1769348662572,GET,/recommendations/282,566
1769348662642,POST,/checkout,19
1769348662730,GET,/recommendations/764,535
1769348662801,GET,/recommendations/764,531
1769348662860,GET,/products,288
1769348662879,GET,/users/23/dashboard,1
1769348662908,GET,/products,285
1769348662924,GET,/users/325/dashboard,1
1769348662943,GET,/recommendations/601,561
1769348662956,GET,/users/958/dashboard,1
1769348662969,GET,/recommendations/448,563
1769348663069,POST,/checkout,1
1769348663170,GET,/users/452/dashboard,1
1769348663194,GET,/users/320/dashboard,1
1769348663206,GET,/users/57/dashboard,1
1769348663263,GET,/users/730/dashboard,1
1769348663335,GET,/users/861/dashboard,1
1769348663361,GET,/users/732/dashboard,1
1769348663420,GET,/recommendations/636,0
1769348663426,GET,/products,284
1769348663442,POST,/checkout,1
1769348663457,POST,/checkout,2
1769348663459,GET,/recommendations/72,0
1769348663537,GET,/recommendations/642,512
1769348663558,GET,/products,287
1769348663676,GET,/recommendations/891,0
1769348663718,GET,/users/559/dashboard,1
1769348663740,POST,/checkout,2
1769348663743,GET,/products,284
1769348663772,GET,/products,287
1769348663880,GET,/recommendations/910,538
1769348663922,GET,/recommendations/281,537
1769348663937,GET,/users/370/dashboard,1
1769348663977,GET,/users/531/dashboard,1
1769348664019,GET,/products,284
1769348664052,GET,/recommendations/84,0
1769348664064,GET,/products,286
1769348664072,GET,/users/175/dashboard,1
1769348664101,POST,/checkout,1
1769348664233,POST,/checkout,2
1769348664260,GET,/products,285
1769348664261,GET,/products,286
1769348664279,GET,/users/986/dashboard,1
1769348664354,GET,/products,283
1769348664497,GET,/recommendations/758,0
1769348664601,GET,/products,281
1769348664650,GET,/users/442/dashboard,1
1769348664760,GET,/users/127/dashboard,1
1769348664794,GET,/users/115/dashboard,1
1769348664810,GET,/products,287
1769348664821,GET,/users/959/dashboard,1
1769348664827,GET,/products,284
1769348664907,GET,/users/810/dashboard,1
1769348664907,POST,/checkout,3
1769348664991,GET,/products,287
1769348664991,GET,/products,293
1769348665017,GET,/recommendations/233,544
1769348665066,GET,/recommendations/489,0
1769348665146,GET,/users/907/dashboard,3
1769348665154,GET,/products,290
1769348665197,GET,/recommendations/560,0
1769348665203,GET,/users/858/dashboard,2
1769348665219,GET,/products,292
1769348665267,GET,/products,297
1769348665379,GET,/users/713/dashboard,1
1769348665394,GET,/products,300
1769348665441,GET,/recommendations/786,552
1769348665469,GET,/users/302/dashboard,0
1769348665498,GET,/users/188/dashboard,1
1769348665505,GET,/recommendations/149,0
1769348665510,GET,/users/155/dashboard,1
1769348665527,GET,/products,288
1769348665588,GET,/recommendations/786,557
1769348665593,GET,/recommendations/604,523
1769348665686,GET,/recommendations/175,0
1769348665776,GET,/products,293
1769348665817,GET,/products,296
1769348665851,GET,/products,298
1769348665872,GET,/products,287
1769348665939,GET,/products,293
1769348665946,POST,/checkout,2
1769348665994,GET,/products,288
1769348666248,GET,/recommendations/709,541
1769348666254,POST,/checkout,2
1769348666343,GET,/recommendations/677,1
1769348666344,GET,/products,284
1769348666378,GET,/recommendations/866,1
1769348666448,POST,/checkout,3
1769348666450,GET,/users/157/dashboard,3
1769348666464,GET,/recommendations/973,1
1769348666496,GET,/products,286
1769348666500,GET,/products,289
1769348666552,GET,/products,300
1769348666574,GET,/users/550/dashboard,1
1769348666642,GET,/products,313
1769348666682,GET,/users/804/dashboard,2
1769348666718,GET,/users/456/dashboard,1
1769348666737,GET,/products,336
1769348666839,GET,/products,311
1769348666875,GET,/recommendations/367,566
1769348666948,GET,/products,344
1769348666951,GET,/recommendations/996,1
1769348666966,GET,/products,323
1769348666968,GET,/recommendations/589,586
1769348667037,GET,/users/704/dashboard,1
1769348667038,GET,/users/583/dashboard,2
1769348667069,GET,/products,298
1769348667163,GET,/products,291
1769348667169,GET,/products,290
1769348667238,GET,/recommendations/583,1
1769348667241,GET,/recommendations/188,0
1769348667311,GET,/recommendations/640,528
1769348667321,GET,/products,285
1769348667344,GET,/products,286
1769348667382,GET,/products,283
1769348667454,GET,/users/52/dashboard,1
1769348667562,GET,/users/789/dashboard,1
1769348667644,GET,/users/25/dashboard,1
1769348667659,GET,/products,280
1769348667660,GET,/products,283
1769348667711,POST,/checkout,2
1769348667716,GET,/products,281
1769348667820,POST,/checkout,2
1769348667836,GET,/users/499/dashboard,0
1769348668112,GET,/products,288
1769348668175,GET,/products,278
1769348668334,GET,/users/445/dashboard,2
1769348668361,GET,/products,292
1769348668379,GET,/products,296
1769348668380,GET,/products,294
1769348668413,GET,/users/984/dashboard,1
1769348668425,GET,/products,297
1769348668524,GET,/products,294
1769348668528,POST,/checkout,1
1769348668528,POST,/checkout,1
1769348668556,POST,/checkout,2
1769348668559,GET,/products,306
1769348668641,GET,/products,291
1769348668665,GET,/products,291
1769348668710,GET,/users/786/dashboard,1
1769348668772,POST,/checkout,2
1769348668784,GET,/recommendations/392,554
1769348668823,GET,/products,286
1769348668851,GET,/products,285
1769348668902,POST,/checkout,2
1769348669066,GET,/products,284
1769348669103,GET,/products,286
1769348669242,GET,/recommendations/144,546
1769348669257,GET,/users/125/dashboard,2
1769348669353,GET,/recommendations/326,1
1769348669402,GET,/products,319
1769348669404,GET,/users/852/dashboard,2
1769348669440,GET,/products,329
1769348669480,GET,/products,333
1769348669493,GET,/recommendations/625,599
1769348669502,GET,/products,333
1769348669561,GET,/users/323/dashboard,1
1769348669579,POST,/checkout,3
1769348669595,GET,/products,337
1769348669625,GET,/products,316
1769348669666,GET,/recommendations/127,584
1769348669673,GET,/products,339
1769348669738,GET,/products,312
1769348669742,GET,/products,324
1769348669804,POST,/checkout,2
1769348669812,POST,/checkout,1
1769348669841,GET,/recommendations/416,0
1769348669861,POST,/checkout,1
1769348669869,GET,/recommendations/106,609
1769348669887,GET,/products,288
1769348670019,GET,/products,280
1769348670031,GET,/recommendations/923,0
1769348670185,POST,/checkout,3
1769348670196,GET,/products,273
1769348670215,GET,/users/516/dashboard,1
1769348670377,GET,/users/807/dashboard,2
1769348670462,GET,/users/144/dashboard,1
1769348670655,POST,/checkout,3
1769348670732,GET,/products,315
1769348670736,GET,/recommendations/208,1
1769348670742,POST,/checkout,7
1769348670840,GET,/users/380/dashboard,2
1769348670886,GET,/products,334
1769348670891,POST,/checkout,4
1769348671001,GET,/products,365
1769348671021,GET,/products,352
1769348671095,GET,/products,395
1769348671101,GET,/users/719/dashboard,8
1769348671119,GET,/products,384
1769348671137,GET,/users/740/dashboard,2
1769348671142,GET,/users/691/dashboard,2
1769348671176,GET,/recommendations/695,716
1769348671194,GET,/recommendations/568,650
1769348671248,GET,/recommendations/259,714
1769348671251,GET,/products,371
1769348671251,GET,/products,387
1769348671360,GET,/users/33/dashboard,3
1769348671360,GET,/products,388
1769348671401,GET,/products,350
1769348671410,GET,/recommendations/501,718
1769348671450,GET,/recommendations/600,723
1769348671576,GET,/users/381/dashboard,2
1769348671583,GET,/recommendations/595,1
1769348671585,GET,/products,347
1769348671622,GET,/products,314
1769348671636,GET,/users/114/dashboard,1
1769348671647,GET,/recommendations/684,645
1769348671681,GET,/recommendations/189,0
1769348671741,GET,/products,306
1769348671755,GET,/products,310
1769348671797,GET,/recommendations/277,599
1769348671840,GET,/users/471/dashboard,1
1769348671899,GET,/recommendations/943,550
1769348671989,GET,/users/485/dashboard,1
1769348672039,POST,/checkout,1
1769348672049,GET,/recommendations/413,0
1769348672114,GET,/recommendations/427,1
1769348672116,GET,/products,277
1769348672132,GET,/recommendations/486,1
1769348672170,GET,/recommendations/347,0
1769348672231,GET,/recommendations/7,1
1769348672246,GET,/products,276
1769348672250,GET,/users/89/dashboard,1
1769348672282,GET,/users/101/dashboard,1
1769348672299,POST,/checkout,2
1769348672320,GET,/users/413/dashboard,1
1769348672347,POST,/checkout,1
1769348672394,POST,/checkout,1
1769348672412,GET,/recommendations/415,0
1769348672546,POST,/checkout,2
1769348672554,POST,/checkout,1
1769348672564,GET,/products,283
1769348672565,GET,/products,284
1769348672570,GET,/recommendations/695,0
1769348672631,GET,/recommendations/159,1
1769348672701,GET,/products,279
1769348672752,GET,/recommendations/587,0
1769348672967,GET,/products,280
1769348672995,GET,/recommendations/762,0
1769348673059,POST,/checkout,4
1769348673066,GET,/products,285
1769348673183,GET,/products,289
1769348673196,GET,/users/52/dashboard,1
1769348673278,POST,/checkout,3
1769348673324,GET,/products,289
1769348673344,POST,/checkout,2
1769348673352,POST,/checkout,1
1769348673398,GET,/users/296/dashboard,1
1769348673441,GET,/recommendations/785,547
1769348673445,POST,/checkout,2
1769348673459,GET,/recommendations/46,515
1769348673480,GET,/recommendations/110,516
1769348673534,GET,/products,288
1769348673572,POST,/checkout,1
1769348673661,GET,/recommendations/989,0
1769348673701,GET,/products,283
1769348673724,GET,/users/751/dashboard,1
1769348673731,GET,/users/31/dashboard,1
1769348673742,GET,/recommendations/176,505
1769348673920,POST,/checkout,1
1769348674020,POST,/checkout,1
1769348674027,GET,/products,282
1769348674034,GET,/users/11/dashboard,1
1769348674097,GET,/users/465/dashboard,1
1769348674111,GET,/products,285
1769348674115,POST,/checkout,1
1769348674131,POST,/checkout,2
1769348674166,GET,/users/26/dashboard,2
1769348674218,GET,/users/203/dashboard,3
1769348674255,POST,/checkout,3
1769348674276,GET,/recommendations/924,507
1769348674369,GET,/users/997/dashboard,3
1769348674375,POST,/checkout,3
1769348674467,GET,/products,307
1769348674488,GET,/products,305
1769348674504,GET,/products,306
1769348674554,GET,/products,323
1769348674610,GET,/recommendations/5,559
1769348674710,GET,/products,293
1769348674722,GET,/recommendations/328,563
1769348674801,GET,/recommendations/294,544
1769348674875,GET,/recommendations/868,1
1769348674892,GET,/products,285
1769348674900,GET,/products,285
1769348674994,GET,/users/403/dashboard,1
1769348675088,GET,/recommendations/507,1
1769348675271,GET,/recommendations/233,0
1769348675274,GET,/users/134/dashboard,1
1769348675313,POST,/checkout,2
1769348675315,GET,/users/786/dashboard,1
1769348675320,GET,/recommendations/361,508
1769348675334,GET,/users/972/dashboard,1
1769348675409,GET,/recommendations/952,510
1769348675472,GET,/products,287
1769348675539,GET,/products,289
1769348675589,GET,/users/166/dashboard,1
1769348675678,GET,/users/349/dashboard,2
1769348675695,GET,/products,297
1769348675707,GET,/products,293
1769348675710,POST,/checkout,3
1769348675820,GET,/users/546/dashboard,2
1769348675830,POST,/checkout,3
1769348675870,GET,/products,307
1769348675965,GET,/users/787/dashboard,2
1769348675993,GET,/recommendations/464,582
1769348675994,GET,/users/33/dashboard,2
1769348676004,GET,/recommendations/333,583
1769348676007,GET,/products,325
1769348676038,GET,/products,317
1769348676093,GET,/users/119/dashboard,2
1769348676117,GET,/products,314
1769348676156,GET,/products,319
1769348676156,GET,/recommendations/698,562
1769348676161,GET,/users/615/dashboard,1
1769348676191,GET,/recommendations/777,576
1769348676227,GET,/users/530/dashboard,1
1769348676283,GET,/recommendations/928,0
1769348676294,POST,/checkout,2
1769348676297,GET,/products,296
1769348676336,GET,/users/426/dashboard,1
1769348676348,GET,/products,294
1769348676366,GET,/products,289
1769348676412,GET,/products,290
1769348676659,GET,/users/681/dashboard,1
1769348676692,GET,/products,284
1769348676694,GET,/users/837/dashboard,1
1769348676704,GET,/recommendations/225,514
1769348676780,GET,/products,286
1769348676812,POST,/checkout,3
1769348676827,GET,/recommendations/247,544
1769348676828,GET,/users/294/dashboard,1
1769348676937,GET,/products,292
1769348677009,POST,/checkout,2
1769348677263,GET,/products,293
1769348677295,GET,/products,293
1769348677316,GET,/recommendations/316,1
1769348677347,POST,/checkout,3
1769348677368,GET,/products,308
1769348677418,GET,/products,309
1769348677512,POST,/checkout,4
1769348677564,GET,/products,342
1769348677567,GET,/products,354
1769348677600,GET,/users/211/dashboard,2
1769348677612,GET,/products,355
1769348677622,GET,/products,365
1769348677624,GET,/recommendations/318,592
1769348677698,GET,/users/14/dashboard,2
1769348677706,GET,/products,346
1769348677716,GET,/products,319
1769348677716,GET,/products,342
1769348677739,GET,/products,372
1769348677837,GET,/users/973/dashboard,1
1769348677865,GET,/recommendations/44,0
1769348677892,GET,/users/707/dashboard,1
1769348677919,GET,/recommendations/631,0
1769348677919,GET,/recommendations/806,0
1769348677940,GET,/recommendations/499,595
1769348678028,GET,/recommendations/3,608
1769348678035,POST,/checkout,1
1769348678125,GET,/products,287
1769348678171,GET,/recommendations/645,543
1769348678253,GET,/users/515/dashboard,1
1769348678416,GET,/recommendations/128,540
1769348678496,GET,/users/569/dashboard,1
1769348678538,GET,/users/625/dashboard,2
1769348678575,GET,/products,281
1769348678592,POST,/checkout,2
1769348678622,GET,/users/331/dashboard,1
1769348678654,GET,/users/584/dashboard,1
1769348678697,GET,/users/641/dashboard,1
1769348678720,GET,/users/268/dashboard,1
1769348678735,GET,/products,285
1769348678854,GET,/products,289
1769348678887,GET,/users/33/dashboard,1
1769348679004,GET,/products,285
1769348679025,GET,/products,285
1769348679053,GET,/recommendations/153,550
1769348679103,GET,/users/461/dashboard,1
1769348679142,GET,/users/621/dashboard,1
1769348679243,GET,/products,293
1769348679276,GET,/products,295
1769348679292,GET,/recommendations/613,0
1769348679293,GET,/recommendations/533,516
1769348679298,GET,/products,287
1769348679350,GET,/users/608/dashboard,1
1769348679412,GET,/products,292
1769348679429,GET,/users/38/dashboard,1
1769348679439,GET,/products,291
1769348679478,GET,/products,291
1769348679530,POST,/checkout,2
1769348679542,GET,/users/464/dashboard,1
1769348679673,GET,/users/567/dashboard,1
1769348679675,GET,/products,287
1769348679728,GET,/products,289
1769348679739,GET,/recommendations/438,1
1769348679898,POST,/checkout,1
1769348679902,GET,/recommendations/273,0
1769348679908,GET,/recommendations/109,515
1769348680005,GET,/recommendations/795,538
1769348680013,POST,/checkout,1
1769348680035,POST,/checkout,1
1769348680073,GET,/recommendations/196,0
1769348680130,GET,/products,285
1769348680161,GET,/recommendations/316,0
1769348680214,GET,/products,287
1769348680248,GET,/products,283
1769348680270,POST,/checkout,1
1769348680276,GET,/products,283
1769348680301,GET,/users/698/dashboard,1
1769348680317,POST,/checkout,1
1769348680412,GET,/users/844/dashboard,1
1769348680460,GET,/products,282
1769348680461,GET,/recommendations/113,0
1769348680507,POST,/checkout,2
1769348680524,POST,/checkout,1
1769348680571,GET,/users/559/dashboard,1
1769348680603,GET,/recommendations/318,1
1769348680669,GET,/products,285
1769348680703,GET,/recommendations/723,0
1769348680749,GET,/products,286
1769348680848,GET,/users/732/dashboard,2
1769348680853,GET,/users/432/dashboard,1
1769348680922,GET,/users/777/dashboard,1
1769348680922,GET,/products,290
1769348681014,GET,/users/186/dashboard,1
1769348681045,GET,/recommendations/987,540
1769348681070,GET,/recommendations/953,514
1769348681114,GET,/products,286
1769348681145,GET,/users/24/dashboard,1
1769348681211,GET,/recommendations/785,1
1769348681257,GET,/recommendations/832,538
1769348681568,GET,/users/498/dashboard,1
1769348681568,GET,/users/5/dashboard,1
1769348681611,POST,/checkout,2
1769348681629,GET,/recommendations/138,0
1769348681914,GET,/users/730/dashboard,3
1769348681915,GET,/products,336
1769348681943,GET,/products,334
1769348681946,GET,/recommendations/198,1
1769348681961,POST,/checkout,2
1769348681976,GET,/recommendations/368,1
1769348681993,GET,/products,348
1769348682000,GET,/products,342
1769348682015,GET,/products,357
1769348682058,GET,/products,359
1769348682100,GET,/products,348
1769348682121,GET,/recommendations/90,649
1769348682137,GET,/products,338
1769348682147,GET,/products,349
1769348682179,GET,/recommendations/16,612
1769348682245,POST,/checkout,2
1769348682295,GET,/products,291
1769348682390,GET,/products,286
1769348682465,GET,/users/359/dashboard,1
1769348682466,POST,/checkout,2
1769348682481,GET,/users/955/dashboard,1
1769348682523,GET,/products,286
1769348682567,GET,/users/645/dashboard,1
1769348682587,GET,/users/819/dashboard,1
1769348682587,GET,/users/246/dashboard,1
1769348682673,GET,/users/766/dashboard,3
1769348682685,GET,/products,287
1769348682694,POST,/checkout,2
1769348682705,GET,/recommendations/272,1
1769348682753,GET,/recommendations/515,0
1769348682785,GET,/recommendations/949,545
1769348682908,GET,/products,288
1769348682923,GET,/recommendations/886,0
1769348682954,GET,/users/460/dashboard,3
1769348683029,POST,/checkout,3
1769348683081,GET,/recommendations/707,532
1769348683137,GET,/recommendations/17,593
1769348683150,GET,/products,292
1769348683155,GET,/recommendations/311,589
1769348683173,GET,/products,310
1769348683285,GET,/products,320
1769348683327,GET,/products,312
1769348683406,GET,/products,288
1769348683463,GET,/recommendations/776,565
1769348683645,GET,/users/866/dashboard,1
1769348683646,GET,/users/1/dashboard,2
1769348683664,GET,/users/726/dashboard,0
1769348683704,GET,/products,284
1769348683704,GET,/products,284
1769348683725,GET,/products,287
1769348683747,POST,/checkout,2
1769348683747,POST,/checkout,1
1769348683749,GET,/products,285
1769348683807,GET,/users/790/dashboard,0
1769348683847,GET,/products,282
1769348684010,POST,/checkout,1
1769348684068,GET,/recommendations/686,1
1769348684085,GET,/products,279
1769348684091,GET,/recommendations/85,0
1769348684092,GET,/recommendations/533,0
1769348684154,POST,/checkout,3
1769348684240,GET,/products,296
1769348684306,POST,/checkout,3
1769348684324,GET,/recommendations/415,1
1769348684387,GET,/products,319
1769348684397,GET,/products,328
1769348684399,GET,/products,332
1769348684410,POST,/checkout,4
1769348684414,GET,/recommendations/569,1
1769348684499,GET,/products,343
1769348684549,GET,/products,348
1769348684568,GET,/products,352
1769348684578,GET,/recommendations/401,603
1769348684685,GET,/products,341
1769348684714,GET,/users/363/dashboard,2
1769348684720,GET,/recommendations/394,601
1769348684722,GET,/products,340
1769348684790,GET,/users/731/dashboard,1
1769348684819,GET,/users/138/dashboard,1
1769348684887,GET,/recommendations/708,0
1769348684895,GET,/recommendations/39,592
1769348684903,GET,/recommendations/353,608
1769348684943,GET,/users/903/dashboard,1
1769348684981,GET,/users/433/dashboard,0
1769348685062,GET,/recommendations/553,535
1769348685075,GET,/products,286
1769348685075,GET,/recommendations/135,539
1769348685153,POST,/checkout,1
1769348685214,GET,/products,282
1769348685266,GET,/recommendations/101,1
1769348685316,GET,/products,284
1769348685387,GET,/recommendations/522,0
1769348685401,GET,/products,280
1769348685451,POST,/checkout,1
1769348685475,GET,/users/101/dashboard,1
1769348685545,POST,/checkout,2
1769348685547,GET,/users/879/dashboard,0
1769348685556,GET,/users/97/dashboard,1
1769348685695,GET,/recommendations/304,0
1769348685740,GET,/users/60/dashboard,1
1769348685755,GET,/users/427/dashboard,1
1769348685774,GET,/users/111/dashboard,1
1769348685849,GET,/users/191/dashboard,1
1769348685852,POST,/checkout,1
1769348685951,GET,/recommendations/659,489
1769348685957,GET,/users/965/dashboard,1
1769348686034,POST,/checkout,2
1769348686263,GET,/recommendations/902,0
1769348686295,POST,/checkout,1
1769348686454,GET,/products,285
1769348686483,GET,/users/384/dashboard,1
1769348686520,GET,/users/264/dashboard,1
1769348686525,GET,/recommendations/789,530
1769348686582,GET,/products,288
1769348686634,GET,/products,288
1769348686661,GET,/recommendations/44,0
1769348686688,GET,/products,287
1769348686711,GET,/products,288
1769348686749,GET,/users/361/dashboard,1
1769348686918,GET,/users/115/dashboard,2
1769348686962,GET,/users/822/dashboard,2
1769348686972,POST,/checkout,26
1769348686993,GET,/products,303
1769348687018,POST,/checkout,6
1769348687116,POST,/checkout,29
1769348687148,GET,/users/863/dashboard,27
1769348687150,GET,/products,371
1769348687164,GET,/products,385
1769348687176,GET,/recommendations/860,623
1769348687178,GET,/recommendations/53,0
1769348687197,GET,/products,388
1769348687208,GET,/recommendations/622,655
1769348687223,GET,/recommendations/547,2
1769348687223,GET,/recommendations/923,2
1769348687272,GET,/users/191/dashboard,2
1769348687282,GET,/products,403
1769348687305,GET,/users/471/dashboard,1
1769348687381,GET,/users/517/dashboard,2
1769348687384,GET,/products,438
1769348687432,GET,/products,421
1769348687519,GET,/products,378
1769348687547,GET,/users/408/dashboard,6
1769348687612,GET,/recommendations/381,718
1769348687762,GET,/recommendations/924,676
1769348687802,GET,/recommendations/699,702
1769348687816,GET,/recommendations/746,665
1769348687830,GET,/recommendations/941,743
1769348687840,GET,/recommendations/665,730
1769348687848,GET,/recommendations/858,627
1769348688004,GET,/users/92/dashboard,1
1769348688052,GET,/products,293
1769348688144,GET,/users/101/dashboard,2
1769348688145,GET,/products,287
1769348688148,GET,/recommendations/121,601
1769348688231,GET,/products,286
1769348688312,GET,/users/701/dashboard,1
1769348688313,GET,/users/856/dashboard,2
1769348688319,GET,/products,286
1769348688428,POST,/checkout,1
1769348688514,GET,/products,289
1769348693723,GET,/metrics,15
