timestamp,method,path,duration
1769350454499,GET,/users/950/dashboard,3549
1769350454503,GET,/users/166/dashboard,3499
1769350454506,GET,/users/678/dashboard,3553
1769350454519,GET,/recommendations/602,2
1769350454531,GET,/products,6936
1769350454579,GET,/recommendations/394,7683
1769350454628,POST,/checkout,3531
1769350454633,GET,/products,8121
1769350454637,GET,/users/470/dashboard,3534
1769350454641,GET,/users/727/dashboard,3510
1769350454644,GET,/users/40/dashboard,3450
1769350454646,GET,/recommendations/210,8134
1769350454665,GET,/recommendations/591,4119
1769350454676,POST,/checkout,3474
1769350454678,GET,/users/9/dashboard,3441
1769350454743,GET,/recommendations/617,6516
1769350454759,GET,/recommendations/273,6192
1769350454862,GET,/recommendations/52,7243
1769350454938,GET,/products,8351
1769350454947,POST,/checkout,3541
1769350454948,POST,/checkout,3477
1769350454969,GET,/recommendations/711,7374
1769350454973,GET,/users/722/dashboard,3438
1769350455031,GET,/recommendations/758,4533
1769350455195,GET,/recommendations/778,4756
1769350455202,POST,/checkout,3569
1769350455207,GET,/products,7612
1769350455208,GET,/users/982/dashboard,3574
1769350455216,GET,/products,8629
1769350455247,POST,/checkout,3613
1769350455252,GET,/users/461/dashboard,3618
1769350455253,GET,/users/109/dashboard,3618
1769350455272,POST,/checkout,3637
1769350455279,GET,/products,6773
1769350455284,GET,/products,7951
1769350455366,GET,/products,6768
1769350455368,GET,/recommendations/783,8359
1769350455437,GET,/recommendations/118,6870
1769350455462,GET,/recommendations/644,4845
1769350455572,GET,/recommendations/147,4885
1769350455575,GET,/users/744/dashboard,3664
1769350455579,GET,/users/447/dashboard,3555
1769350455581,GET,/users/116/dashboard,3622
1769350455591,POST,/checkout,3520
1769350455666,GET,/products,8071
1769350455746,GET,/products,8151
1769350455788,GET,/products,8047
1769350455823,GET,/recommendations/83,8078
1769350455846,GET,/products,8537
1769350455914,GET,/users/321/dashboard,3511
1769350455922,GET,/users/183/dashboard,3454
1769350455969,GET,/products,7220
1769350456014,GET,/products,8216
1769350456196,GET,/recommendations/413,7715
1769350456222,GET,/products,7584
1769350456224,GET,/recommendations/138,4589
1769350456248,GET,/users/294/dashboard,3224
1769350456303,GET,/recommendations/584,8374
1769350456455,GET,/products,8861
1769350456485,POST,/checkout,3290
1769350456489,GET,/recommendations/59,6876
1769350456533,GET,/products,7142
1769350456552,GET,/recommendations/291,7044
1769350456593,GET,/recommendations/842,5
1769350456598,GET,/products,7697
1769350456661,GET,/products,8258
1769350456666,POST,/checkout,3396
1769350456676,GET,/recommendations/262,8884
1769350456739,GET,/products,7128
1769350456753,GET,/products,8690
1769350456772,POST,/checkout,3318
1769350456805,GET,/recommendations/569,8718
1769350456832,GET,/products,8027
1769350456857,GET,/products,8398
1769350456891,GET,/products,7821
1769350456996,GET,/products,7916
1769350456997,GET,/users/701/dashboard,3238
1769350457120,GET,/recommendations/264,10
1769350457179,GET,/products,7565
1769350457249,GET,/recommendations/478,4866
1769350457268,GET,/recommendations/845,5909
1769350457281,GET,/recommendations/297,7670
1769350457287,GET,/products,8174
1769350457318,GET,/recommendations/858,4456
1769350457391,GET,/recommendations/669,7777
1769350457428,GET,/recommendations/174,7817
1769350457430,GET,/users/606/dashboard,3255
1769350457535,POST,/checkout,3530
1769350457570,GET,/products,7960
1769350457593,GET,/products,7901
1769350457650,POST,/checkout,3260
1769350457675,GET,/products,8582
1769350457838,GET,/recommendations/381,1
1769350457893,GET,/products,8022
1769350457909,POST,/checkout,3333
1769350457910,GET,/products,8900
1769350457924,GET,/recommendations/120,1
1769350457932,POST,/checkout,3341
1769350457939,GET,/recommendations/839,8174
1769350457953,POST,/checkout,3222
1769350457955,GET,/users/246/dashboard,3215
1769350457967,GET,/recommendations/426,9370
1769350457985,GET,/products,8260
1769350457993,POST,/checkout,3221
1769350458044,GET,/users/112/dashboard,3235
1769350458055,POST,/checkout,3201
1769350458060,GET,/products,8896
1769350458135,GET,/products,9273
1769350458147,GET,/users/89/dashboard,3206
1769350458256,GET,/recommendations/524,1
1769350458376,GET,/products,8266
1769350458414,GET,/products,8989
1769350458487,GET,/products,8495
1769350458490,GET,/users/32/dashboard,3391
1769350458502,GET,/users/472/dashboard,3372
1769350458503,GET,/users/592/dashboard,3381
1769350458503,GET,/recommendations/184,8237
1769350458514,GET,/users/191/dashboard,3343
1769350458554,POST,/checkout,3313
1769350458578,POST,/checkout,3206
1769350458687,POST,/checkout,3306
1769350458689,GET,/users/696/dashboard,3246
1769350458691,GET,/products,8644
1769350458717,GET,/recommendations/297,5075
1769350458728,GET,/users/658/dashboard,3227
1769350458787,GET,/users/849/dashboard,3231
1769350458899,GET,/recommendations/139,8281
1769350458933,GET,/users/778/dashboard,3354
1769350458939,GET,/users/526/dashboard,3316
1769350458960,POST,/checkout,3313
1769350458977,POST,/checkout,3299
1769350458981,GET,/recommendations/450,8690
1769350459002,GET,/products,7618
1769350459004,GET,/products,7810
1769350459014,GET,/recommendations/193,1
1769350459017,GET,/products,9291
1769350459020,GET,/users/442/dashboard,3235
1769350459021,GET,/products,7386
1769350459030,GET,/users/122/dashboard,3208
1769350459042,POST,/checkout,3276
1769350459049,GET,/users/60/dashboard,3167
1769350459055,GET,/users/14/dashboard,3149
1769350459076,GET,/recommendations/1,8658
1769350459079,GET,/products,9244
1769350459091,GET,/users/477/dashboard,3165
1769350459105,GET,/users/130/dashboard,3177
1769350459119,GET,/products,7955
1769350459159,GET,/recommendations/596,4341
1769350459181,POST,/checkout,3190
1769350459234,GET,/recommendations/669,2
1769350459251,GET,/products,8523
1769350459317,GET,/products,7154
1769350459318,GET,/recommendations/222,9447
1769350459331,GET,/users/361/dashboard,3304
1769350459359,GET,/products,9080
1769350459371,GET,/recommendations/270,7837
1769350459371,GET,/users/277/dashboard,3224
1769350459431,GET,/products,7267
1769350459577,GET,/products,8780
1769350459588,GET,/users/798/dashboard,3293
1769350459597,POST,/checkout,3324
1769350459612,POST,/checkout,3283
1769350459630,GET,/users/34/dashboard,3248
1769350459655,GET,/products,8401
1769350459661,GET,/recommendations/914,6466
1769350459665,GET,/recommendations/671,8661
1769350459693,GET,/recommendations/128,6751
1769350459698,GET,/products,9081
1769350459735,GET,/recommendations/737,8870
1769350459765,GET,/products,7985
1769350459770,GET,/products,8268
1769350459775,GET,/users/791/dashboard,3202
1769350459778,GET,/users/827/dashboard,3189
1769350459809,GET,/products,7621
1769350459826,GET,/users/498/dashboard,3130
1769350459830,GET,/products,9529
1769350459859,GET,/products,8787
1769350459881,GET,/users/343/dashboard,3113
1769350459952,GET,/products,8546
1769350459994,GET,/products,7260
1769350460005,POST,/checkout,3191
1769350460019,POST,/checkout,3173
1769350460092,POST,/checkout,3212
1769350460108,GET,/products,7272
1769350460218,GET,/recommendations/406,9118
1769350460241,GET,/recommendations/296,6897
1769350460266,GET,/recommendations/174,0
1769350460268,GET,/recommendations/936,6998
1769350460278,GET,/products,7044
1769350460308,GET,/products,9304
1769350460352,GET,/recommendations/987,2
1769350460384,GET,/recommendations/104,9884
1769350460403,GET,/products,9785
1769350460410,GET,/users/210/dashboard,3182
1769350460458,GET,/products,9879
1769350460468,GET,/recommendations/6,6859
1769350460563,GET,/products,8928
1769350460608,GET,/recommendations/222,4461
1769350460616,GET,/users/29/dashboard,3256
1769350460622,GET,/users/759/dashboard,3237
1769350460623,GET,/users/950/dashboard,3238
1769350460626,GET,/users/92/dashboard,3277
1769350460645,GET,/recommendations/696,9894
1769350460819,GET,/products,8482
1769350460862,GET,/users/432/dashboard,3281
1769350460865,GET,/recommendations/125,4606
1769350460870,GET,/products,8579
1769350460889,GET,/recommendations/117,1
1769350460930,GET,/products,8080
1769350460938,GET,/recommendations/497,4303
1769350460947,GET,/products,8224
1769350460972,GET,/products,8243
1769350461001,GET,/products,9800
1769350461091,GET,/products,6964
1769350461093,GET,/products,9459
1769350461160,GET,/recommendations/6,7631
1769350461161,GET,/users/980/dashboard,3257
1769350461199,POST,/checkout,3204
1769350461248,GET,/products,7059
1769350461251,GET,/products,10314
1769350461253,GET,/users/231/dashboard,3128
1769350461392,GET,/products,7850
1769350461394,GET,/products,9507
1769350461399,GET,/users/620/dashboard,3189
1769350461427,POST,/checkout,3077
1769350461443,GET,/recommendations/445,9809
1769350461471,GET,/users/834/dashboard,2914
1769350461473,GET,/users/697/dashboard,2878
1769350461580,GET,/recommendations/493,6705
1769350461601,GET,/recommendations/187,1
1769350461648,GET,/products,8651
1769350461655,GET,/products,8348
1769350461663,GET,/users/67/dashboard,3014
1769350461670,GET,/recommendations/983,2
1769350461698,GET,/products,8260
1769350461700,GET,/products,10066
1769350461705,GET,/users/311/dashboard,3004
1769350461715,POST,/checkout,2995
1769350461719,GET,/recommendations/856,9464
1769350461754,GET,/products,7365
1769350461793,GET,/recommendations/399,1
1769350461854,GET,/users/617/dashboard,3063
1769350461860,GET,/products,8485
1769350461897,POST,/checkout,2975
1769350461940,GET,/products,7484
1769350461976,GET,/products,8137
1769350462023,GET,/users/624/dashboard,2943
1769350462063,GET,/recommendations/539,6587
1769350462069,GET,/products,8829
1769350462146,GET,/products,7181
1769350462152,GET,/users/907/dashboard,2928
1769350462153,GET,/users/246/dashboard,2912
1769350462181,GET,/products,7202
1769350462187,GET,/users/257/dashboard,2845
1769350462187,GET,/recommendations/301,3
1769350462189,GET,/users/434/dashboard,2819
1769350462251,GET,/products,7834
1769350462319,GET,/products,9124
1769350462323,GET,/recommendations/312,0
1769350462417,GET,/recommendations/599,3804
1769350462491,GET,/products,10106
1769350462494,GET,/products,9441
1769350462494,GET,/products,8007
1769350462503,GET,/users/239/dashboard,2966
1769350462523,POST,/checkout,2950
1769350462546,GET,/recommendations/391,6154
1769350462549,GET,/recommendations/229,9894
1769350462565,GET,/recommendations/206,9427
1769350462631,GET,/users/695/dashboard,2834
1769350462635,GET,/products,7310
1769350462743,GET,/products,8554
1769350462768,POST,/checkout,2927
1769350462819,GET,/products,8819
1769350462838,GET,/products,8108
1769350462839,GET,/products,6858
1769350462868,POST,/checkout,2870
1769350462886,GET,/recommendations/395,8785
1769350462897,GET,/products,9250
1769350462904,GET,/products,8333
1769350462930,POST,/checkout,2702
1769350462948,GET,/products,8531
1769350462968,GET,/recommendations/637,9090
1769350462974,GET,/users/412/dashboard,2715
1769350462996,GET,/users/603/dashboard,2712
1769350463074,POST,/checkout,2697
1769350463093,GET,/recommendations/491,3712
1769350463096,GET,/users/607/dashboard,2706
1769350463109,GET,/recommendations/11,1
1769350463118,GET,/products,7737
1769350463249,GET,/recommendations/943,3773
1769350463283,GET,/products,7256
1769350463294,GET,/users/399/dashboard,2760
1769350463305,GET,/recommendations/320,7324
1769350463308,GET,/users/367/dashboard,2745
1769350463310,GET,/products,6521
1769350463321,GET,/products,7473
1769350463322,GET,/products,6385
1769350463333,POST,/checkout,2699
1769350463355,GET,/recommendations/63,7375
1769350463422,GET,/products,8654
1769350463441,GET,/recommendations/654,8669
1769350463469,GET,/recommendations/248,1
1769350463474,GET,/users/569/dashboard,2689
1769350463482,GET,/recommendations/699,9070
1769350463483,POST,/checkout,2683
1769350463535,GET,/recommendations/482,1
1769350463540,GET,/products,7793
1769350463581,GET,/products,8954
1769350463581,GET,/products,8567
1769350463593,GET,/products,7580
1769350463607,GET,/users/475/dashboard,2652
1769350463662,GET,/products,6434
1769350463672,GET,/users/523/dashboard,2578
1769350463677,GET,/recommendations/861,6653
1769350463751,GET,/recommendations/296,7256
1769350463774,GET,/products,6274
1769350463960,GET,/products,7510
1769350463961,GET,/users/895/dashboard,2700
1769350463966,POST,/checkout,2720
1769350463967,POST,/checkout,2654
1769350463973,POST,/checkout,2642
1769350463979,GET,/users/509/dashboard,2648
1769350464035,GET,/products,9110
1769350464040,POST,/checkout,2681
1769350464042,GET,/recommendations/584,1
1769350464088,GET,/products,7383
1769350464139,GET,/recommendations/133,8944
1769350464144,GET,/products,9130
1769350464388,GET,/users/798/dashboard,2783
1769350464393,GET,/products,7069
1769350464394,GET,/users/537/dashboard,2742
1769350464406,GET,/recommendations/627,9159
1769350464414,GET,/products,8017
1769350464442,POST,/checkout,2732
1769350464459,POST,/checkout,2759
1769350464461,POST,/checkout,2703
1769350464464,POST,/checkout,2699
1769350464507,GET,/recommendations/665,3831
1769350464524,GET,/users/472/dashboard,2679
1769350464529,GET,/products,8048
1769350464563,GET,/recommendations/775,3575
1769350464571,GET,/products,6799
1769350464590,GET,/recommendations/884,1
1769350464592,POST,/checkout,2696
1769350464691,GET,/recommendations/970,7569
1769350464705,POST,/checkout,2720
1769350464742,GET,/products,7574
1769350464775,GET,/recommendations/46,8396
1769350464779,GET,/users/191/dashboard,2762
1769350464782,GET,/users/874/dashboard,2704
1769350464853,GET,/products,7623
1769350464884,GET,/products,7121
1769350464892,GET,/users/47/dashboard,2782
1769350464911,GET,/products,7974
1769350464945,GET,/products,7391
1769350464951,POST,/checkout,2777
1769350464967,POST,/checkout,2793
1769350464973,GET,/users/987/dashboard,2692
1769350465005,POST,/checkout,2695
1769350465111,GET,/products,6973
1769350465115,GET,/users/520/dashboard,2740
1769350465128,POST,/checkout,2754
1769350465174,GET,/recommendations/278,7607
1769350465224,GET,/recommendations/801,6423
1769350465224,GET,/recommendations/6,5040
1769350465229,GET,/recommendations/836,2
1769350465238,GET,/users/823/dashboard,2789
1769350465242,GET,/users/617/dashboard,2733
1769350465284,GET,/products,6118
1769350465298,GET,/users/191/dashboard,2663
1769350465338,GET,/recommendations/883,7082
1769350465340,GET,/users/643/dashboard,2640
1769350465368,GET,/products,6590
1769350465373,GET,/users/489/dashboard,2528
1769350465381,POST,/checkout,2514
1769350465406,GET,/recommendations/93,8107
1769350465417,POST,/checkout,2519
1769350465476,GET,/products,6697
1769350465479,GET,/users/420/dashboard,2548
1769350465572,GET,/recommendations/19,9495
1769350465580,GET,/products,9059
1769350465626,GET,/products,9283
1769350465630,GET,/products,6979
1769350465639,GET,/products,8371
1769350465640,GET,/users/517/dashboard,2329
1769350465650,GET,/products,8154
1769350465739,POST,/checkout,2332
1769350465740,GET,/users/609/dashboard,2324
1769350465741,GET,/users/679/dashboard,2314
1769350465750,GET,/products,8582
1769350465796,GET,/products,6686
1769350465809,POST,/checkout,2323
1769350465834,GET,/recommendations/435,6010
1769350465839,GET,/recommendations/313,8821
1769350466013,GET,/users/126/dashboard,2406
1769350466014,GET,/products,8156
1769350466014,GET,/products,6905
1769350466023,GET,/users/363/dashboard,2269
1769350466064,GET,/products,9082
1769350466076,GET,/products,5585
1769350466162,GET,/products,7523
1769350466264,GET,/products,7106
1769350466275,GET,/products,6032
1769350466275,GET,/products,7727
1769350466276,GET,/users/965/dashboard,2342
