timestamp,method,path,duration
1769351533777,POST,/checkout,5445
1769351533843,GET,/recommendations/789,2
1769351533862,GET,/products,13333
1769351533895,GET,/products,13782
1769351533911,POST,/checkout,5359
1769351533954,GET,/products,13256
1769351533979,GET,/users/665/dashboard,8632
1769351534005,GET,/users/364/dashboard,8410
1769351534187,POST,/checkout,5450
1769351534212,GET,/users/839/dashboard,8119
1769351534222,GET,/products,12263
1769351534278,GET,/recommendations/286,10081
1769351534298,GET,/recommendations/452,0
1769351534341,GET,/products,12759
1769351534345,GET,/users/569/dashboard,8615
1769351534399,GET,/users/876/dashboard,8412
1769351534411,GET,/recommendations/819,3
1769351534490,GET,/products,12860
1769351534503,GET,/users/719/dashboard,8372
1769351534564,GET,/users/443/dashboard,8471
1769351534572,GET,/products,12231
1769351534601,GET,/products,12330
1769351534618,GET,/products,12034
1769351534624,GET,/users/230/dashboard,8397
1769351534633,GET,/users/181/dashboard,8124
1769351534662,POST,/checkout,4767
1769351534699,GET,/users/72/dashboard,8167
1769351534703,POST,/checkout,4673
1769351534744,GET,/recommendations/958,9762
1769351534891,GET,/recommendations/617,2
1769351534930,GET,/products,13184
1769351535056,GET,/users/214/dashboard,8294
1769351535057,GET,/products,12587
1769351535063,GET,/users/241/dashboard,8200
1769351535089,GET,/users/681/dashboard,8148
1769351535105,GET,/products,12485
1769351535158,GET,/users/272/dashboard,7863
1769351535167,GET,/recommendations/819,1
1769351535169,GET,/recommendations/196,9985
1769351535171,POST,/checkout,4661
1769351535187,POST,/checkout,4660
1769351535219,GET,/recommendations/81,3
1769351535269,GET,/users/694/dashboard,7638
1769351535319,GET,/recommendations/391,1
1769351535453,GET,/users/157/dashboard,7710
1769351535462,GET,/users/982/dashboard,7418
1769351535511,GET,/products,11374
1769351535513,GET,/products,11826
1769351535535,GET,/products,12243
1769351535563,GET,/users/590/dashboard,7727
1769351535594,GET,/recommendations/711,10109
1769351535685,GET,/recommendations/989,5
1769351535810,GET,/products,12467
1769351535821,GET,/products,11989
1769351535895,GET,/products,11850
1769351535900,GET,/products,12557
1769351535900,GET,/recommendations/169,5
1769351535939,GET,/products,12468
1769351536022,GET,/recommendations/582,9081
1769351536082,GET,/users/962/dashboard,7817
1769351536094,GET,/products,12263
1769351536131,GET,/products,12205
1769351536148,GET,/users/844/dashboard,8321
1769351536246,GET,/recommendations/537,9968
1769351536265,GET,/users/986/dashboard,7603
1769351536528,GET,/users/936/dashboard,7428
1769351536608,GET,/products,12381
1769351536622,POST,/checkout,4892
1769351536707,GET,/users/886/dashboard,7882
1769351536710,GET,/users/929/dashboard,8030
1769351536717,POST,/checkout,4918
1769351536719,GET,/users/876/dashboard,8259
1769351536724,GET,/recommendations/629,0
1769351536729,GET,/recommendations/879,9123
1769351536733,GET,/recommendations/699,1
1769351536737,POST,/checkout,4928
1769351536747,GET,/products,11564
1769351536773,POST,/checkout,4578
1769351536788,GET,/products,11979
1769351536803,GET,/products,12647
1769351536845,GET,/users/13/dashboard,7955
1769351536877,GET,/users/132/dashboard,7149
1769351536879,POST,/checkout,4409
1769351536995,GET,/users/651/dashboard,7771
1769351537001,GET,/users/899/dashboard,7900
1769351537042,POST,/checkout,4491
1769351537054,GET,/recommendations/46,9403
1769351537060,GET,/products,12810
1769351537074,GET,/products,12321
1769351537087,GET,/users/190/dashboard,7002
1769351537091,POST,/checkout,4347
1769351537105,POST,/checkout,4295
1769351537207,GET,/users/786/dashboard,7583
1769351537243,GET,/products,12243
1769351537257,POST,/checkout,4405
1769351537269,GET,/recommendations/632,10496
1769351537275,GET,/products,12255
1769351537283,GET,/products,12438
1769351537296,GET,/products,12638
1769351537365,GET,/users/826/dashboard,7445
1769351537373,GET,/recommendations/670,9129
1769351537378,GET,/recommendations/893,1
1769351537501,GET,/users/23/dashboard,7727
1769351537580,GET,/recommendations/209,9095
1769351537653,GET,/products,12780
1769351537758,GET,/products,12378
1769351537794,GET,/users/950/dashboard,6758
1769351537878,GET,/users/342/dashboard,7606
1769351537891,GET,/products,11512
1769351538030,GET,/recommendations/598,10436
1769351538034,GET,/products,11988
1769351538165,GET,/users/763/dashboard,7421
1769351538166,GET,/recommendations/647,8877
1769351538166,GET,/products,12073
1769351538171,GET,/products,12374
1769351538185,GET,/products,12015
1769351538191,POST,/checkout,4594
1769351538223,GET,/users/693/dashboard,7460
1769351538259,GET,/products,12588
1769351538279,GET,/recommendations/429,15
1769351538279,GET,/products,11935
1769351538315,GET,/users/316/dashboard,6927
1769351538332,GET,/users/573/dashboard,6808
1769351538338,GET,/products,12608
1769351538364,GET,/products,12879
1769351538364,POST,/checkout,4486
1769351538383,GET,/products,12896
1769351538406,GET,/products,11542
1769351538500,GET,/users/335/dashboard,7518
1769351538510,GET,/users/466/dashboard,7158
1769351538515,GET,/products,13348
1769351538521,GET,/recommendations/983,1
1769351538541,GET,/products,12858
1769351538689,GET,/recommendations/684,10444
1769351538708,GET,/users/235/dashboard,7112
1769351538720,GET,/recommendations/629,0
1769351538833,POST,/checkout,4547
1769351538885,GET,/products,11757
1769351538890,GET,/users/666/dashboard,6609
1769351538898,GET,/recommendations/861,8193
1769351538899,POST,/checkout,4550
1769351538998,GET,/users/714/dashboard,6623
1769351539015,GET,/products,12116
1769351539020,GET,/products,11848
1769351539024,GET,/recommendations/214,9439
1769351539069,GET,/users/382/dashboard,6889
1769351539164,GET,/users/419/dashboard,7291
1769351539210,GET,/users/264/dashboard,6681
1769351539247,GET,/products,12903
1769351539290,GET,/users/469/dashboard,6761
1769351539296,POST,/checkout,4543
1769351539313,GET,/products,11524
1769351539316,GET,/products,12970
1769351539320,GET,/recommendations/441,1
1769351539344,GET,/products,10967
1769351539348,GET,/products,12354
1769351539360,GET,/products,11936
1769351539366,POST,/checkout,4550
1769351539460,GET,/products,12257
1769351539504,GET,/products,12850
1769351539516,POST,/checkout,4366
1769351539540,GET,/products,12103
1769351539626,GET,/products,11406
1769351539649,GET,/products,11429
1769351539725,GET,/products,12485
1769351539746,GET,/users/62/dashboard,6082
1769351539797,GET,/recommendations/145,2
1769351539821,GET,/products,11725
1769351539838,GET,/recommendations/419,10621
1769351539854,GET,/products,12043
1769351539908,GET,/products,11963
1769351539919,GET,/users/337/dashboard,6774
1769351539933,GET,/products,11318
1769351539935,GET,/users/609/dashboard,6487
1769351539962,GET,/recommendations/513,10259
1769351540023,GET,/products,11197
1769351540046,GET,/users/322/dashboard,6850
1769351540049,GET,/users/308/dashboard,6555
1769351540066,GET,/users/163/dashboard,6638
1769351540072,GET,/recommendations/439,9461
1769351540163,GET,/products,11273
1769351540189,GET,/users/466/dashboard,6256
1769351540234,GET,/users/64/dashboard,6091
1769351540288,GET,/recommendations/285,0
1769351540389,GET,/products,10459
1769351540455,GET,/products,11927
1769351540482,GET,/products,10784
1769351540482,GET,/products,10672
1769351540501,POST,/checkout,4086
1769351540624,GET,/recommendations/753,9817
1769351540726,GET,/products,10490
1769351540808,GET,/products,10620
1769351540834,POST,/checkout,4123
1769351540906,GET,/recommendations/753,9355
1769351540919,POST,/checkout,4005
1769351540987,GET,/products,11121
1769351540996,GET,/users/449/dashboard,6540
1769351541017,GET,/users/149/dashboard,6599
1769351541052,GET,/recommendations/88,1
1769351541077,GET,/users/232/dashboard,6270
1769351541105,GET,/products,10361
1769351541146,GET,/products,10488
1769351541156,GET,/users/142/dashboard,6569
1769351541200,GET,/products,11013
1769351541334,GET,/users/311/dashboard,6141
1769351541399,GET,/users/200/dashboard,5786
1769351541424,GET,/users/252/dashboard,6523
1769351541443,GET,/products,10549
1769351541456,GET,/users/566/dashboard,6020
1769351541523,GET,/recommendations/398,1
1769351541523,GET,/recommendations/962,1
1769351541577,GET,/products,10375
1769351541637,GET,/recommendations/690,8599
1769351541652,POST,/checkout,3930
1769351541772,GET,/users/728/dashboard,6281
1769351541809,GET,/products,10741
1769351541810,GET,/recommendations/481,8638
1769351541833,GET,/products,10846
1769351541851,GET,/products,10238
1769351541877,GET,/users/148/dashboard,5745
1769351542040,GET,/recommendations/46,0
1769351542063,GET,/recommendations/119,8186
1769351542106,GET,/users/752/dashboard,6346
1769351542204,GET,/users/139/dashboard,6330
1769351542286,GET,/users/340/dashboard,6099
1769351542322,GET,/users/170/dashboard,6422
1769351542368,GET,/products,10585
1769351542398,GET,/users/4/dashboard,6765
1769351542403,GET,/users/218/dashboard,6012
1769351542416,POST,/checkout,4180
1769351542527,GET,/recommendations/58,8679
1769351542562,GET,/recommendations/38,0
1769351542590,GET,/recommendations/412,7751
1769351542598,GET,/products,10254
1769351542604,GET,/recommendations/412,1
1769351542632,GET,/products,9664
1769351542644,GET,/products,10104
1769351542665,POST,/checkout,4048
1769351542708,GET,/recommendations/402,1
1769351542751,GET,/recommendations/823,8503
1769351542762,POST,/checkout,4070
1769351542809,GET,/users/9/dashboard,6243
1769351542814,GET,/users/956/dashboard,5760
1769351542820,GET,/users/958/dashboard,5461
1769351542843,GET,/recommendations/657,7373
1769351542853,POST,/checkout,3852
1769351542857,POST,/checkout,3732
1769351542872,GET,/recommendations/357,7822
1769351542912,GET,/users/61/dashboard,6336
1769351542974,GET,/recommendations/167,2
1769351543007,GET,/users/841/dashboard,5713
1769351543025,GET,/products,9952
1769351543047,GET,/users/985/dashboard,5508
1769351543054,GET,/recommendations/235,8391
1769351543061,GET,/recommendations/224,3
1769351543061,GET,/recommendations/598,2
1769351543079,GET,/recommendations/381,8327
1769351543126,GET,/products,9482
1769351543163,GET,/products,11173
1769351543182,GET,/recommendations/213,8429
1769351543198,GET,/users/127/dashboard,5524
1769351543198,GET,/products,10215
1769351543227,GET,/users/249/dashboard,5845
1769351543244,GET,/products,10879
1769351543251,POST,/checkout,3740
1769351543309,GET,/recommendations/474,1
1769351543311,GET,/products,10024
1769351543389,GET,/products,10217
1769351543390,GET,/recommendations/657,1
1769351543407,GET,/products,11455
1769351543551,POST,/checkout,3870
1769351543597,GET,/products,10452
1769351543653,GET,/products,10508
1769351543781,GET,/products,10189
1769351543802,GET,/users/873/dashboard,5791
1769351543813,GET,/users/320/dashboard,6152
1769351543914,GET,/products,10138
1769351543915,GET,/products,10630
1769351543938,POST,/checkout,4135
1769351543987,GET,/recommendations/802,8264
1769351543990,GET,/recommendations/975,6438
1769351543999,GET,/products,10406
1769351544052,GET,/products,10166
1769351544080,POST,/checkout,3963
1769351544118,GET,/products,10524
1769351544123,GET,/products,9680
1769351544178,GET,/users/114/dashboard,6090
1769351544185,GET,/products,10174
1769351544328,GET,/recommendations/423,8737
1769351544343,GET,/users/462/dashboard,5937
1769351544372,GET,/products,10668
1769351544392,GET,/products,10308
1769351544416,POST,/checkout,3917
1769351544470,GET,/users/303/dashboard,6031
1769351544522,GET,/products,10537
1769351544614,GET,/products,10294
1769351544642,POST,/checkout,3813
1769351544677,GET,/recommendations/286,1
1769351544677,GET,/products,9895
1769351544694,GET,/recommendations/675,0
1769351544731,GET,/users/214/dashboard,6096
1769351544824,GET,/products,10318
1769351544837,GET,/users/106/dashboard,5488
1769351544871,GET,/products,10907
1769351544948,GET,/recommendations/162,6644
1769351545017,GET,/products,10134
1769351545044,GET,/products,8802
1769351545058,GET,/products,9532
1769351545088,GET,/users/804/dashboard,5504
1769351545107,GET,/products,9873
1769351545139,GET,/users/684/dashboard,5501
1769351545157,GET,/products,10673
1769351545169,POST,/checkout,4008
1769351545181,POST,/checkout,3907
1769351545231,GET,/recommendations/597,8836
1769351545258,GET,/recommendations/362,8094
1769351545269,GET,/recommendations/224,0
1769351545286,GET,/products,9709
1769351545297,GET,/products,10343
1769351545338,GET,/products,10401
1769351545346,GET,/users/924/dashboard,5665
1769351545393,GET,/products,10138
1769351545426,GET,/users/401/dashboard,5788
1769351545622,GET,/products,10099
1769351545627,GET,/recommendations/772,4
1769351545629,GET,/recommendations/789,5
1769351545635,GET,/recommendations/270,7817
1769351545682,GET,/recommendations/876,1
1769351545791,GET,/recommendations/215,7743
1769351545829,GET,/users/450/dashboard,6115
1769351545869,POST,/checkout,4266
1769351545879,GET,/recommendations/652,8339
1769351545984,GET,/products,9742
1769351546024,GET,/products,10202
1769351546029,GET,/products,9639
1769351546107,GET,/products,10238
1769351546250,GET,/products,11027
1769351546302,GET,/recommendations/556,9151
1769351546316,GET,/recommendations/933,1
1769351546366,GET,/recommendations/18,7222
1769351546395,GET,/recommendations/785,8593
1769351546398,GET,/products,10257
1769351546406,GET,/users/631/dashboard,6460
1769351546420,GET,/recommendations/661,8238
1769351546436,GET,/users/914/dashboard,6225
1769351546458,GET,/products,10483
1769351546590,GET,/products,10348
1769351546637,GET,/recommendations/893,1
1769351546671,GET,/users/295/dashboard,6853
1769351546706,GET,/products,9781
1769351546745,GET,/products,10637
1769351546928,GET,/products,9470
1769351546967,GET,/recommendations/455,7432
1769351546990,GET,/products,11394
1769351547084,GET,/products,9199
1769351547097,GET,/users/358/dashboard,6645
1769351547111,GET,/users/982/dashboard,6546
1769351547174,GET,/recommendations/605,7825
1769351547271,GET,/products,10327
1769351547282,GET,/products,10125
1769351547285,GET,/recommendations/753,1
1769351547318,GET,/products,9553
1769351547323,POST,/checkout,4616
1769351547343,GET,/products,10192
1769351547356,GET,/recommendations/481,2
1769351547370,GET,/users/211/dashboard,6534
1769351547411,GET,/recommendations/262,1
1769351547428,GET,/products,10475
1769351547429,GET,/products,10014
1769351547437,POST,/checkout,4496
1769351547540,POST,/checkout,4462
1769351547592,GET,/products,10704
1769351547605,POST,/checkout,4508
1769351547613,GET,/users/393/dashboard,6665
1769351547675,GET,/users/823/dashboard,6523
1769351547697,GET,/users/37/dashboard,6697
1769351547748,GET,/products,9868
1769351547846,GET,/users/220/dashboard,6527
1769351547891,GET,/products,10370
1769351547982,GET,/products,10202
1769351548036,GET,/recommendations/640,1
1769351548072,GET,/recommendations/233,9103
1769351548107,GET,/products,10370
1769351548127,GET,/users/510/dashboard,6644
1769351548160,GET,/products,10583
1769351548240,GET,/users/231/dashboard,6805
1769351548242,GET,/users/890/dashboard,6902
1769351548245,GET,/products,9068
1769351548246,GET,/recommendations/320,3
1769351548255,GET,/users/5/dashboard,6898
1769351548286,GET,/products,10384
1769351548480,GET,/recommendations/806,7
1769351548487,GET,/products,10439
1769351548529,GET,/recommendations/833,2
1769351548544,GET,/products,10225
1769351548618,GET,/recommendations/184,2
1769351548706,POST,/checkout,4649
1769351548706,POST,/checkout,4631
1769351548709,GET,/recommendations/501,8553
1769351549078,GET,/products,11250
1769351549110,GET,/products,10220
1769351549131,GET,/users/717/dashboard,6844
1769351549153,POST,/checkout,4788
1769351549186,GET,/users/525/dashboard,7192
1769351549187,GET,/products,9485
1769351549194,POST,/checkout,4810
1769351549250,GET,/products,11324
1769351549313,GET,/products,11009
1769351549330,GET,/recommendations/427,4
1769351549406,GET,/users/950/dashboard,7287
1769351549407,GET,/products,10748
1769351549475,GET,/recommendations/486,2
1769351549495,GET,/users/752/dashboard,7014
1769351549519,GET,/users/942/dashboard,6829
1769351549526,GET,/products,9888
1769351549564,GET,/recommendations/312,8744
1769351549565,GET,/users/989/dashboard,7223
1769351549576,GET,/users/310/dashboard,7380
1769351549594,POST,/checkout,4874
1769351549647,GET,/products,10435
1769351549699,GET,/users/197/dashboard,7169
1769351549715,GET,/users/495/dashboard,7442
1769351549718,GET,/recommendations/323,1
1769351549840,GET,/products,10491
1769351549892,GET,/products,11053
1769351549896,GET,/products,9801
1769351549904,GET,/recommendations/352,9944
1769351549908,GET,/users/223/dashboard,7543
1769351549918,POST,/checkout,4886
1769351549921,POST,/checkout,4767
1769351549998,GET,/products,10398
1769351549999,GET,/recommendations/24,1
1769351550119,GET,/users/351/dashboard,6575
1769351550190,GET,/recommendations/397,9242
1769351550201,POST,/checkout,4952
1769351550213,GET,/products,10818
1769351550217,GET,/users/307/dashboard,7275
1769351550244,POST,/checkout,4927
1769351550248,GET,/users/126/dashboard,6912
1769351550269,GET,/products,10523
1769351550295,GET,/recommendations/885,9655
1769351550326,GET,/users/240/dashboard,7138
1769351550330,GET,/users/712/dashboard,7314
1769351550336,GET,/products,10474
1769351550515,GET,/users/100/dashboard,7499
1769351550526,GET,/recommendations/835,8907
1769351550545,GET,/recommendations/796,9654
1769351550629,GET,/products,11035
1769351550654,GET,/users/768/dashboard,7734
1769351550661,GET,/recommendations/119,9791
1769351550721,GET,/products,10303
1769351550766,GET,/products,9476
1769351550802,GET,/products,11089
1769351550892,GET,/products,10759
1769351550906,GET,/products,11064
1769351550907,GET,/products,10016
1769351550925,GET,/products,11129
1769351550925,GET,/products,11416
1769351550974,GET,/users/347/dashboard,7056
1769351550980,GET,/recommendations/673,6
1769351550981,GET,/products,10588
1769351551074,GET,/users/99/dashboard,7263
1769351551105,GET,/recommendations/712,9111
1769351551230,POST,/checkout,4715
1769351551246,GET,/users/393/dashboard,7061
1769351551258,GET,/users/846/dashboard,6839
1769351551268,POST,/checkout,4709
1769351551279,POST,/checkout,4681
1769351551294,GET,/products,10895
1769351551302,GET,/users/831/dashboard,6937
1769351551355,GET,/recommendations/299,1
1769351551374,GET,/products,10571
1769351551416,GET,/recommendations/796,1
1769351551416,GET,/products,10659
1769351551532,GET,/products,10570
1769351551563,GET,/users/604/dashboard,7081
1769351551597,GET,/recommendations/456,0
1769351551608,GET,/recommendations/875,1
1769351551615,GET,/products,10632
1769351551716,GET,/products,10611
1769351551777,GET,/products,10009
1769351551797,GET,/recommendations/480,3
1769351551913,GET,/products,10891
1769351551935,GET,/users/55/dashboard,6773
1769351551957,POST,/checkout,4674
1769351551984,GET,/users/238/dashboard,7127
1769351552026,GET,/users/905/dashboard,7074
1769351552054,GET,/recommendations/1,8451
1769351552059,GET,/recommendations/63,9314
1769351552103,GET,/products,10640
1769351552122,GET,/products,11117
1769351552131,GET,/users/767/dashboard,6970
1769351552132,GET,/products,10447
1769351552162,GET,/recommendations/454,8521
1769351552223,GET,/products,10824
1769351552348,POST,/checkout,4667
1769351552450,GET,/users/142/dashboard,6828
1769351552488,GET,/recommendations/658,1
1769351552561,GET,/products,10343
1769351552640,GET,/recommendations/397,9040
1769351552722,GET,/products,11056
1769351552750,GET,/users/58/dashboard,6823
1769351552756,GET,/recommendations/77,0
1769351552769,GET,/products,10993
1769351552775,POST,/checkout,4663
1769351552792,GET,/products,11149
1769351552823,GET,/users/817/dashboard,7101
1769351552830,GET,/users/607/dashboard,7207
1769351552909,GET,/products,10851
1769351552941,GET,/users/435/dashboard,6632
1769351552951,GET,/recommendations/818,8205
1769351552967,GET,/products,11358
1769351553025,GET,/products,10790
1769351553080,GET,/users/148/dashboard,6712
1769351553129,GET,/products,11207
1769351553131,GET,/products,11609
1769351553183,GET,/recommendations/642,2
1769351553218,GET,/products,10696
1769351553221,GET,/products,10751
1769351553229,GET,/users/989/dashboard,6875
1769351553244,GET,/users/968/dashboard,6642
1769351553250,POST,/checkout,4776
1769351553323,GET,/products,10919
1769351553359,GET,/users/31/dashboard,6960
1769351553363,GET,/recommendations/964,8680
1769351553369,GET,/products,10499
1769351553374,POST,/checkout,4462
1769351553389,GET,/users/82/dashboard,6831
1769351553391,POST,/checkout,4329
1769351553427,GET,/recommendations/328,0
1769351553439,GET,/recommendations/71,8122
1769351553468,GET,/recommendations/516,8571
1769351553469,POST,/checkout,4228
1769351553473,POST,/checkout,4063
1769351553476,GET,/users/577/dashboard,6385
1769351553587,GET,/users/622/dashboard,6560
1769351553656,GET,/users/904/dashboard,6886
1769351553657,GET,/recommendations/429,5
1769351553710,GET,/products,10632
1769351553726,GET,/recommendations/515,6
1769351553755,GET,/recommendations/519,8628
1769351553816,GET,/users/827/dashboard,6984
1769351553863,GET,/recommendations/332,8107
1769351553917,GET,/products,11106
1769351553928,POST,/checkout,4168
1769351553939,GET,/users/207/dashboard,6685
1769351553979,GET,/recommendations/872,7381
1769351554005,GET,/products,10159
1769351554096,GET,/recommendations/743,1
1769351554105,GET,/products,11510
1769351554141,GET,/products,10351
1769351554145,GET,/users/501/dashboard,6841
1769351554146,GET,/recommendations/302,1
1769351554161,POST,/checkout,4167
1769351554208,POST,/checkout,4084
1769351554216,POST,/checkout,4088
1769351554307,GET,/users/956/dashboard,6879
1769351554322,POST,/checkout,4069
1769351554348,GET,/recommendations/49,1
1769351554375,GET,/products,10718
1769351554382,POST,/checkout,4067
1769351554382,GET,/recommendations/800,8689
1769351554420,GET,/products,10717
1769351554456,GET,/users/331/dashboard,6857
1769351554463,GET,/users/813/dashboard,6624
1769351554500,GET,/users/438/dashboard,7159
1769351554508,GET,/products,11156
1769351554518,GET,/products,10718
1769351554550,GET,/users/88/dashboard,6790
1769351554647,GET,/products,10670
1769351554679,GET,/recommendations/449,1
1769351554690,GET,/products,10843
1769351554810,GET,/products,10544
1769351554915,GET,/users/628/dashboard,7076
1769351554996,GET,/users/112/dashboard,6387
1769351555039,GET,/products,10514
1769351555127,GET,/products,10366
1769351555166,GET,/products,9863
1769351555293,GET,/users/582/dashboard,6589
1769351555303,GET,/recommendations/271,1
1769351555326,GET,/products,10791
1769351555329,GET,/recommendations/79,1
1769351555343,GET,/recommendations/524,8582
1769351555348,POST,/checkout,4045
1769351555355,GET,/products,10778
1769351555380,GET,/recommendations/292,9245
1769351555380,GET,/products,10152
1769351555394,GET,/products,10621
1769351555402,POST,/checkout,4048
1769351555445,GET,/recommendations/446,1
1769351555530,GET,/recommendations/494,8337
1769351555562,POST,/checkout,4007
1769351555600,GET,/users/625/dashboard,6239
1769351555612,GET,/recommendations/460,1
1769351555618,GET,/products,10617
1769351555619,GET,/recommendations/232,9020
1769351555629,POST,/checkout,4024
1769351555632,GET,/users/585/dashboard,6152
1769351555635,POST,/checkout,3915
1769351555645,GET,/users/183/dashboard,6352
1769351555659,GET,/users/648/dashboard,6914
1769351555682,GET,/products,10271
1769351555737,GET,/users/11/dashboard,6068
1769351555760,POST,/checkout,3870
1769351555782,GET,/products,10906
1769351555816,GET,/users/406/dashboard,6242
1769351555904,GET,/users/479/dashboard,6314
1769351555917,GET,/products,10739
1769351556011,GET,/recommendations/894,9309
1769351556104,GET,/products,10061
1769351556117,GET,/users/214/dashboard,6071
1769351556140,GET,/users/395/dashboard,6180
1769351556146,GET,/products,11278
1769351556211,GET,/products,10558
1769351556219,GET,/recommendations/350,5
1769351556236,POST,/checkout,3749
1769351556271,POST,/checkout,3753
1769351556320,GET,/users/888/dashboard,5931
1769351556334,GET,/users/432/dashboard,5953
1769351556338,GET,/users/896/dashboard,6421
1769351556374,GET,/products,9731
1769351556377,GET,/products,10488
1769351556377,GET,/products,9505
1769351556392,POST,/checkout,3734
1769351556461,GET,/recommendations/658,1
1769351556479,GET,/users/77/dashboard,5708
1769351556504,POST,/checkout,3780
1769351556526,GET,/products,11174
1769351556533,GET,/recommendations/392,8610
1769351556544,GET,/products,9945
1769351556556,GET,/recommendations/656,1
1769351556571,GET,/users/660/dashboard,6666
1769351556586,GET,/products,10947
1769351556656,GET,/recommendations/56,1
1769351556657,GET,/recommendations/74,8523
1769351556671,GET,/recommendations/652,1
1769351556680,GET,/products,10958
1769351556710,GET,/products,10354
1769351556750,GET,/products,10626
1769351556757,GET,/products,11024
1769351556766,GET,/products,10780
1769351556795,POST,/checkout,3543
1769351556801,GET,/products,10786
1769351556805,POST,/checkout,3451
1769351556815,GET,/products,10215
1769351556865,GET,/recommendations/502,8622
1769351556904,GET,/users/743/dashboard,6409
1769351556915,GET,/recommendations/459,8518
1769351556925,GET,/users/71/dashboard,5877
1769351556945,GET,/products,9826
1769351557048,GET,/products,10176
1769351557052,GET,/users/746/dashboard,6102
1769351557170,GET,/products,10548
1769351557231,GET,/recommendations/664,7754
1769351557312,GET,/products,10062
1769351557345,GET,/users/39/dashboard,5976
1769351557374,GET,/products,10125
1769351557375,GET,/products,10846
1769351557429,GET,/products,10069
1769351557440,POST,/checkout,3260
1769351557461,GET,/products,9687
1769351557463,GET,/recommendations/706,1
1769351557475,GET,/recommendations/499,9165
1769351557641,GET,/recommendations/263,8154
1769351557694,GET,/recommendations/746,2
1769351557713,GET,/products,10409
1769351557736,GET,/products,9771
1769351557760,POST,/checkout,3333
1769351557839,GET,/products,9668
1769351557922,GET,/products,9783
1769351557930,POST,/checkout,3336
1769351557955,GET,/users/252/dashboard,5463
1769351557978,GET,/products,9776
1769351557996,GET,/recommendations/664,0
1769351558000,GET,/products,9707
1769351558049,GET,/products,9741
1769351558057,GET,/users/830/dashboard,5421
1769351558067,GET,/products,8577
1769351558144,GET,/users/4/dashboard,5826
1769351558188,GET,/recommendations/571,7511
1769351558241,GET,/products,9331
1769351558261,GET,/recommendations/578,1
1769351558278,GET,/users/223/dashboard,5761
1769351558313,GET,/products,10278
1769351558320,GET,/users/650/dashboard,5734
1769351558456,GET,/products,9270
1769351558467,GET,/users/176/dashboard,5478
1769351558492,GET,/products,8828
1769351558495,GET,/recommendations/951,9449
1769351558513,GET,/recommendations/830,7160
1769351558514,GET,/products,10204
1769351558516,POST,/checkout,3289
1769351558612,GET,/recommendations/223,1
1769351558630,GET,/recommendations/911,1
1769351558635,GET,/products,9865
1769351558645,GET,/products,8824
1769351558698,GET,/products,8639
1769351558701,GET,/recommendations/962,2
1769351558768,GET,/products,9612
1769351558806,GET,/products,8923
1769351558812,GET,/recommendations/839,1
1769351558820,GET,/users/714/dashboard,5384
1769351558847,GET,/users/329/dashboard,5794
1769351558896,GET,/products,8754
1769351558975,GET,/users/562/dashboard,5886
1769351558978,GET,/recommendations/578,1
1769351559039,GET,/products,9466
1769351559048,GET,/products,8855
1769351559054,GET,/users/907/dashboard,5325
1769351559151,GET,/users/821/dashboard,5431
1769351559170,GET,/products,9660
1769351559211,GET,/users/180/dashboard,5316
1769351559268,GET,/recommendations/670,1
1769351559279,GET,/users/248/dashboard,5789
1769351559311,POST,/checkout,3348
1769351559361,GET,/products,8551
1769351559511,GET,/users/498/dashboard,5274
1769351559524,GET,/products,8949
1769351559536,POST,/checkout,3404
1769351559567,GET,/products,9263
1769351559606,GET,/recommendations/663,6546
1769351559611,GET,/users/801/dashboard,5827
1769351559648,GET,/products,8898
1769351559691,GET,/products,8504
1769351559695,GET,/users/60/dashboard,5750
1769351559737,GET,/recommendations/759,0
1769351559746,GET,/recommendations/696,6714
1769351559747,GET,/products,9146
1769351559775,GET,/products,8521
1769351559811,GET,/products,8930
1769351559854,GET,/recommendations/783,1
1769351559880,GET,/products,8393
1769351559887,GET,/recommendations/852,1
1769351559894,GET,/products,9125
1769351559912,POST,/checkout,3404
1769351559958,GET,/users/667/dashboard,5281
1769351559993,POST,/checkout,3421
1769351560001,POST,/checkout,3393
1769351560200,GET,/recommendations/793,6762
1769351560256,GET,/products,8911
1769351560330,GET,/recommendations/837,2
1769351560352,GET,/products,8586
1769351560372,GET,/users/352/dashboard,5296
1769351560378,GET,/products,8488
1769351560457,GET,/products,8692
1769351560482,GET,/users/129/dashboard,5679
1769351560495,GET,/users/25/dashboard,5245
1769351560509,POST,/checkout,3572
1769351560533,GET,/users/429/dashboard,5659
1769351560624,GET,/products,9126
1769351560629,GET,/users/108/dashboard,5417
1769351560645,GET,/recommendations/716,7509
1769351560707,GET,/users/968/dashboard,4898
1769351560726,GET,/recommendations/885,2
1769351560747,GET,/products,8827
1769351560755,GET,/products,8865
1769351560841,GET,/products,9354
1769351560849,POST,/checkout,3706
1769351560856,POST,/checkout,3644
1769351560896,GET,/users/755/dashboard,5128
1769351560901,GET,/recommendations/944,7916
1769351560906,GET,/recommendations/33,1
1769351560924,POST,/checkout,3674
1769351560954,GET,/recommendations/850,7018
1769351561017,GET,/recommendations/884,6524
1769351561020,GET,/users/77/dashboard,5202
1769351561028,GET,/recommendations/713,6
1769351561029,GET,/users/518/dashboard,5418
1769351561036,POST,/checkout,3691
1769351561050,POST,/checkout,3702
