timestamp,method,path,duration
1769353592668,GET,/products,289
1769353592708,GET,/recommendations/678,2
1769353592713,POST,/checkout,7
1769353592752,GET,/users/699/dashboard,6
1769353592767,GET,/users/471/dashboard,3
1769353592860,GET,/products,305
1769353592941,GET,/recommendations/454,562
1769353592946,GET,/users/9/dashboard,3
1769353592947,GET,/recommendations/922,594
1769353592953,GET,/products,316
1769353592987,GET,/recommendations/502,0
1769353592987,GET,/products,315
1769353593028,GET,/users/289/dashboard,1
1769353593066,GET,/products,309
1769353593140,GET,/users/130/dashboard,1
1769353593252,GET,/recommendations/865,545
1769353593268,GET,/recommendations/555,597
1769353593288,GET,/users/4/dashboard,1
1769353593349,POST,/checkout,1
1769353593352,GET,/products,284
1769353593374,GET,/products,283
1769353593482,GET,/users/56/dashboard,3
1769353593660,POST,/checkout,2
1769353593740,GET,/recommendations/513,1
1769353593757,GET,/users/270/dashboard,1
1769353593762,GET,/users/122/dashboard,2
1769353593888,GET,/products,317
1769353593943,GET,/recommendations/549,0
1769353594074,POST,/checkout,4
1769353594096,GET,/products,301
1769353594116,GET,/products,307
1769353594125,GET,/products,291
1769353594150,GET,/products,301
1769353594200,GET,/recommendations/822,612
1769353594215,POST,/checkout,2
1769353594231,GET,/users/555/dashboard,2
1769353594250,POST,/checkout,1
1769353594365,POST,/checkout,2
1769353594365,GET,/products,293
1769353594399,GET,/users/932/dashboard,2
1769353594414,GET,/products,287
1769353594472,GET,/users/203/dashboard,2
1769353594526,GET,/recommendations/381,1
1769353594561,GET,/users/776/dashboard,1
1769353594686,GET,/products,286
1769353594729,POST,/checkout,2
1769353594737,POST,/checkout,2
1769353594816,GET,/users/629/dashboard,2
1769353594855,GET,/products,291
1769353594858,GET,/recommendations/724,546
1769353594897,GET,/products,287
1769353594912,GET,/users/528/dashboard,1
1769353595081,GET,/recommendations/853,562
1769353595109,POST,/checkout,2
1769353595121,GET,/products,294
1769353595166,GET,/users/119/dashboard,2
1769353595171,GET,/users/662/dashboard,1
1769353595200,GET,/users/565/dashboard,1
1769353595255,POST,/checkout,3
1769353595256,GET,/recommendations/720,532
1769353595333,GET,/users/913/dashboard,1
1769353595421,GET,/products,295
1769353595431,GET,/products,294
1769353595461,GET,/users/384/dashboard,1
1769353595462,GET,/recommendations/996,565
1769353595566,GET,/users/66/dashboard,3
1769353595613,GET,/products,298
1769353595618,GET,/users/815/dashboard,3
1769353595630,GET,/users/792/dashboard,3
1769353595633,GET,/products,291
1769353595643,GET,/products,300
1769353595711,GET,/recommendations/169,531
1769353595738,POST,/checkout,2
1769353595761,GET,/recommendations/655,0
1769353595793,GET,/products,291
1769353595835,GET,/products,286
1769353595854,GET,/products,291
1769353596053,GET,/recommendations/347,0
1769353596224,POST,/checkout,4
1769353596244,POST,/checkout,4
1769353596311,GET,/recommendations/976,564
1769353596337,POST,/checkout,3
1769353596338,GET,/recommendations/242,540
1769353596359,GET,/users/64/dashboard,3
1769353596469,GET,/products,299
1769353596499,GET,/recommendations/913,1
1769353596500,POST,/checkout,1
1769353596510,POST,/checkout,2
1769353596515,GET,/recommendations/223,546
1769353596590,POST,/checkout,20
1769353596594,GET,/recommendations/175,574
1769353596629,POST,/checkout,2
1769353596659,GET,/users/922/dashboard,2
1769353596745,GET,/recommendations/849,631
1769353596787,GET,/users/101/dashboard,1
1769353596813,GET,/recommendations/316,593
1769353596826,GET,/products,297
1769353596833,GET,/users/92/dashboard,1
1769353597038,GET,/users/604/dashboard,3
1769353597041,GET,/products,294
1769353597121,GET,/recommendations/834,0
1769353597141,GET,/recommendations/338,577
1769353597226,GET,/users/213/dashboard,1
1769353597283,GET,/products,295
1769353597307,GET,/recommendations/254,540
1769353597318,GET,/recommendations/323,529
1769353597454,GET,/recommendations/296,525
1769353597531,GET,/recommendations/43,549
1769353597663,GET,/recommendations/911,0
1769353597675,GET,/recommendations/890,1
1769353597710,GET,/products,286
1769353597811,GET,/users/460/dashboard,1
1769353597848,GET,/products,293
1769353597896,GET,/products,302
1769353598021,GET,/recommendations/847,1
1769353598038,GET,/recommendations/872,567
1769353598082,POST,/checkout,4
1769353598120,GET,/products,296
1769353598175,GET,/recommendations/524,1
1769353598185,GET,/recommendations/148,555
1769353598258,GET,/products,316
1769353598285,GET,/users/33/dashboard,3
1769353598332,GET,/recommendations/372,562
1769353598421,GET,/recommendations/18,579
1769353598462,GET,/products,349
1769353598467,GET,/recommendations/652,614
1769353598480,GET,/users/641/dashboard,3
1769353598487,GET,/products,342
1769353598495,GET,/users/62/dashboard,5
1769353598499,GET,/users/394/dashboard,3
1769353598525,POST,/checkout,5
1769353598545,GET,/users/107/dashboard,5
1769353598598,GET,/products,339
1769353598623,GET,/products,348
1769353598661,GET,/recommendations/981,604
1769353598679,GET,/products,345
1769353598718,GET,/recommendations/276,1
1769353598724,GET,/products,324
1769353598746,GET,/users/141/dashboard,1
1769353598782,POST,/checkout,3
1769353598808,GET,/products,316
1769353598827,GET,/products,308
1769353598882,GET,/recommendations/650,594
1769353598914,GET,/users/347/dashboard,2
1769353599010,GET,/users/591/dashboard,2
1769353599097,GET,/recommendations/601,601
1769353599143,GET,/users/602/dashboard,1
1769353599235,GET,/users/367/dashboard,1
1769353599296,GET,/products,280
1769353599319,GET,/users/670/dashboard,2
1769353599324,GET,/users/672/dashboard,0
1769353599362,GET,/products,284
1769353599477,GET,/products,281
1769353599479,GET,/products,279
1769353599535,GET,/users/681/dashboard,1
1769353599565,GET,/users/170/dashboard,1
1769353599566,GET,/users/921/dashboard,2
1769353599574,POST,/checkout,2
1769353599636,GET,/users/509/dashboard,1
1769353599659,GET,/users/59/dashboard,1
1769353599789,GET,/products,277
1769353599865,GET,/products,281
1769353600030,GET,/products,285
1769353600160,GET,/products,288
1769353600163,GET,/users/755/dashboard,1
1769353600221,GET,/products,286
1769353600222,GET,/products,287
1769353600225,POST,/checkout,2
1769353600282,GET,/recommendations/624,0
1769353600287,POST,/checkout,1
1769353600314,GET,/products,286
1769353600349,GET,/recommendations/723,520
1769353600426,GET,/users/311/dashboard,1
1769353600455,GET,/products,282
1769353600530,GET,/products,283
1769353600644,GET,/users/918/dashboard,2
1769353600671,GET,/products,285
1769353600677,GET,/users/735/dashboard,2
1769353600687,GET,/recommendations/774,0
1769353600759,GET,/users/99/dashboard,2
1769353600862,GET,/products,286
1769353600869,GET,/products,286
1769353600887,GET,/products,290
1769353600889,GET,/users/542/dashboard,1
1769353600952,GET,/recommendations/878,515
1769353600955,POST,/checkout,1
1769353600977,GET,/recommendations/201,0
1769353601005,POST,/checkout,1
1769353601038,GET,/recommendations/741,1
1769353601101,POST,/checkout,4
1769353601104,GET,/recommendations/618,1
1769353601154,GET,/products,309
1769353601216,GET,/products,300
1769353601270,GET,/recommendations/503,582
1769353601308,GET,/products,317
1769353601326,GET,/recommendations/473,569
1769353601349,GET,/products,330
1769353601379,GET,/recommendations/148,0
1769353601443,GET,/users/910/dashboard,3
1769353601458,GET,/products,321
1769353601481,GET,/products,325
1769353601485,GET,/products,304
1769353601489,GET,/products,309
1769353601508,POST,/checkout,1
1769353601509,POST,/checkout,2
1769353601515,GET,/users/704/dashboard,1
1769353601539,GET,/users/232/dashboard,1
1769353601616,GET,/recommendations/925,597
1769353601685,GET,/recommendations/242,0
1769353601718,GET,/products,285
1769353601762,GET,/users/264/dashboard,1
1769353601807,GET,/products,282
1769353601810,GET,/users/510/dashboard,1
1769353601974,GET,/products,278
1769353602060,GET,/users/496/dashboard,1
1769353602085,GET,/recommendations/774,0
1769353602163,GET,/products,276
1769353602231,GET,/users/71/dashboard,2
1769353602260,GET,/recommendations/372,0
1769353602382,GET,/products,278
1769353602436,GET,/products,279
1769353602547,POST,/checkout,1
1769353602647,POST,/checkout,2
1769353602651,GET,/products,281
1769353602674,GET,/products,280
1769353602738,GET,/users/736/dashboard,1
1769353602779,GET,/products,283
1769353603005,GET,/products,294
1769353603013,GET,/recommendations/323,1
1769353603060,POST,/checkout,3
1769353603061,GET,/products,288
1769353603169,GET,/products,291
1769353603250,POST,/checkout,4
1769353603271,GET,/users/374/dashboard,4
1769353603278,GET,/products,311
1769353603285,GET,/recommendations/395,548
1769353603323,GET,/users/88/dashboard,3
1769353603337,GET,/recommendations/23,564
1769353603412,GET,/users/970/dashboard,5
1769353603435,GET,/products,311
1769353603504,GET,/recommendations/624,0
1769353603505,GET,/products,334
1769353603520,GET,/products,347
1769353603524,GET,/recommendations/728,609
1769353603525,GET,/products,343
1769353603590,GET,/products,344
1769353603606,POST,/checkout,2
1769353603669,GET,/products,320
1769353603672,GET,/products,323
1769353603737,GET,/recommendations/95,0
1769353603759,GET,/products,329
1769353603877,GET,/products,293
1769353603881,POST,/checkout,2
1769353603929,GET,/products,291
1769353603958,POST,/checkout,2
1769353603967,GET,/recommendations/683,574
1769353603975,GET,/recommendations/645,598
1769353604009,GET,/products,290
1769353604030,GET,/products,289
1769353604083,POST,/checkout,2
1769353604210,GET,/products,280
1769353604238,GET,/recommendations/277,0
1769353604334,POST,/checkout,2
1769353604362,GET,/users/616/dashboard,2
1769353604364,GET,/products,283
1769353604426,GET,/products,288
1769353604480,GET,/users/254/dashboard,1
1769353604503,GET,/recommendations/921,1
1769353604584,GET,/products,283
1769353604823,GET,/products,286
1769353604834,GET,/users/624/dashboard,1
1769353604870,GET,/recommendations/954,1
1769353604888,GET,/products,283
1769353604919,GET,/users/805/dashboard,1
1769353604939,GET,/recommendations/646,547
1769353605171,POST,/checkout,5
1769353605225,GET,/users/953/dashboard,4
1769353605250,GET,/recommendations/966,565
1769353605328,GET,/products,303
1769353605354,GET,/products,314
1769353605501,POST,/checkout,4
1769353605504,GET,/recommendations/956,554
1769353605507,GET,/recommendations/553,560
1769353605508,GET,/recommendations/827,565
1769353605513,GET,/users/753/dashboard,2
1769353605523,GET,/users/256/dashboard,1
1769353605539,GET,/products,292
1769353605543,GET,/users/308/dashboard,1
1769353605592,GET,/recommendations/769,561
1769353605593,POST,/checkout,2
1769353605731,GET,/users/122/dashboard,5
1769353605763,GET,/products,303
1769353605768,GET,/products,305
1769353605804,POST,/checkout,3
1769353605808,GET,/products,316
1769353605837,GET,/products,303
1769353605966,GET,/products,302
1769353605975,GET,/users/463/dashboard,2
1769353605991,GET,/products,296
1769353606079,GET,/products,291
1769353606094,GET,/users/53/dashboard,1
1769353606119,GET,/recommendations/770,536
1769353606122,GET,/users/42/dashboard,1
1769353606271,GET,/users/881/dashboard,2
1769353606317,GET,/recommendations/675,551
1769353606340,POST,/checkout,3
1769353606358,GET,/users/675/dashboard,2
1769353606423,GET,/recommendations/634,528
1769353606456,GET,/recommendations/370,0
1769353606481,POST,/checkout,3
1769353606487,GET,/recommendations/506,1
1769353606562,GET,/products,311
1769353606588,GET,/products,315
1769353606617,GET,/users/406/dashboard,2
1769353606619,GET,/users/978/dashboard,4
1769353606632,GET,/recommendations/998,554
1769353606688,GET,/users/968/dashboard,1
1769353606693,GET,/products,321
1769353606755,GET,/users/111/dashboard,2
1769353606766,GET,/recommendations/32,561
1769353606874,GET,/products,288
1769353606894,GET,/recommendations/568,576
1769353606981,GET,/products,284
1769353607010,POST,/checkout,2
1769353607067,GET,/users/140/dashboard,2
1769353607069,GET,/recommendations/86,542
1769353607122,GET,/users/369/dashboard,1
1769353607176,POST,/checkout,2
1769353607247,POST,/checkout,2
1769353607287,POST,/checkout,1
1769353607305,POST,/checkout,2
1769353607359,GET,/recommendations/503,1
1769353607407,GET,/products,286
1769353607457,GET,/recommendations/165,546
1769353607461,POST,/checkout,2
1769353607581,GET,/recommendations/393,514
1769353607821,GET,/products,284
1769353607877,GET,/recommendations/101,0
1769353607933,GET,/recommendations/542,0
1769353607938,POST,/checkout,2
1769353607938,POST,/checkout,2
1769353607998,GET,/products,281
1769353608001,GET,/users/942/dashboard,1
1769353608009,GET,/recommendations/913,0
1769353608071,POST,/checkout,1
1769353608089,GET,/recommendations/140,511
1769353608141,GET,/users/349/dashboard,1
1769353608153,GET,/users/398/dashboard,2
1769353608257,GET,/users/885/dashboard,2
1769353608331,GET,/products,313
1769353608348,GET,/products,310
1769353608409,GET,/products,318
1769353608467,GET,/products,304
1769353608587,GET,/recommendations/927,2
1769353608624,GET,/users/151/dashboard,3
1769353608643,POST,/checkout,6
1769353608662,GET,/recommendations/733,655
1769353608672,POST,/checkout,8
1769353608704,GET,/recommendations/118,631
1769353608824,GET,/users/908/dashboard,4
1769353608826,GET,/products,381
1769353608839,GET,/recommendations/688,668
1769353608877,GET,/recommendations/47,682
1769353608906,GET,/products,368
1769353608909,GET,/users/128/dashboard,4
1769353608914,GET,/products,349
1769353608940,GET,/products,345
1769353609029,GET,/recommendations/864,653
1769353609074,GET,/recommendations/60,630
1769353609117,GET,/recommendations/489,662
1769353609159,POST,/checkout,2
1769353609165,GET,/products,289
1769353609248,POST,/checkout,3
1769353609444,GET,/products,330
1769353609525,GET,/recommendations/400,582
1769353609525,GET,/products,354
1769353609526,GET,/products,356
1769353609555,GET,/products,354
1769353609558,GET,/products,364
1769353609602,GET,/products,358
1769353609612,GET,/products,375
1769353609657,POST,/checkout,3
1769353609662,GET,/recommendations/781,1
1769353609671,GET,/users/707/dashboard,4
1769353609725,GET,/products,348
1769353609743,GET,/products,344
1769353609783,GET,/recommendations/94,672
1769353609836,GET,/products,348
1769353609846,GET,/recommendations/932,1
1769353609891,GET,/products,303
1769353609953,GET,/products,299
1769353609965,GET,/recommendations/152,0
1769353610056,GET,/recommendations/608,581
1769353610073,GET,/users/317/dashboard,1
1769353610095,GET,/users/360/dashboard,2
1769353610099,GET,/products,287
1769353610126,GET,/recommendations/384,569
1769353610133,POST,/checkout,2
1769353610145,GET,/products,288
1769353610216,GET,/users/539/dashboard,1
1769353610320,GET,/products,281
1769353610345,GET,/products,278
1769353610452,POST,/checkout,1
1769353610607,GET,/users/754/dashboard,1
1769353610623,GET,/products,274
1769353610676,GET,/users/71/dashboard,1
1769353610776,GET,/products,281
1769353610898,GET,/products,295
1769353610994,GET,/products,295
1769353611005,GET,/users/628/dashboard,3
1769353611013,GET,/products,293
1769353611053,GET,/products,299
1769353611277,GET,/products,289
1769353611290,GET,/users/808/dashboard,2
1769353611331,GET,/products,289
1769353611346,GET,/recommendations/767,529
1769353611369,GET,/recommendations/487,532
1769353611372,GET,/recommendations/424,0
1769353611433,GET,/recommendations/220,590
1769353611565,GET,/products,286
1769353611567,GET,/products,287
1769353611597,GET,/users/210/dashboard,3
1769353611652,GET,/users/136/dashboard,4
1769353611680,GET,/users/767/dashboard,4
1769353611689,GET,/products,287
1769353611700,POST,/checkout,1
1769353611749,GET,/products,287
1769353611772,GET,/users/149/dashboard,2
1769353611779,GET,/products,286
1769353611791,POST,/checkout,2
1769353611791,GET,/users/241/dashboard,1
1769353611843,GET,/products,288
1769353611873,GET,/products,286
1769353611876,GET,/products,288
1769353611886,POST,/checkout,1
1769353611914,GET,/users/424/dashboard,1
1769353611934,POST,/checkout,1
1769353612035,POST,/checkout,1
1769353612052,POST,/checkout,1
1769353612142,GET,/users/470/dashboard,3
1769353612160,GET,/products,285
1769353612243,GET,/products,290
1769353612246,GET,/recommendations/112,520
1769353612298,GET,/products,291
1769353612392,GET,/products,290
1769353612412,GET,/recommendations/430,0
1769353612416,GET,/users/404/dashboard,2
1769353612482,GET,/recommendations/136,529
1769353612544,GET,/users/931/dashboard,4
1769353612560,GET,/products,291
1769353612563,GET,/products,289
1769353612569,GET,/products,290
1769353612586,POST,/checkout,2
1769353612689,POST,/checkout,1
1769353612804,POST,/checkout,1
1769353612842,GET,/recommendations/150,550
1769353612843,GET,/products,288
1769353612846,POST,/checkout,1
1769353612884,POST,/checkout,1
1769353612972,GET,/recommendations/162,518
1769353613028,GET,/recommendations/183,519
1769353613119,GET,/users/72/dashboard,1
1769353613141,GET,/users/914/dashboard,1
1769353613185,GET,/products,286
1769353613204,GET,/products,287
1769353613248,POST,/checkout,3
1769353613372,GET,/recommendations/550,524
1769353613374,GET,/users/779/dashboard,1
1769353613404,GET,/products,286
1769353613421,GET,/users/603/dashboard,2
1769353613424,GET,/products,284
1769353613454,GET,/products,285
1769353613529,GET,/products,284
1769353613570,GET,/recommendations/74,0
1769353613657,POST,/checkout,1
1769353613704,POST,/checkout,1
1769353613837,GET,/products,283
1769353613851,GET,/products,283
1769353613896,POST,/checkout,2
1769353613988,GET,/products,285
1769353613998,GET,/products,285
1769353614129,GET,/users/575/dashboard,1
1769353614154,GET,/products,281
1769353614202,GET,/recommendations/697,540
1769353614208,POST,/checkout,2
1769353614322,GET,/users/305/dashboard,1
1769353614378,GET,/users/835/dashboard,4
1769353614545,GET,/products,308
1769353614548,POST,/checkout,4
1769353614552,GET,/products,293
1769353614593,GET,/users/870/dashboard,3
1769353614631,GET,/users/742/dashboard,3
1769353614650,GET,/products,300
1769353614682,GET,/products,297
1769353614735,GET,/recommendations/21,1
1769353614743,GET,/recommendations/714,565
1769353614828,GET,/products,290
1769353614872,GET,/products,293
1769353614874,GET,/users/521/dashboard,1
1769353615012,GET,/users/164/dashboard,2
1769353615019,GET,/recommendations/565,531
1769353615048,GET,/users/430/dashboard,2
1769353615150,GET,/products,288
1769353615168,GET,/recommendations/738,529
1769353615260,GET,/products,303
1769353615269,GET,/users/160/dashboard,4
1769353615364,GET,/products,299
1769353615365,POST,/checkout,5
1769353615425,GET,/products,318
1769353615474,GET,/products,334
1769353615479,GET,/recommendations/845,1
1769353615490,GET,/recommendations/597,575
1769353615511,GET,/recommendations/297,587
1769353615534,POST,/checkout,4
1769353615546,GET,/products,350
1769353615662,POST,/checkout,5
1769353615682,GET,/products,342
1769353615694,GET,/users/106/dashboard,2
1769353615774,GET,/products,362
1769353615820,GET,/products,324
1769353615834,GET,/products,313
1769353615848,POST,/checkout,2
1769353615860,GET,/recommendations/403,607
1769353615902,GET,/recommendations/41,657
1769353615942,POST,/checkout,3
1769353616001,GET,/recommendations/744,601
1769353616030,GET,/recommendations/944,586
1769353616058,GET,/products,296
1769353616178,GET,/recommendations/669,0
1769353616227,GET,/recommendations/641,1
1769353616283,GET,/users/215/dashboard,3
1769353616332,GET,/products,287
1769353616349,GET,/products,284
1769353616364,GET,/recommendations/710,0
1769353616366,GET,/recommendations/725,560
1769353616386,GET,/recommendations/633,0
1769353616421,GET,/recommendations/2,1
1769353616422,POST,/checkout,1
1769353616500,GET,/products,287
1769353616560,GET,/users/904/dashboard,1
1769353616614,GET,/users/492/dashboard,2
1769353616667,GET,/products,288
1769353616670,GET,/users/106/dashboard,2
1769353616710,GET,/users/912/dashboard,1
1769353616771,GET,/recommendations/931,554
1769353616774,GET,/recommendations/61,536
1769353616778,POST,/checkout,2
1769353617028,POST,/checkout,2
1769353617058,GET,/products,285
1769353617114,GET,/products,286
1769353617263,GET,/products,294
1769353617263,GET,/products,295
1769353617274,GET,/products,293
1769353617354,GET,/products,293
1769353617455,GET,/products,292
1769353617494,GET,/products,293
1769353617503,GET,/products,293
1769353617522,GET,/products,293
1769353617689,GET,/users/735/dashboard,1
1769353617690,GET,/products,285
1769353617690,GET,/products,285
1769353617748,GET,/users/662/dashboard,1
1769353617786,GET,/products,284
1769353617786,GET,/users/404/dashboard,1
1769353617920,GET,/products,281
1769353618030,POST,/checkout,2
1769353618073,GET,/products,287
1769353618147,GET,/products,289
1769353618156,GET,/products,289
1769353618157,GET,/users/626/dashboard,1
1769353618214,POST,/checkout,4
1769353618306,POST,/checkout,4
1769353618331,POST,/checkout,2
1769353618334,GET,/recommendations/27,538
1769353618354,GET,/products,308
1769353618482,GET,/recommendations/756,560
1769353618487,GET,/products,315
1769353618507,GET,/products,311
1769353618649,GET,/products,345
1769353618663,GET,/users/424/dashboard,3
1769353618675,GET,/users/136/dashboard,2
1769353618695,POST,/checkout,5
1769353618705,GET,/recommendations/314,1
1769353618706,GET,/products,384
1769353618753,GET,/recommendations/533,610
1769353618754,GET,/products,342
1769353618756,GET,/recommendations/899,1
1769353618802,GET,/products,347
1769353618823,GET,/users/160/dashboard,4
1769353618835,GET,/users/856/dashboard,3
1769353618844,GET,/recommendations/394,613
1769353618862,GET,/products,375
1769353618922,POST,/checkout,4
1769353618974,GET,/products,339
1769353619010,POST,/checkout,2
1769353619070,POST,/checkout,2
1769353619104,GET,/products,295
1769353619145,GET,/recommendations/494,601
1769353619153,GET,/recommendations/226,598
1769353619190,GET,/recommendations/425,598
1769353619297,GET,/recommendations/51,569
1769353619313,POST,/checkout,1
1769353619386,GET,/users/636/dashboard,1
1769353619413,GET,/users/400/dashboard,1
1769353619418,GET,/recommendations/512,1
1769353619482,GET,/products,280
1769353619485,GET,/users/892/dashboard,1
1769353619746,GET,/recommendations/665,1
1769353619801,GET,/recommendations/823,513
1769353619834,GET,/products,283
1769353619838,GET,/users/432/dashboard,1
1769353619848,GET,/products,286
1769353619881,GET,/users/128/dashboard,1
1769353620003,GET,/users/822/dashboard,1
1769353620037,GET,/recommendations/944,0
1769353620038,GET,/users/594/dashboard,1
1769353620066,GET,/users/527/dashboard,1
1769353620089,GET,/recommendations/523,543
1769353620152,GET,/recommendations/692,1
1769353620202,GET,/users/546/dashboard,1
1769353620235,GET,/recommendations/472,0
1769353620261,GET,/users/79/dashboard,1
1769353620262,GET,/products,288
1769353620297,GET,/recommendations/994,560
1769353620329,GET,/products,288
1769353620333,POST,/checkout,2
1769353620352,GET,/products,288
1769353620368,GET,/recommendations/674,526
1769353620397,GET,/recommendations/518,1
1769353620473,GET,/users/832/dashboard,5
1769353620539,GET,/recommendations/407,1
1769353620601,GET,/products,287
1769353620606,GET,/products,299
1769353620639,GET,/products,289
1769353620656,GET,/products,294
1769353620660,GET,/users/69/dashboard,1
1769353620661,GET,/products,301
1769353620786,GET,/users/550/dashboard,1
1769353620861,GET,/recommendations/26,546
1769353620866,POST,/checkout,1
1769353620894,POST,/checkout,1
1769353620936,GET,/users/505/dashboard,1
1769353621037,GET,/recommendations/131,524
1769353621066,GET,/products,281
1769353621221,GET,/users/729/dashboard,1
1769353621259,GET,/products,277
1769353621346,POST,/checkout,1
1769353621453,GET,/products,274
1769353621469,GET,/users/411/dashboard,1
1769353621535,GET,/users/225/dashboard,1
1769353621581,GET,/users/22/dashboard,2
1769353621635,GET,/users/155/dashboard,1
1769353621689,GET,/users/802/dashboard,1
1769353621777,POST,/checkout,1
1769353621820,GET,/users/829/dashboard,1
1769353621859,POST,/checkout,2
1769353621864,GET,/products,285
1769353621952,GET,/users/512/dashboard,3
1769353621968,GET,/users/422/dashboard,3
1769353622001,GET,/products,289
1769353622026,GET,/recommendations/498,551
1769353622071,GET,/products,295
1769353622079,GET,/recommendations/892,1
1769353622110,GET,/recommendations/595,1
1769353622135,POST,/checkout,3
1769353622144,POST,/checkout,3
1769353622155,GET,/users/630/dashboard,4
1769353622177,GET,/products,293
1769353622195,GET,/products,294
1769353622240,GET,/products,299
1769353622284,GET,/products,291
1769353622290,GET,/recommendations/37,537
1769353622354,POST,/checkout,1
1769353622413,GET,/products,282
1769353622554,GET,/recommendations/720,0
1769353627715,GET,/metrics,11
1769353641677,GET,/recommendations/1,3
1769353642700,GET,/recommendations/1,2
1769353642727,GET,/metrics,16
