timestamp,method,path,duration
1769480623224,GET,/products,3847
1769480623241,GET,/products,1661
1769480623242,GET,/products,3018
1769480623273,POST,/checkout,508
1769480623340,GET,/products,2584
1769480623396,GET,/users/318/dashboard,471
1769480623397,GET,/recommendations/235,1
1769480623401,GET,/products,1721
1769480623481,GET,/products,2484
1769480623500,GET,/users/270/dashboard,520
1769480623508,GET,/users/701/dashboard,516
1769480623518,GET,/users/317/dashboard,520
1769480623523,GET,/products,2232
1769480623558,GET,/recommendations/63,1469
1769480623635,GET,/recommendations/113,1477
1769480623637,GET,/products,3192
1769480623639,POST,/checkout,505
1769480623644,GET,/users/302/dashboard,505
1769480623648,GET,/users/1000/dashboard,503
1769480623668,GET,/users/940/dashboard,533
1769480623700,GET,/recommendations/953,6219
1769480623838,GET,/products,2506
1769480623870,GET,/users/629/dashboard,538
1769480623919,GET,/recommendations/878,1
1769480623948,GET,/users/647/dashboard,605
1769480623976,GET,/users/147/dashboard,615
1769480623981,GET,/products,2860
1769480623985,GET,/products,2594
1769480623990,GET,/users/194/dashboard,624
1769480624013,GET,/products,2086
1769480624016,POST,/checkout,619
1769480624075,GET,/recommendations/82,17
1769480624112,GET,/users/751/dashboard,665
1769480624124,GET,/users/1000/dashboard,640
1769480624128,GET,/products,2604
1769480624158,POST,/checkout,761
1769480624213,GET,/recommendations/773,1465
1769480624242,POST,/checkout,663
1769480624242,POST,/checkout,669
1769480624323,POST,/checkout,603
1769480624383,GET,/products,3374
1769480624437,GET,/products,1743
1769480624453,GET,/products,3548
1769480624485,GET,/products,3211
1769480624674,GET,/recommendations/605,3150
1769480624814,GET,/products,2517
1769480624816,GET,/products,2798
1769480624819,GET,/products,2968
1769480624832,GET,/users/951/dashboard,812
1769480624837,GET,/users/390/dashboard,825
1769480624871,POST,/checkout,712
1769480624965,GET,/recommendations/531,5367
1769480624970,GET,/users/85/dashboard,789
1769480625008,GET,/recommendations/575,1
1769480625011,GET,/recommendations/950,3460
1769480625014,GET,/products,3420
1769480625017,GET,/products,1883
1769480625024,GET,/users/425/dashboard,726
1769480625051,GET,/recommendations/673,0
1769480625089,GET,/recommendations/287,0
1769480625090,GET,/recommendations/228,5246
1769480625112,GET,/products,2566
1769480625155,GET,/recommendations/746,6210
1769480625191,POST,/checkout,762
1769480625191,GET,/recommendations/953,4302
1769480625194,GET,/users/601/dashboard,745
1769480625225,GET,/products,2964
1769480625244,POST,/checkout,692
1769480625250,GET,/products,2905
1769480625292,GET,/products,3552
1769480625308,POST,/checkout,662
1769480625330,GET,/recommendations/366,2
1769480625404,GET,/products,2616
1769480625430,POST,/checkout,719
1769480625439,GET,/recommendations/242,2507
1769480625449,GET,/users/47/dashboard,637
1769480625456,GET,/recommendations/520,1
1769480625470,GET,/products,2308
1769480625474,GET,/recommendations/272,4155
1769480625481,GET,/users/626/dashboard,638
1769480625503,GET,/products,3360
1769480625520,GET,/recommendations/741,6231
1769480625523,GET,/products,1809
1769480625546,POST,/checkout,654
1769480625552,GET,/users/408/dashboard,645
1769480625565,GET,/users/2/dashboard,657
1769480625569,GET,/recommendations/802,5164
1769480625571,GET,/users/993/dashboard,603
1769480625575,GET,/users/264/dashboard,635
1769480625578,GET,/recommendations/844,1
1769480625595,GET,/recommendations/816,5009
1769480625602,GET,/users/784/dashboard,595
1769480625696,GET,/recommendations/326,5118
1769480625713,GET,/products,2780
1769480625721,POST,/checkout,577
1769480625806,GET,/recommendations/443,1504
1769480625955,GET,/products,3788
1769480625974,GET,/products,3755
1769480626029,GET,/users/439/dashboard,747
1769480626129,GET,/products,2747
1769480626142,GET,/products,1958
1769480626196,GET,/products,2853
1769480626198,GET,/recommendations/284,0
1769480626217,GET,/products,3327
1769480626231,GET,/products,3391
1769480626231,GET,/users/281/dashboard,711
1769480626232,GET,/products,2509
1769480626277,GET,/recommendations/482,1
1769480626309,GET,/recommendations/158,3
1769480626329,GET,/products,4130
1769480626354,GET,/recommendations/709,3787
1769480626409,GET,/users/39/dashboard,663
1769480626430,GET,/products,3808
1769480626482,GET,/recommendations/798,5529
1769480626517,GET,/recommendations/24,1480
1769480626533,GET,/products,3420
1769480626568,GET,/users/777/dashboard,672
1769480626574,GET,/recommendations/710,1416
1769480626575,GET,/users/201/dashboard,637
1769480626596,GET,/products,2659
1769480626609,GET,/recommendations/727,5678
1769480626629,GET,/recommendations/627,1
1769480626699,GET,/products,2985
1769480626722,GET,/recommendations/716,3560
1769480626730,GET,/users/248/dashboard,592
1769480626755,GET,/recommendations/43,5364
1769480626768,POST,/checkout,618
1769480626799,GET,/products,2848
1769480626942,GET,/products,3590
1769480626943,GET,/recommendations/457,2149
1769480626951,GET,/users/353/dashboard,721
1769480626968,GET,/products,3247
1769480626973,GET,/recommendations/561,1
1769480626980,GET,/products,2081
1769480626983,GET,/products,3018
1769480626984,POST,/checkout,719
1769480626990,GET,/products,3234
1769480626992,POST,/checkout,658
1769480627050,GET,/recommendations/95,5667
1769480627050,POST,/checkout,657
1769480627073,GET,/recommendations/373,6399
1769480627090,GET,/recommendations/345,1
1769480627142,GET,/products,2581
1769480627172,GET,/products,1844
1769480627174,GET,/products,3668
1769480627194,GET,/recommendations/677,2321
1769480627229,GET,/recommendations/626,6324
1769480627248,GET,/products,2084
1769480627251,GET,/users/787/dashboard,586
1769480627277,GET,/products,3862
1769480627282,GET,/products,3099
1769480627285,GET,/users/91/dashboard,514
1769480627287,GET,/recommendations/360,0
1769480627291,GET,/products,2525
1769480627299,GET,/users/693/dashboard,505
1769480627309,GET,/users/378/dashboard,494
1769480627321,GET,/products,3939
1769480627347,GET,/products,1775
1769480627358,GET,/users/158/dashboard,450
1769480627363,GET,/users/139/dashboard,404
1769480627367,GET,/users/967/dashboard,408
1769480627370,GET,/users/984/dashboard,403
1769480627380,GET,/recommendations/419,1930
1769480627386,GET,/recommendations/501,5380
1769480627389,GET,/products,2902
1769480627395,GET,/users/551/dashboard,359
1769480627488,GET,/recommendations/32,6039
1769480627512,GET,/recommendations/879,4586
1769480627576,GET,/products,2487
1769480627594,GET,/products,2427
1769480627597,GET,/recommendations/319,5224
1769480627624,POST,/checkout,313
1769480627655,GET,/recommendations/663,1684
1769480627736,GET,/users/770/dashboard,246
1769480627737,GET,/recommendations/204,3
1769480627749,POST,/checkout,241
1769480627755,GET,/recommendations/464,2
1769480627820,GET,/users/714/dashboard,246
1769480627825,GET,/products,3884
1769480627827,GET,/users/715/dashboard,233
1769480627854,GET,/recommendations/663,1
1769480627873,GET,/products,4152
1769480627912,GET,/recommendations/100,1
1769480627920,GET,/users/193/dashboard,250
1769480627950,GET,/products,2733
1769480627967,GET,/products,1328
1769480628043,GET,/products,3668
1769480628058,GET,/recommendations/834,1403
1769480628149,GET,/products,4129
1769480628178,GET,/recommendations/402,4241
1769480628181,GET,/users/642/dashboard,270
1769480628187,GET,/users/489/dashboard,285
1769480628193,GET,/recommendations/477,6
1769480628202,GET,/recommendations/673,0
1769480628204,GET,/users/279/dashboard,233
1769480628248,GET,/products,3848
1769480628298,GET,/products,2057
1769480628299,GET,/products,3339
1769480628351,GET,/recommendations/815,5336
1769480628364,GET,/products,2015
1769480628369,GET,/products,3895
1769480628371,POST,/checkout,227
1769480628397,GET,/products,2440
1769480628414,GET,/users/710/dashboard,203
1769480628432,GET,/recommendations/499,1
1769480628456,GET,/products,3461
1769480628475,GET,/users/943/dashboard,128
1769480628506,GET,/products,3031
1769480628523,GET,/users/69/dashboard,157
1769480628531,GET,/users/914/dashboard,121
1769480628542,GET,/recommendations/17,1
1769480628616,GET,/recommendations/759,2310
1769480628736,GET,/products,3140
1769480628754,GET,/products,2555
1769480628816,GET,/users/568/dashboard,308
1769480628846,GET,/products,2992
1769480628853,GET,/products,1742
1769480628858,GET,/products,2646
1769480628863,GET,/users/562/dashboard,313
1769480628863,GET,/recommendations/281,5532
1769480628867,GET,/users/606/dashboard,291
1769480628870,GET,/users/546/dashboard,252
1769480628879,POST,/checkout,326
1769480628961,GET,/recommendations/332,0
1769480628991,GET,/recommendations/368,0
1769480629059,GET,/products,824
1769480629066,POST,/checkout,352
1769480629113,GET,/recommendations/855,0
1769480629116,GET,/users/883/dashboard,398
1769480629134,GET,/users/767/dashboard,329
1769480629145,GET,/products,1920
1769480629169,POST,/checkout,315
1769480629174,GET,/users/771/dashboard,287
1769480629212,GET,/products,2139
1769480629220,POST,/checkout,259
1769480629226,GET,/products,2329
1769480629259,POST,/checkout,246
1769480629265,GET,/users/266/dashboard,225
1769480629267,GET,/recommendations/466,938
1769480629288,GET,/users/572/dashboard,226
1769480629290,GET,/products,3602
1769480629293,GET,/products,2304
1769480629302,GET,/products,3078
1769480629328,GET,/products,3480
1769480629478,GET,/users/648/dashboard,252
1769480629516,GET,/recommendations/830,5748
1769480629554,GET,/users/656/dashboard,298
1769480629555,GET,/products,1566
1769480629555,GET,/products,2425
1769480629556,GET,/recommendations/632,4459
1769480629561,GET,/users/424/dashboard,295
1769480629563,GET,/users/120/dashboard,285
1769480629566,GET,/recommendations/513,2886
1769480629636,POST,/checkout,212
1769480629683,GET,/recommendations/32,1
1769480629730,GET,/products,3393
1769480629736,GET,/users/382/dashboard,239
1769480629751,GET,/users/269/dashboard,226
1769480629752,GET,/products,2201
1769480629758,POST,/checkout,168
1769480629784,GET,/recommendations/976,1
1769480629807,GET,/products,3153
1769480629842,GET,/recommendations/126,4642
1769480629848,GET,/recommendations/507,4083
1769480629857,GET,/recommendations/368,1
1769480629877,GET,/users/875/dashboard,168
1769480629880,GET,/products,2306
1769480629882,GET,/recommendations/870,5807
1769480629885,GET,/products,3271
1769480629894,GET,/users/153/dashboard,110
1769480629922,POST,/checkout,266
1769480629927,POST,/checkout,180
1769480629941,GET,/recommendations/803,1
1769480629969,GET,/products,3355
1769480629975,GET,/products,3200
1769480629996,GET,/users/832/dashboard,140
1769480630032,GET,/recommendations/460,5714
1769480630093,GET,/products,2920
1769480630196,GET,/products,2622
1769480630201,GET,/users/901/dashboard,269
1769480630202,GET,/users/80/dashboard,270
1769480630224,GET,/users/913/dashboard,284
1769480630236,GET,/recommendations/606,3740
1769480630372,GET,/users/429/dashboard,297
1769480630382,GET,/users/509/dashboard,307
1769480630385,GET,/products,3791
1769480630386,GET,/recommendations/505,1489
1769480630480,GET,/products,1475
1769480630536,GET,/products,3840
1769480630549,POST,/checkout,371
1769480630569,POST,/checkout,383
1769480630577,GET,/recommendations/960,0
1769480630598,GET,/products,2911
1769480630608,GET,/users/2/dashboard,394
1769480630614,GET,/recommendations/47,1024
1769480630614,GET,/recommendations/750,3214
1769480630634,GET,/users/503/dashboard,287
1769480630644,GET,/products,1965
1769480630674,GET,/recommendations/386,1078
1769480630751,GET,/products,2295
1769480630786,POST,/checkout,425
1769480630790,GET,/users/752/dashboard,423
1769480630799,POST,/checkout,438
1769480630801,GET,/users/820/dashboard,427
1769480630803,GET,/products,2759
1769480630816,GET,/products,3198
1769480630822,GET,/users/271/dashboard,375
1769480630826,GET,/products,2479
1769480630833,GET,/users/124/dashboard,351
1769480630834,GET,/recommendations/891,1
1769480630859,POST,/checkout,392
1769480630871,GET,/products,2652
1769480630886,POST,/checkout,336
1769480630886,GET,/products,3481
1769480630895,POST,/checkout,326
1769480630897,GET,/users/359/dashboard,253
1769480630953,GET,/products,2903
1769480630953,GET,/products,2854
1769480630956,GET,/users/757/dashboard,264
1769480630958,GET,/users/188/dashboard,246
1769480630963,GET,/users/381/dashboard,215
1769480630995,GET,/products,2434
1769480630996,GET,/recommendations/337,1
1769480631051,GET,/recommendations/239,1
1769480631072,GET,/products,1672
1769480631079,GET,/products,2365
1769480631119,GET,/recommendations/425,1197
1769480631134,POST,/checkout,148
1769480631168,GET,/products,3572
1769480631170,GET,/recommendations/295,1
1769480631191,GET,/recommendations/384,1203
1769480631238,GET,/products,1506
1769480631287,GET,/recommendations/698,3
1769480631313,GET,/recommendations/429,2
1769480631315,GET,/products,1042
1769480631324,GET,/users/956/dashboard,220
1769480631341,GET,/recommendations/197,3190
1769480631368,GET,/products,3499
1769480631395,GET,/recommendations/227,1
1769480631397,POST,/checkout,252
1769480631402,GET,/products,2221
1769480631404,GET,/recommendations/88,4033
1769480631411,GET,/products,2893
1769480631415,GET,/users/596/dashboard,90
1769480631428,GET,/products,1443
1769480631436,GET,/products,2209
1769480631470,GET,/users/676/dashboard,102
1769480631473,GET,/recommendations/383,1
1769480631485,GET,/users/928/dashboard,83
1769480631495,GET,/products,2785
1769480631507,GET,/recommendations/480,1
1769480631521,GET,/products,1728
1769480631522,POST,/checkout,28
1769480631557,GET,/products,2437
1769480631561,GET,/products,1201
1769480631682,GET,/recommendations/487,5912
1769480631695,POST,/checkout,46
1769480631773,GET,/recommendations/17,1
1769480631853,GET,/products,1704
1769480631885,GET,/products,2262
1769480631961,GET,/users/269/dashboard,116
1769480631977,GET,/users/681/dashboard,132
1769480631979,GET,/recommendations/146,1
1769480631985,GET,/products,2837
1769480632070,GET,/products,2714
1769480632103,GET,/products,1490
1769480632105,GET,/products,3238
1769480632108,GET,/users/108/dashboard,198
1769480632110,GET,/products,2628
1769480632159,GET,/recommendations/3,1
1769480632165,GET,/products,3703
1769480632199,GET,/users/942/dashboard,203
1769480632213,GET,/users/93/dashboard,138
1769480632217,GET,/recommendations/550,875
1769480632219,GET,/recommendations/726,873
1769480632226,GET,/users/704/dashboard,151
1769480632231,GET,/recommendations/648,4970
1769480632234,POST,/checkout,131
1769480632296,GET,/recommendations/795,0
1769480632310,GET,/recommendations/156,4770
1769480632320,GET,/users/883/dashboard,128
1769480632322,POST,/checkout,125
1769480632335,GET,/products,1379
1769480632341,GET,/users/969/dashboard,125
1769480632390,GET,/users/817/dashboard,78
1769480632403,GET,/products,2631
1769480632430,GET,/users/850/dashboard,54
1769480632433,GET,/products,1232
1769480632453,GET,/products,2214
1769480632459,GET,/products,665
1769480632477,GET,/users/362/dashboard,40
1769480632483,GET,/users/836/dashboard,46
1769480632505,GET,/products,2930
1769480632511,GET,/products,2600
1769480632513,GET,/recommendations/114,1
1769480632555,GET,/recommendations/539,4208
1769480632559,GET,/users/471/dashboard,16
1769480632561,GET,/users/46/dashboard,3
1769480632664,POST,/checkout,22
1769480632706,GET,/products,1188
1769480632761,POST,/checkout,64
