timestamp,method,path,duration
1769348735949,GET,/recommendations/576,1666
1769348735972,GET,/recommendations/557,2237
1769348736019,GET,/recommendations/787,1832
1769348736025,GET,/products,2290
1769348736066,GET,/products,2329
1769348736067,GET,/users/696/dashboard,1056
1769348736068,GET,/users/764/dashboard,1048
1769348736144,GET,/products,2102
1769348736153,GET,/recommendations/731,1699
1769348736197,GET,/recommendations/676,1921
1769348736211,POST,/checkout,1049
1769348736247,POST,/checkout,1065
1769348736263,GET,/users/51/dashboard,1048
1769348736293,GET,/products,2251
1769348736293,GET,/users/785/dashboard,976
1769348736312,GET,/recommendations/886,0
1769348736353,GET,/products,2131
1769348736395,GET,/products,2242
1769348736444,GET,/recommendations/559,1
1769348736463,GET,/recommendations/425,1769
1769348736464,GET,/users/678/dashboard,1032
1769348736477,GET,/recommendations/33,1725
1769348736484,GET,/products,2356
1769348736506,GET,/products,2603
1769348736515,GET,/users/510/dashboard,1035
1769348736519,POST,/checkout,1027
1769348736597,GET,/recommendations/453,2654
1769348736597,GET,/products,2277
1769348736653,GET,/recommendations/19,2261
1769348736679,GET,/recommendations/42,2501
1769348736698,GET,/products,2654
1769348736706,GET,/products,2566
1769348736710,GET,/users/568/dashboard,1130
1769348736711,GET,/recommendations/119,2123
1769348736713,GET,/users/585/dashboard,1072
1769348736718,POST,/checkout,1076
1769348736721,POST,/checkout,1079
1769348736803,GET,/products,2527
1769348736839,GET,/products,2537
1769348736874,GET,/products,2528
1769348736878,POST,/checkout,932
1769348736880,POST,/checkout,882
1769348736881,POST,/checkout,864
1769348736895,GET,/products,2619
1769348736904,GET,/recommendations/614,0
1769348736907,GET,/recommendations/422,1800
1769348736948,GET,/products,2507
1769348736952,GET,/users/113/dashboard,871
1769348736995,GET,/products,2687
1769348736999,GET,/users/986/dashboard,868
1769348737000,GET,/users/94/dashboard,862
1769348737041,GET,/products,2665
1769348737174,GET,/products,2422
1769348737237,POST,/checkout,925
1769348737243,GET,/users/417/dashboard,918
1769348737255,GET,/products,2298
1769348737284,GET,/products,2928
1769348737316,GET,/products,2309
1769348737518,GET,/users/633/dashboard,981
1769348737522,GET,/products,2515
1769348737528,GET,/products,2647
1769348737532,GET,/users/800/dashboard,931
1769348737533,POST,/checkout,872
1769348737534,GET,/users/896/dashboard,854
1769348737551,GET,/products,2786
1769348737588,GET,/users/343/dashboard,863
1769348737589,GET,/users/835/dashboard,861
1769348737589,GET,/users/953/dashboard,857
1769348737590,GET,/users/436/dashboard,857
1769348737590,GET,/users/236/dashboard,825
1769348737664,GET,/products,2346
1769348737671,POST,/checkout,875
1769348737726,GET,/users/116/dashboard,912
1769348737734,GET,/products,2524
1769348737740,POST,/checkout,914
1769348737785,GET,/recommendations/76,2867
1769348737787,POST,/checkout,899
1769348737861,GET,/products,2365
1769348737897,GET,/recommendations/650,2
1769348737897,GET,/recommendations/333,1
1769348737996,GET,/products,2664
1769348737998,GET,/products,2753
1769348738000,GET,/users/965/dashboard,1024
1769348738003,GET,/users/682/dashboard,1022
1769348738013,POST,/checkout,1061
1769348738015,GET,/recommendations/710,3008
1769348738019,POST,/checkout,992
1769348738035,GET,/recommendations/49,2941
1769348738037,GET,/users/526/dashboard,989
1769348738068,GET,/recommendations/487,6
1769348738068,GET,/recommendations/974,2121
1769348738077,GET,/products,2720
1769348738123,GET,/products,2574
1769348738124,GET,/users/590/dashboard,994
1769348738152,GET,/products,2760
1769348738238,GET,/recommendations/506,1885
1769348738274,GET,/products,2710
1769348738284,GET,/products,2222
1769348738285,GET,/users/742/dashboard,1034
1769348738309,GET,/products,2846
1769348738325,GET,/recommendations/715,2
1769348738326,GET,/recommendations/14,2307
1769348738370,GET,/users/277/dashboard,1032
1769348738447,GET,/products,2281
1769348738449,GET,/products,2807
1769348738454,GET,/products,2754
1769348738468,GET,/products,2904
1769348738472,GET,/users/326/dashboard,1021
1769348738494,GET,/recommendations/758,1
1769348738519,GET,/users/769/dashboard,1007
1769348738526,GET,/products,2628
1769348738535,POST,/checkout,997
1769348738541,GET,/users/593/dashboard,935
1769348738544,GET,/users/61/dashboard,911
1769348738547,GET,/products,2520
1769348738555,GET,/recommendations/968,1
1769348738555,POST,/checkout,913
1769348738565,GET,/recommendations/702,2054
1769348738631,GET,/products,2421
1769348738632,GET,/users/212/dashboard,905
1769348738633,GET,/products,2901
1769348738636,GET,/users/241/dashboard,866
1769348738642,GET,/products,2931
1769348738643,GET,/users/64/dashboard,748
1769348738657,GET,/users/802/dashboard,718
1769348738660,GET,/users/593/dashboard,686
1769348738660,GET,/recommendations/795,2949
1769348738668,POST,/checkout,635
1769348738698,GET,/products,2532
1769348738745,GET,/recommendations/238,2494
1769348738754,GET,/products,2425
1769348738770,GET,/recommendations/605,1
1769348738774,GET,/products,2292
1769348738788,GET,/recommendations/733,2404
1769348738793,GET,/products,2578
1769348738829,GET,/users/698/dashboard,630
1769348738850,GET,/recommendations/564,9
1769348738876,GET,/products,2481
1769348738880,GET,/users/556/dashboard,657
1769348738887,GET,/products,2575
1769348738923,GET,/products,2764
1769348738927,GET,/users/489/dashboard,691
1769348738928,GET,/products,2225
1769348738930,GET,/products,2678
1769348738951,POST,/checkout,628
1769348738968,GET,/products,2183
1769348738976,GET,/recommendations/961,1
1769348739008,GET,/products,2435
1769348739028,GET,/products,2529
1769348739033,GET,/users/163/dashboard,638
1769348739035,GET,/products,2170
1769348739040,POST,/checkout,587
1769348739042,GET,/users/223/dashboard,531
1769348739173,GET,/products,2237
1769348739174,GET,/users/341/dashboard,548
1769348739201,GET,/products,2277
1769348739203,GET,/users/82/dashboard,478
1769348739212,POST,/checkout,466
1769348739236,GET,/products,2386
1769348739237,GET,/products,2104
1769348739238,GET,/users/587/dashboard,447
1769348739239,GET,/users/362/dashboard,431
1769348739240,GET,/users/633/dashboard,432
1769348739314,GET,/recommendations/616,0
1769348739324,GET,/products,2318
1769348739354,GET,/products,2189
1769348739355,GET,/users/41/dashboard,392
1769348739358,GET,/users/401/dashboard,395
1769348739451,GET,/products,2089
1769348739489,GET,/products,2175
1769348739497,GET,/products,2237
1769348739499,GET,/users/582/dashboard,456
1769348739530,POST,/checkout,438
1769348739532,GET,/users/959/dashboard,425
1769348739565,GET,/products,2130
1769348739598,GET,/recommendations/257,2433
1769348739602,GET,/users/204/dashboard,456
1769348739611,POST,/checkout,428
1769348739621,POST,/checkout,424
1769348739651,GET,/products,1455
1769348739658,GET,/products,2260
1769348739660,GET,/recommendations/257,1
1769348739694,GET,/recommendations/456,1
1769348739737,GET,/products,1656
1769348739739,GET,/products,2172
1769348739753,POST,/checkout,369
1769348739755,GET,/users/686/dashboard,344
1769348739758,GET,/users/978/dashboard,266
1769348739759,GET,/users/626/dashboard,267
1769348739763,GET,/products,1823
1769348739770,GET,/recommendations/702,3
1769348739770,GET,/recommendations/339,2
1769348739809,GET,/recommendations/245,2113
1769348739901,GET,/products,1586
1769348739922,GET,/products,1699
1769348739930,POST,/checkout,354
1769348739936,GET,/recommendations/561,1
1769348739940,GET,/recommendations/683,2025
1769348739944,GET,/products,1685
1769348739972,GET,/products,1854
1769348740037,GET,/products,1722
1769348740045,GET,/users/572/dashboard,340
1769348740099,GET,/products,1863
1769348740110,POST,/checkout,342
1769348740111,GET,/products,1911
1769348740113,POST,/checkout,344
1769348740116,GET,/users/922/dashboard,340
1769348740117,GET,/users/32/dashboard,341
1769348740118,GET,/users/767/dashboard,258
1769348740137,GET,/recommendations/585,1
1769348740139,GET,/recommendations/911,2007
1769348740148,POST,/checkout,254
1769348740160,GET,/products,1601
1769348740163,GET,/products,1622
1769348740170,GET,/products,1320
1769348740193,GET,/users/840/dashboard,158
1769348740194,GET,/products,1320
1769348740287,POST,/checkout,225
1769348740288,GET,/products,1542
1769348740319,GET,/recommendations/832,0
1769348740353,GET,/products,1093
1769348740355,GET,/recommendations/631,1
1769348740370,GET,/products,1400
1769348740372,GET,/users/211/dashboard,236
1769348740372,GET,/products,842
1769348740387,GET,/products,1135
1769348740411,POST,/checkout,195
1769348740456,GET,/products,1454
1769348740461,POST,/checkout,208
1769348740463,GET,/recommendations/760,1
1769348740464,GET,/users/647/dashboard,197
1769348740465,GET,/users/767/dashboard,189
1769348740509,GET,/products,957
1769348740544,GET,/recommendations/42,0
1769348740544,GET,/products,1679
1769348740559,GET,/users/690/dashboard,101
1769348740560,GET,/users/887/dashboard,101
1769348740561,POST,/checkout,115
1769348740562,GET,/products,1810
1769348740564,GET,/users/50/dashboard,67
1769348740571,GET,/recommendations/11,0
1769348740575,GET,/recommendations/585,1
1769348740584,GET,/products,976
1769348740600,GET,/products,1317
1769348740602,GET,/products,1017
1769348740646,GET,/products,1692
1769348740650,GET,/recommendations/539,2278
1769348740653,GET,/users/650/dashboard,2
1769348740686,GET,/products,1403
1769348740693,GET,/users/601/dashboard,2
1769348740723,GET,/products,682
1769348740728,GET,/recommendations/865,0
1769348740735,GET,/products,1191
1769348740749,GET,/products,1215
1769348740759,GET,/users/492/dashboard,4
1769348740767,GET,/users/569/dashboard,3
1769348740771,GET,/products,910
1769348740783,GET,/products,868
1769348740799,GET,/recommendations/403,2
1769348740799,POST,/checkout,10
1769348740801,GET,/products,832
1769348740813,GET,/users/298/dashboard,3
1769348740839,POST,/checkout,8
1769348740844,GET,/products,625
1769348740849,GET,/recommendations/863,1
1769348740864,GET,/products,1146
1769348740887,GET,/products,762
1769348740937,GET,/recommendations/964,1951
1769348740949,GET,/users/216/dashboard,3
1769348740965,GET,/products,550
1769348741007,GET,/users/83/dashboard,2
1769348741042,GET,/users/796/dashboard,2
1769348741058,GET,/recommendations/572,1
1769348741206,GET,/recommendations/115,1
1769348741216,GET,/products,884
1769348741225,GET,/recommendations/231,1568
1769348741227,GET,/users/141/dashboard,49
1769348741243,GET,/products,466
1769348741257,GET,/recommendations/47,1
1769348741279,GET,/users/262/dashboard,59
1769348741318,GET,/products,521
1769348741329,POST,/checkout,85
1769348741330,GET,/users/210/dashboard,81
1769348741379,GET,/recommendations/81,0
1769348741448,GET,/products,660
1769348741449,GET,/users/793/dashboard,119
1769348741495,GET,/recommendations/109,1
1769348741536,GET,/products,561
1769348741551,GET,/recommendations/355,821
1769348741570,GET,/products,682
1769348741584,GET,/products,881
1769348741606,GET,/products,808
1769348741609,GET,/users/555/dashboard,159
1769348741675,GET,/recommendations/288,1
1769348741691,GET,/recommendations/802,4
1769348741691,GET,/products,894
1769348741722,GET,/recommendations/632,1752
1769348741745,GET,/products,871
1769348741750,POST,/checkout,227
1769348741752,GET,/products,623
1769348741757,GET,/users/914/dashboard,225
1769348741778,GET,/products,897
1769348741780,GET,/users/991/dashboard,240
1769348741781,POST,/checkout,169
1769348741811,GET,/users/84/dashboard,125
1769348741812,POST,/checkout,125
1769348741866,GET,/products,996
1769348741868,GET,/recommendations/569,0
1769348741871,GET,/users/163/dashboard,180
1769348741902,GET,/recommendations/717,1196
1769348741961,GET,/products,852
1769348741963,GET,/users/375/dashboard,245
1769348741966,GET,/users/980/dashboard,248
1769348741967,GET,/users/211/dashboard,241
1769348742021,GET,/recommendations/444,803
1769348742025,GET,/products,1020
1769348742130,GET,/users/869/dashboard,336
1769348742138,GET,/recommendations/391,0
1769348742148,GET,/recommendations/712,1224
1769348742161,GET,/products,1021
1769348742162,GET,/recommendations/407,1
1769348742188,GET,/users/831/dashboard,275
1769348742196,GET,/recommendations/438,1
1769348742227,GET,/products,846
1769348742237,POST,/checkout,269
1769348742270,GET,/users/793/dashboard,292
1769348742320,GET,/recommendations/17,1
1769348742320,GET,/recommendations/766,1
1769348742323,GET,/products,1063
1769348742331,POST,/checkout,259
1769348742340,GET,/users/536/dashboard,268
1769348742345,GET,/recommendations/925,1014
1769348742389,GET,/users/864/dashboard,228
1769348742464,GET,/recommendations/276,0
1769348742513,GET,/recommendations/889,0
1769348742554,GET,/products,1310
1769348742556,GET,/users/481/dashboard,361
1769348742559,GET,/products,1225
1769348742561,GET,/users/984/dashboard,362
1769348742562,POST,/checkout,363
1769348742580,GET,/products,882
1769348742584,GET,/recommendations/314,1
1769348742631,GET,/products,1093
1769348742634,GET,/users/78/dashboard,364
1769348742673,GET,/recommendations/632,1825
1769348742674,GET,/users/408/dashboard,328
1769348742674,GET,/users/798/dashboard,322
1769348742739,GET,/products,1001
1769348742766,GET,/recommendations/408,1
1769348742769,GET,/products,999
1769348742771,GET,/users/810/dashboard,318
1769348742771,GET,/users/311/dashboard,299
1769348742801,GET,/products,1307
1769348742809,GET,/recommendations/811,1680
1769348742817,GET,/recommendations/625,0
1769348742819,GET,/recommendations/186,1617
1769348742830,GET,/products,1307
1769348742856,GET,/products,1405
1769348742895,GET,/products,1437
1769348742916,GET,/products,1116
1769348742917,GET,/users/179/dashboard,257
1769348742921,POST,/checkout,261
1769348742938,GET,/products,1168
1769348742944,GET,/users/135/dashboard,282
1769348742975,GET,/products,1288
1769348743087,GET,/products,1378
1769348743092,GET,/users/342/dashboard,392
1769348743119,GET,/products,1161
1769348743120,GET,/products,1152
1769348743146,GET,/recommendations/901,1696
1769348743157,GET,/products,1216
1769348743181,GET,/products,1109
1769348743185,GET,/products,1187
1769348743186,GET,/products,1175
1769348743189,GET,/products,1398
1769348743192,GET,/products,1031
1769348743221,GET,/products,1136
1769348743252,GET,/recommendations/355,0
1769348743258,POST,/checkout,432
1769348743258,GET,/users/754/dashboard,423
1769348743263,POST,/checkout,400
1769348743271,GET,/recommendations/59,1
1769348743383,GET,/products,1190
1769348743390,GET,/users/109/dashboard,455
1769348743396,GET,/users/128/dashboard,461
1769348743399,POST,/checkout,453
1769348743429,GET,/products,1619
1769348743463,GET,/recommendations/109,2
1769348743471,GET,/products,1494
1769348743475,GET,/users/630/dashboard,458
1769348743482,GET,/recommendations/148,1840
1769348743485,GET,/recommendations/307,1
1769348743494,POST,/checkout,446
1769348743505,POST,/checkout,443
1769348743606,GET,/products,1439
1769348743614,POST,/checkout,517
1769348743617,GET,/recommendations/23,1069
1769348743675,GET,/products,1291
1769348743679,POST,/checkout,543
1769348743699,POST,/checkout,544
1769348743700,GET,/users/859/dashboard,506
1769348743703,POST,/checkout,508
1769348743788,GET,/recommendations/66,0
1769348743814,GET,/users/878/dashboard,547
1769348743815,GET,/users/507/dashboard,546
1769348743816,GET,/recommendations/158,1095
1769348743820,POST,/checkout,550
