timestamp,method,path,duration
1769479231325,GET,/users/704/dashboard,359
1769479231336,GET,/recommendations/709,1
1769479231349,GET,/recommendations/494,5814
1769479231416,GET,/products,2788
1769479231472,GET,/recommendations/327,5284
1769479231479,POST,/checkout,436
1769479231480,GET,/products,1368
1769479231540,GET,/products,1344
1769479231595,GET,/products,1705
1769479231693,GET,/users/773/dashboard,307
1769479231694,GET,/products,2824
1769479231697,GET,/products,1090
1769479231709,GET,/recommendations/330,1
1769479231724,GET,/products,1715
1769479231731,GET,/products,3178
1769479231737,GET,/users/650/dashboard,294
1769479231751,GET,/products,2750
1769479231752,POST,/checkout,300
1769479231794,GET,/users/237/dashboard,309
1769479231801,GET,/recommendations/934,3739
1769479231803,GET,/users/940/dashboard,268
1769479231816,GET,/users/510/dashboard,248
1769479231832,GET,/products,3956
1769479231866,GET,/recommendations/703,1
1769479231903,GET,/products,3338
1769479231909,GET,/recommendations/534,1
1769479231948,GET,/recommendations/594,1
1769479231953,GET,/products,3850
1769479231973,GET,/users/18/dashboard,331
1769479232053,GET,/products,2969
1769479232094,GET,/products,3333
1769479232146,GET,/recommendations/857,1867
1769479232215,GET,/products,2603
1769479232217,GET,/products,2784
1769479232220,GET,/users/680/dashboard,436
1769479232222,GET,/users/163/dashboard,394
1769479232244,GET,/users/774/dashboard,341
1769479232245,GET,/recommendations/800,1
1769479232245,GET,/products,3848
1769479232267,GET,/users/439/dashboard,320
1769479232296,GET,/recommendations/958,6948
1769479232306,GET,/products,3166
1769479232312,GET,/products,3211
1769479232316,GET,/users/600/dashboard,277
1769479232336,POST,/checkout,241
1769479232358,POST,/checkout,206
1769479232367,GET,/recommendations/876,5372
1769479232391,GET,/products,3551
1769479232412,POST,/checkout,187
1769479232418,GET,/products,1620
1769479232445,GET,/products,2908
1769479232452,GET,/recommendations/681,3214
1769479232461,GET,/users/601/dashboard,152
1769479232462,GET,/recommendations/782,1207
1769479232478,GET,/recommendations/772,1221
1769479232482,GET,/users/471/dashboard,88
1769479232494,GET,/products,2746
1769479232611,GET,/products,3679
1769479232621,GET,/products,3022
1769479232623,GET,/products,2655
1769479232629,GET,/users/121/dashboard,54
1769479232646,GET,/users/557/dashboard,17
1769479232700,GET,/recommendations/791,3357
1769479232740,GET,/products,1306
1769479232743,GET,/users/580/dashboard,74
1769479232746,GET,/users/919/dashboard,77
1769479232749,GET,/products,4001
1769479232757,GET,/users/94/dashboard,68
1769479232772,GET,/users/93/dashboard,60
1769479232773,GET,/users/96/dashboard,46
1769479232775,GET,/users/39/dashboard,48
1769479232814,GET,/products,1266
1769479232818,GET,/users/940/dashboard,78
1769479232829,POST,/checkout,70
1769479232839,GET,/users/561/dashboard,55
1769479232850,GET,/users/391/dashboard,28
1769479232853,POST,/checkout,25
1769479232914,GET,/recommendations/827,2745
1769479232962,POST,/checkout,120
1769479232964,GET,/users/390/dashboard,73
1769479232965,GET,/products,2288
1769479233027,GET,/products,2222
1769479233036,GET,/products,1577
1769479233115,GET,/recommendations/771,5375
1769479233174,GET,/products,3775
1769479233178,GET,/recommendations/939,1
1769479233184,GET,/users/754/dashboard,113
1769479233200,GET,/recommendations/397,6368
1769479233206,GET,/users/282/dashboard,71
1769479233215,GET,/recommendations/458,0
1769479233246,POST,/checkout,90
1769479233256,GET,/users/212/dashboard,63
1769479233287,GET,/recommendations/243,1
1769479233306,GET,/recommendations/922,3636
1769479233316,GET,/users/654/dashboard,113
1769479233318,GET,/products,2295
1769479233333,GET,/products,2718
1769479233363,GET,/recommendations/453,2825
1769479233376,GET,/products,1639
1769479233406,GET,/users/567/dashboard,120
1769479233432,GET,/users/517/dashboard,131
1769479233436,GET,/users/715/dashboard,69
1769479233462,GET,/recommendations/927,5602
1769479233499,GET,/products,3169
1769479233504,GET,/products,3495
1769479233555,GET,/products,1984
1769479233601,GET,/products,2020
1769479233606,GET,/products,751
1769479233612,POST,/checkout,57
1769479233626,GET,/products,2596
1769479233656,GET,/users/531/dashboard,80
1769479233661,GET,/users/863/dashboard,69
1769479233664,GET,/products,3591
1769479233725,GET,/users/105/dashboard,35
1769479233795,GET,/products,1434
1769479233843,GET,/products,3269
1769479233856,POST,/checkout,96
1769479233862,GET,/recommendations/972,5708
1769479233869,GET,/users/47/dashboard,64
1769479233891,GET,/recommendations/194,3695
1769479233892,GET,/users/672/dashboard,61
1769479233905,GET,/products,2376
1769479233975,GET,/users/433/dashboard,132
1769479234022,GET,/products,1823
1769479234033,GET,/products,1330
1769479234044,POST,/checkout,160
1769479234131,GET,/recommendations/619,2140
1769479234134,GET,/products,2474
1769479234150,GET,/products,3075
1769479234151,GET,/recommendations/22,4916
1769479234185,GET,/users/245/dashboard,100
1769479234202,GET,/recommendations/792,5784
1769479234208,GET,/users/295/dashboard,58
1769479234209,GET,/products,2567
1769479234220,POST,/checkout,61
1769479234222,GET,/users/246/dashboard,35
1769479234223,GET,/users/843/dashboard,28
1769479234226,GET,/products,1580
1769479234309,GET,/recommendations/886,1
1769479234415,POST,/checkout,132
1769479234505,GET,/products,579
1769479234523,GET,/products,1266
1769479234546,POST,/checkout,220
1769479234549,POST,/checkout,184
1769479234557,GET,/users/717/dashboard,140
1769479234573,GET,/recommendations/27,1197
1769479234604,GET,/products,1957
1769479234614,GET,/recommendations/982,1
1769479234635,GET,/products,1712
1769479234664,GET,/products,794
1769479234707,GET,/products,3008
1769479234729,GET,/recommendations/262,1
1769479234755,GET,/products,1562
1769479234768,GET,/products,2143
1769479234799,GET,/products,1337
1769479234827,POST,/checkout,218
1769479234889,GET,/recommendations/37,2699
1769479234917,GET,/users/256/dashboard,257
1769479234930,GET,/users/200/dashboard,246
1769479234944,GET,/recommendations/649,3510
1769479234955,GET,/users/926/dashboard,262
1769479234981,GET,/products,3162
1769479235000,GET,/recommendations/55,2977
1769479235097,GET,/products,1901
1769479235199,GET,/products,1251
1769479235220,GET,/products,2216
1769479235220,GET,/products,2381
1769479235231,GET,/users/86/dashboard,290
1769479235242,GET,/users/51/dashboard,284
1769479235252,POST,/checkout,285
1769479235272,GET,/users/654/dashboard,294
1769479235274,GET,/users/237/dashboard,253
1769479235400,GET,/products,3355
1769479235413,GET,/products,1782
1769479235415,GET,/users/77/dashboard,361
1769479235417,GET,/users/266/dashboard,355
1769479235487,GET,/products,1968
1769479235508,GET,/products,3080
1769479235548,GET,/products,1604
1769479235588,GET,/recommendations/615,0
1769479235639,GET,/products,1012
1769479235647,GET,/products,1329
1769479235668,GET,/products,1150
1769479235711,GET,/products,1599
1769479235745,GET,/recommendations/44,1183
1769479235748,POST,/checkout,486
1769479235752,POST,/checkout,465
1769479235753,GET,/products,2281
1769479235785,GET,/recommendations/647,2293
1769479235826,GET,/products,2419
1769479235831,POST,/checkout,463
1769479235844,GET,/recommendations/755,2684
1769479235846,GET,/users/346/dashboard,448
1769479235863,GET,/recommendations/96,1
1769479235904,GET,/products,1237
1769479235950,GET,/recommendations/187,4
1769479236093,GET,/users/825/dashboard,642
1769479236094,GET,/recommendations/266,3658
1769479236139,GET,/users/232/dashboard,688
1769479236207,GET,/products,1534
1769479236215,GET,/users/725/dashboard,730
1769479236220,GET,/users/347/dashboard,719
1769479236231,POST,/checkout,677
1769479236269,GET,/users/353/dashboard,682
1769479236338,GET,/products,2503
1769479236342,GET,/users/507/dashboard,731
1769479236404,GET,/users/141/dashboard,773
1769479236404,GET,/products,2960
1769479236411,POST,/checkout,724
1769479236414,POST,/checkout,697
1769479236415,GET,/recommendations/703,1
1769479236425,GET,/users/204/dashboard,647
1769479236455,GET,/products,2221
1769479236474,POST,/checkout,597
1769479236476,GET,/users/289/dashboard,576
1769479236477,GET,/recommendations/58,6599
1769479236491,GET,/users/687/dashboard,532
1769479236555,GET,/products,2427
1769479236568,GET,/recommendations/306,1
1769479236597,GET,/products,2606
1769479236600,POST,/checkout,472
1769479236627,GET,/users/112/dashboard,489
1769479236640,GET,/users/104/dashboard,460
1769479236686,GET,/products,2386
1769479236689,GET,/products,1829
1769479236696,GET,/products,2930
1769479236701,GET,/users/540/dashboard,476
1769479236707,GET,/users/776/dashboard,393
1769479236714,POST,/checkout,382
1769479236730,GET,/recommendations/989,1431
1769479236736,GET,/users/228/dashboard,351
1769479236747,POST,/checkout,362
1769479236766,GET,/products,2265
1769479236835,GET,/products,1874
1769479236875,GET,/products,1458
1769479236890,GET,/recommendations/307,4394
1769479236906,GET,/products,2455
1769479236930,GET,/products,2370
1769479236943,POST,/checkout,397
1769479236999,GET,/recommendations/98,1
1769479237065,GET,/recommendations/403,1
1769479237093,GET,/products,1491
1769479237101,POST,/checkout,553
1769479237119,GET,/recommendations/994,1
1769479237139,GET,/users/901/dashboard,578
1769479237161,GET,/recommendations/942,6240
1769479237186,GET,/recommendations/694,4830
1769479237227,GET,/recommendations/375,1
1769479237229,GET,/products,2195
1769479237233,GET,/users/144/dashboard,519
1769479237255,GET,/users/954/dashboard,454
1769479237257,GET,/recommendations/600,1
1769479237261,GET,/products,2486
1769479237271,POST,/checkout,405
1769479237275,GET,/users/245/dashboard,399
1769479237282,GET,/recommendations/285,1
1769479237319,GET,/products,2547
1769479237362,GET,/users/680/dashboard,429
1769479237413,GET,/products,2483
1769479237456,GET,/products,2005
1769479237472,GET,/recommendations/920,1
1769479237588,GET,/products,3822
1769479237609,GET,/users/373/dashboard,529
1769479237615,GET,/users/25/dashboard,516
1769479237629,GET,/products,2596
1769479237633,GET,/users/202/dashboard,500
1769479237635,GET,/products,2640
1769479237650,GET,/recommendations/160,1
1769479237683,GET,/products,3095
1769479237716,GET,/recommendations/106,5882
1769479237791,GET,/products,2531
1769479237929,GET,/recommendations/842,5671
1769479237936,POST,/checkout,608
1769479237942,GET,/users/568/dashboard,527
1769479237943,GET,/products,2817
1769479237945,GET,/users/510/dashboard,561
1769479237954,GET,/users/976/dashboard,502
1769479237959,GET,/users/19/dashboard,404
1769479237964,POST,/checkout,429
1769479237969,GET,/users/33/dashboard,326
1769479237982,GET,/users/265/dashboard,258
1769479238034,GET,/products,2652
1769479238043,GET,/users/813/dashboard,228
1769479238066,GET,/recommendations/701,5339
1769479238069,GET,/users/216/dashboard,254
1769479238076,GET,/products,2814
1769479238101,GET,/products,1586
1769479238106,GET,/recommendations/204,5031
1769479238186,GET,/recommendations/596,5293
1769479238275,GET,/recommendations/942,1
1769479238289,GET,/products,2829
1769479238333,GET,/recommendations/433,2906
1769479238337,POST,/checkout,414
1769479238357,POST,/checkout,445
1769479238369,GET,/recommendations/40,1
1769479238408,GET,/users/727/dashboard,402
1769479238438,GET,/products,1854
1769479238439,GET,/recommendations/319,4832
1769479238456,GET,/products,2971
1769479238467,GET,/users/174/dashboard,394
1769479238505,GET,/users/725/dashboard,413
1769479238517,GET,/users/927/dashboard,410
1769479238648,POST,/checkout,471
1769479238666,GET,/products,1734
1769479238675,GET,/products,4017
1769479238684,GET,/recommendations/297,4462
1769479238697,GET,/users/839/dashboard,423
1769479238723,GET,/recommendations/577,3101
1769479238733,GET,/products,2661
1769479238736,GET,/users/247/dashboard,351
1769479238762,GET,/products,3151
1769479238786,POST,/checkout,384
1769479238794,GET,/recommendations/194,1
1769479238847,GET,/recommendations/509,1700
1769479238857,GET,/products,2309
1769479238866,GET,/recommendations/724,5296
1769479238873,GET,/recommendations/521,4363
1769479238894,POST,/checkout,389
1769479238914,POST,/checkout,323
1769479238919,GET,/users/389/dashboard,327
1769479238928,GET,/products,2327
1769479238933,GET,/recommendations/805,3672
1769479238934,GET,/products,2534
1769479238934,POST,/checkout,332
1769479238939,GET,/users/42/dashboard,295
1769479238946,GET,/users/789/dashboard,302
1769479238950,GET,/users/26/dashboard,281
1769479238969,GET,/products,3061
1769479238995,GET,/recommendations/290,4939
1769479239003,GET,/products,1163
1769479239025,GET,/products,2510
1769479239033,GET,/users/242/dashboard,160
1769479239060,GET,/products,2046
1769479239065,GET,/recommendations/74,5799
1769479239132,GET,/users/174/dashboard,154
1769479239147,GET,/recommendations/639,4348
1769479239157,GET,/recommendations/618,1
1769479239209,GET,/products,1833
1769479239219,POST,/checkout,189
1769479239219,GET,/products,4048
1769479239240,GET,/recommendations/976,5550
1769479239258,GET,/users/96/dashboard,155
1769479239266,POST,/checkout,144
1769479239297,GET,/recommendations/816,0
1769479239347,GET,/products,3159
1769479239352,GET,/users/93/dashboard,185
1769479239381,GET,/products,2282
1769479239515,GET,/recommendations/247,1
1769479239523,POST,/checkout,250
1769479239533,GET,/products,2277
1769479239568,GET,/products,3737
1769479239603,GET,/products,1412
1769479239610,GET,/users/713/dashboard,234
1769479239627,GET,/recommendations/279,3500
1769479239656,GET,/products,3109
1769479239681,GET,/products,1948
1769479239702,GET,/products,2353
1769479239715,GET,/users/969/dashboard,271
1769479239729,GET,/users/66/dashboard,273
1769479239760,POST,/checkout,304
1769479239762,GET,/users/553/dashboard,291
1769479239818,GET,/recommendations/131,1012
1769479239823,GET,/products,1936
1769479239845,GET,/recommendations/945,1
1769479239848,POST,/checkout,305
1769479239854,GET,/products,1836
1769479239927,GET,/products,1714
1769479239930,GET,/users/801/dashboard,252
1769479239932,GET,/users/1000/dashboard,303
1769479239956,GET,/products,1909
1769479239981,GET,/products,1874
1769479239981,GET,/recommendations/793,0
1769479240023,GET,/products,2208
1769479240096,GET,/users/506/dashboard,252
1769479240100,GET,/users/814/dashboard,242
1769479240109,GET,/products,2733
1769479240116,GET,/users/486/dashboard,197
1769479240119,GET,/recommendations/905,5086
1769479240150,GET,/recommendations/68,5757
1769479240156,GET,/users/395/dashboard,175
1769479240169,POST,/checkout,144
1769479240173,GET,/products,2522
1769479240175,GET,/users/893/dashboard,148
1769479240206,GET,/products,1954
1769479240299,GET,/products,1751
1769479240331,GET,/products,1740
1769479240372,GET,/products,2920
1769479240377,GET,/users/692/dashboard,229
1769479240394,GET,/products,2979
1769479240410,GET,/users/860/dashboard,210
1769479240416,GET,/users/767/dashboard,191
1769479240422,GET,/recommendations/533,5973
1769479240427,GET,/products,3354
1769479240435,POST,/checkout,165
1769479240440,GET,/products,3732
1769479240440,POST,/checkout,183
1769479240443,GET,/users/32/dashboard,134
1769479240528,GET,/recommendations/805,4032
1769479240537,GET,/users/351/dashboard,214
1769479240541,GET,/products,2180
1769479240551,GET,/users/854/dashboard,223
1769479240558,POST,/checkout,189
1769479240585,GET,/recommendations/61,4155
1769479240612,GET,/products,2201
1769479240643,GET,/products,3294
1769479240678,POST,/checkout,195
