timestamp,method,path,duration
1769312649361,GET,/users/159980/dashboard,272
1769312649363,GET,/products,369
1769312649365,POST,/checkout,5
1769312649380,GET,/users/4029/dashboard,250
1769312649455,GET,/products,383
1769312649469,GET,/users/171461/dashboard,231
1769312649523,GET,/recommendations/38337,680
1769312649595,GET,/products,455
1769312649620,GET,/products,467
1769312649692,GET,/products,426
1769312649719,POST,/checkout,4
1769312649803,GET,/products,444
1769312649819,POST,/checkout,4
1769312649832,GET,/products,421
1769312649855,GET,/users/3447/dashboard,328
1769312649858,GET,/recommendations/60537,765
1769312649874,GET,/products,418
1769312649910,GET,/products,451
1769312649990,GET,/recommendations/79510,1
1769312650019,GET,/products,459
1769312650058,GET,/users/104112/dashboard,289
1769312650082,GET,/products,367
1769312650172,GET,/products,340
1769312650206,GET,/users/46866/dashboard,200
1769312650234,GET,/recommendations/96170,756
1769312650237,GET,/products,355
1769312650257,GET,/products,365
1769312650401,GET,/recommendations/171511,899
1769312650438,GET,/users/61384/dashboard,311
1769312650596,GET,/users/170545/dashboard,353
1769312650623,GET,/users/140741/dashboard,194
1769312650671,GET,/products,543
1769312650716,GET,/products,536
1769312650807,GET,/products,439
1769312650818,GET,/users/38643/dashboard,187
1769312650967,POST,/checkout,4
1769312651057,GET,/users/141894/dashboard,228
1769312651135,GET,/users/57969/dashboard,250
1769312651137,GET,/users/186489/dashboard,252
1769312651195,GET,/recommendations/118752,766
1769312651260,GET,/recommendations/146025,722
1769312651263,GET,/products,428
1769312651371,GET,/products,378
1769312651381,GET,/products,487
1769312651463,GET,/products,425
1769312651475,GET,/products,426
1769312651496,GET,/products,445
1769312651516,POST,/checkout,5
1769312651528,POST,/checkout,8
1769312651561,GET,/users/132621/dashboard,383
1769312651592,GET,/users/81915/dashboard,300
1769312651641,GET,/recommendations/5680,891
1769312651772,GET,/users/132876/dashboard,331
1769312651785,GET,/recommendations/117243,790
1769312651797,GET,/products,554
1769312651800,GET,/users/35100/dashboard,276
1769312651813,GET,/products,441
1769312651841,GET,/products,536
1769312651883,GET,/products,532
1769312651919,GET,/users/13079/dashboard,277
1769312651938,GET,/products,393
1769312652013,GET,/products,431
1769312652108,GET,/recommendations/16813,854
1769312652125,GET,/products,375
1769312652129,GET,/recommendations/42217,939
1769312652199,GET,/products,357
1769312652229,POST,/checkout,5
1769312652273,GET,/products,357
1769312652275,GET,/users/87068/dashboard,257
1769312652383,GET,/products,337
1769312652408,GET,/recommendations/163001,688
1769312652412,POST,/checkout,6
1769312652425,GET,/products,403
1769312652430,GET,/users/2366/dashboard,219
1769312652436,GET,/users/174487/dashboard,221
1769312652599,GET,/products,336
1769312652733,GET,/products,419
1769312652792,GET,/recommendations/132994,745
1769312652867,POST,/checkout,3
1769312652876,GET,/products,410
1769312652887,GET,/products,433
1769312652904,GET,/users/18889/dashboard,198
1769312652992,GET,/products,392
1769312653079,GET,/recommendations/120728,709
1769312653102,GET,/products,315
1769312653135,GET,/users/61550/dashboard,166
1769312653189,GET,/recommendations/185735,685
1769312653290,GET,/users/140325/dashboard,119
1769312653298,GET,/products,299
1769312653481,POST,/checkout,4
1769312653564,POST,/checkout,2
1769312653567,GET,/recommendations/47396,631
1769312653575,GET,/products,354
1769312653603,GET,/users/170863/dashboard,227
1769312653636,GET,/users/34681/dashboard,235
1769312653761,GET,/users/79109/dashboard,250
1769312653825,GET,/products,396
1769312653828,GET,/products,411
1769312653902,GET,/products,412
1769312653956,GET,/products,395
1769312653982,GET,/recommendations/119219,730
1769312654012,GET,/users/72010/dashboard,259
1769312654036,GET,/products,418
1769312654043,GET,/products,425
1769312654047,GET,/recommendations/139242,753
1769312654177,GET,/users/140757/dashboard,221
1769312654227,GET,/products,368
1769312654245,GET,/products,362
1769312654350,GET,/products,383
1769312654364,GET,/recommendations/124304,796
1769312654397,GET,/users/160927/dashboard,242
1769312654429,POST,/checkout,4
1769312654457,GET,/products,347
1769312654482,GET,/products,351
1769312654504,GET,/recommendations/191397,722
1769312654560,GET,/users/70000/dashboard,129
1769312654636,GET,/recommendations/155011,697
1769312654741,GET,/users/40502/dashboard,168
1769312654764,GET,/recommendations/53749,591
1769312654848,GET,/recommendations/114431,606
1769312654909,POST,/checkout,4
1769312654953,GET,/products,316
1769312655042,GET,/recommendations/111500,610
1769312655070,GET,/products,341
1769312655082,GET,/products,359
1769312655127,GET,/products,362
1769312655191,POST,/checkout,2
1769312655214,GET,/products,358
1769312655386,GET,/products,371
1769312655412,GET,/products,353
1769312655443,GET,/products,376
1769312655501,GET,/users/19500/dashboard,241
1769312655509,GET,/products,387
1769312655581,GET,/recommendations/51952,765
1769312655595,GET,/recommendations/90287,683
1769312655610,POST,/checkout,2
1769312655617,GET,/users/92694/dashboard,262
1769312655667,GET,/users/57544/dashboard,312
1769312655721,GET,/products,387
1769312655726,GET,/products,417
1769312655751,GET,/users/25436/dashboard,194
1769312655760,GET,/recommendations/898,741
1769312655774,GET,/products,350
1769312655811,GET,/users/155459/dashboard,185
1769312655924,GET,/users/98752/dashboard,135
1769312656008,POST,/checkout,2
1769312656028,GET,/products,313
1769312656055,GET,/products,314
1769312656099,GET,/products,311
1769312656100,POST,/checkout,3
1769312656300,GET,/users/53235/dashboard,186
1769312656345,GET,/users/94734/dashboard,152
1769312656374,GET,/products,323
1769312656387,GET,/products,332
1769312656412,GET,/recommendations/78912,567
1769312656418,GET,/products,321
1769312656584,GET,/products,395
1769312656585,GET,/products,394
1769312656652,GET,/products,392
1769312656699,GET,/users/89693/dashboard,235
1769312656728,GET,/products,380
1769312656767,GET,/users/36347/dashboard,165
1769312657116,POST,/checkout,4
1769312657203,GET,/products,374
1769312657205,GET,/products,390
1769312657207,GET,/products,360
1769312657277,GET,/recommendations/180364,730
1769312657304,GET,/products,376
1769312657323,GET,/users/174947/dashboard,268
1769312657329,GET,/products,401
1769312657339,POST,/checkout,10
1769312657410,GET,/recommendations/45418,723
1769312657459,GET,/recommendations/15019,772
1769312657488,GET,/products,398
1769312657500,GET,/users/42890/dashboard,240
1769312657635,GET,/products,413
1769312657656,GET,/products,410
1769312657693,GET,/products,416
1769312657694,GET,/products,417
1769312657742,GET,/users/115367/dashboard,204
1769312657750,GET,/users/64351/dashboard,127
1769312657860,GET,/recommendations/5597,658
1769312657886,GET,/products,314
1769312657903,GET,/recommendations/99378,683
1769312657921,GET,/recommendations/93008,716
1769312657923,POST,/checkout,2
1769312657935,POST,/checkout,3
1769312658038,GET,/products,290
1769312658053,GET,/users/117798/dashboard,165
1769312658147,GET,/products,301
1769312658223,GET,/users/184438/dashboard,197
1769312658269,GET,/users/41763/dashboard,136
1769312658285,GET,/users/25566/dashboard,185
1769312658545,GET,/users/190088/dashboard,265
1769312658753,GET,/products,527
1769312658791,GET,/products,520
1769312658827,GET,/recommendations/128303,906
1769312658828,GET,/users/102040/dashboard,437
1769312658846,GET,/products,507
1769312658912,GET,/products,588
1769312658961,GET,/recommendations/153800,898
1769312658963,GET,/users/26015/dashboard,474
1769312658975,GET,/users/191901/dashboard,284
1769312659115,GET,/users/43663/dashboard,286
1769312659120,POST,/checkout,12
1769312659136,GET,/products,690
1769312659136,GET,/recommendations/111199,980
1769312659206,GET,/users/29655/dashboard,478
1769312659264,GET,/users/61415/dashboard,525
1769312659285,GET,/users/98464/dashboard,357
1769312659319,GET,/users/175119/dashboard,299
1769312659320,GET,/products,576
1769312659323,GET,/users/141007/dashboard,423
1769312659331,GET,/users/56687/dashboard,469
1769312659337,GET,/users/178006/dashboard,419
1769312659363,GET,/recommendations/46919,1164
1769312659365,POST,/checkout,6
1769312659372,GET,/recommendations/47076,1037
1769312659426,GET,/users/198498/dashboard,363
1769312659430,GET,/products,448
1769312659430,GET,/products,429
1769312659475,POST,/checkout,4
1769312659607,GET,/products,363
1769312659661,GET,/products,331
1769312659667,GET,/users/105607/dashboard,177
1769312659692,GET,/products,315
1769312659702,GET,/recommendations/122069,840
1769312659751,GET,/products,312
1769312659870,POST,/checkout,18
1769312659923,POST,/checkout,54
1769312660098,GET,/recommendations/104032,860
1769312660108,POST,/checkout,10
1769312660144,GET,/users/155575/dashboard,168
1769312660231,GET,/products,459
1769312660243,GET,/products,471
1769312660308,GET,/products,459
1769312660408,GET,/products,419
1769312660460,GET,/users/38222/dashboard,282
1769312660478,GET,/users/119703/dashboard,281
1769312660484,GET,/products,414
1769312660582,GET,/users/6742/dashboard,271
1769312660605,GET,/recommendations/27343,850
1769312660616,GET,/products,387
1769312660835,GET,/recommendations/276,772
1769312660853,GET,/products,391
1769312660883,GET,/products,363
1769312660951,GET,/users/101304/dashboard,196
1769312660955,GET,/products,396
1769312661074,GET,/products,468
1769312661158,GET,/recommendations/40183,847
1769312661175,GET,/products,453
1769312661181,POST,/checkout,27
1769312661203,GET,/products,476
1769312661216,GET,/products,461
1769312661227,GET,/products,485
1769312661271,GET,/users/145240/dashboard,288
1769312661274,GET,/users/30993/dashboard,292
1769312661298,GET,/products,462
1769312661387,GET,/products,436
1769312661443,GET,/products,509
1769312661458,GET,/recommendations/79373,838
1769312661480,GET,/users/173536/dashboard,163
1769312661542,GET,/users/165630/dashboard,229
1769312661663,GET,/products,398
1769312661672,GET,/products,375
1769312661748,GET,/products,395
1769312661790,GET,/recommendations/77683,780
1769312661802,POST,/checkout,4
1769312661828,GET,/recommendations/75093,653
1769312661862,GET,/users/54652/dashboard,159
1769312661887,GET,/products,341
1769312662044,GET,/recommendations/13914,726
1769312662217,GET,/recommendations/61044,655
1769312662238,GET,/users/172078/dashboard,181
1769312662299,GET,/products,337
1769312662357,GET,/recommendations/59938,653
1769312662371,GET,/users/5616/dashboard,223
1769312662564,GET,/recommendations/170535,700
1769312662570,GET,/recommendations/162194,684
1769312662620,GET,/products,381
1769312662663,GET,/products,400
1769312662691,POST,/checkout,2
1769312662742,POST,/checkout,10
1769312662998,POST,/checkout,9
1769312663029,GET,/products,495
1769312663061,GET,/recommendations/186747,791
1769312663081,GET,/products,435
1769312663167,GET,/products,435
1769312663189,GET,/recommendations/58303,818
1769312663447,POST,/checkout,146
1769312663471,POST,/checkout,23
1769312663483,GET,/products,662
1769312663502,GET,/recommendations/12134,1080
1769312663558,POST,/checkout,20
1769312663573,GET,/recommendations/155078,1182
1769312663595,GET,/recommendations/107388,1164
1769312663611,GET,/recommendations/10903,1100
1769312663656,GET,/recommendations/35632,1200
1769312663690,GET,/products,787
1769312663725,GET,/products,622
1769312663824,GET,/users/78387/dashboard,420
1769312663898,GET,/recommendations/152128,1284
1769312663908,GET,/products,680
1769312663931,GET,/products,528
1769312663963,GET,/users/189673/dashboard,222
1769312663977,GET,/products,460
1769312663999,GET,/products,482
1769312664001,GET,/products,528
1769312664093,GET,/products,801
1769312664146,GET,/users/5062/dashboard,193
1769312664291,GET,/users/196926/dashboard,248
1769312664318,GET,/recommendations/4188,1307
1769312664350,GET,/products,399
1769312664380,POST,/checkout,8
1769312664402,GET,/recommendations/155620,915
1769312664435,GET,/recommendations/24042,890
1769312664440,GET,/products,413
1769312664444,GET,/recommendations/153425,1211
1769312664456,GET,/recommendations/125511,1280
1769312664466,GET,/users/150160/dashboard,303
1769312664473,GET,/recommendations/130300,1108
1769312664481,GET,/users/196833/dashboard,174
1769312664482,GET,/products,415
1769312664567,GET,/users/165513/dashboard,195
1769312664611,POST,/checkout,3
1769312664857,GET,/recommendations/33310,687
1769312664881,GET,/users/2861/dashboard,170
1769312664929,GET,/users/66512/dashboard,172
1769312664987,GET,/products,300
1769312665056,POST,/checkout,2
1769312665077,GET,/recommendations/107922,591
1769312665079,GET,/products,300
1769312665145,GET,/users/195385/dashboard,165
1769312665159,GET,/products,293
1769312665225,POST,/checkout,2
1769312665281,POST,/checkout,1
1769312665450,GET,/recommendations/19337,558
1769312665506,GET,/products,288
1769312665607,GET,/products,299
1769312665608,POST,/checkout,3
1769312665684,GET,/recommendations/42776,562
1769312665790,GET,/products,338
1769312665818,GET,/products,362
1769312665908,GET,/products,395
1769312665918,GET,/users/136963/dashboard,295
1769312665919,GET,/products,384
1769312665937,GET,/products,407
1769312666027,GET,/recommendations/178645,665
1769312666109,GET,/products,402
1769312666123,POST,/checkout,2
1769312666143,GET,/products,386
1769312666164,POST,/checkout,4
1769312666177,GET,/products,375
1769312666185,GET,/products,363
1769312666221,POST,/checkout,2
1769312666230,GET,/products,377
1769312666334,GET,/users/169051/dashboard,189
1769312666429,GET,/recommendations/72805,721
1769312666481,GET,/recommendations/118469,700
1769312666534,GET,/products,315
1769312666558,GET,/users/79572/dashboard,189
1769312666659,GET,/recommendations/132888,602
1769312666718,GET,/recommendations/97703,598
1769312666830,POST,/checkout,3
1769312666836,GET,/products,306
1769312666887,GET,/recommendations/31931,606
1769312666926,GET,/recommendations/83167,637
1769312666944,POST,/checkout,11
1769312667009,GET,/products,343
1769312667048,POST,/checkout,4
1769312667122,GET,/users/136739/dashboard,238
1769312667140,GET,/products,375
1769312667165,GET,/products,354
1769312667172,GET,/users/156964/dashboard,249
1769312667227,GET,/products,363
1769312667308,GET,/products,374
1769312667325,GET,/products,373
1769312667373,GET,/products,365
1769312667391,GET,/recommendations/18590,665
1769312667391,GET,/recommendations/30924,652
1769312667393,GET,/products,360
1769312667465,GET,/products,332
1769312667718,GET,/products,291
1769312667736,GET,/recommendations/92296,569
1769312667787,GET,/users/65698/dashboard,169
1769312667815,GET,/recommendations/122788,567
1769312667833,GET,/users/96520/dashboard,177
1769312667834,POST,/checkout,3
1769312667859,POST,/checkout,2
1769312667899,POST,/checkout,7
1769312667956,GET,/users/180856/dashboard,197
1769312668046,GET,/users/60573/dashboard,204
1769312668096,GET,/users/107980/dashboard,234
1769312668100,GET,/products,329
1769312668141,GET,/products,350
1769312668164,GET,/products,355
1769312668226,GET,/products,338
1769312668301,GET,/products,370
1769312668310,GET,/recommendations/40625,645
1769312668337,GET,/users/15173/dashboard,195
1769312668406,GET,/products,308
1769312668406,POST,/checkout,2
1769312668508,GET,/recommendations/51298,588
1769312668539,GET,/products,301
1769312668596,GET,/recommendations/15523,591
1769312668620,GET,/users/3770/dashboard,184
1769312668633,GET,/users/86836/dashboard,185
1769312668832,GET,/products,319
1769312668868,GET,/products,336
1769312668887,GET,/products,311
1769312668931,POST,/checkout,3
1769312669120,GET,/users/157239/dashboard,271
1769312669135,GET,/products,372
1769312669135,GET,/products,383
1769312669135,GET,/users/140455/dashboard,262
1769312669147,GET,/recommendations/9652,706
1769312669174,GET,/recommendations/48566,666
1769312669174,GET,/recommendations/77260,643
1769312669175,GET,/products,361
1769312669204,GET,/products,375
1769312669240,GET,/products,372
1769312669319,GET,/products,322
1769312669449,POST,/checkout,3
1769312669515,GET,/users/193842/dashboard,166
1769312669535,GET,/products,300
1769312669544,GET,/users/129217/dashboard,170
1769312669840,GET,/recommendations/181370,553
1769312669840,GET,/products,301
1769312669851,GET,/users/195021/dashboard,123
1769312669852,GET,/products,298
1769312669856,GET,/recommendations/39820,571
1769312669884,GET,/users/166187/dashboard,120
1769312669926,GET,/products,304
1769312670051,GET,/users/183725/dashboard,164
1769312670142,POST,/checkout,4
1769312670213,GET,/products,313
1769312670270,POST,/checkout,3
1769312670328,GET,/products,315
1769312670329,GET,/products,315
1769312670473,GET,/recommendations/151188,629
1769312670680,POST,/checkout,16
1769312670721,GET,/recommendations/6358,807
1769312670730,GET,/products,466
1769312670798,GET,/products,470
1769312670817,GET,/recommendations/187496,793
1769312670847,GET,/users/83561/dashboard,370
1769312670982,GET,/recommendations/57338,843
1769312670989,GET,/products,526
1769312671025,GET,/products,556
1769312671193,GET,/recommendations/6887,834
1769312671205,GET,/users/39019/dashboard,324
1769312671228,GET,/products,353
1769312671236,GET,/recommendations/145220,964
1769312671271,GET,/recommendations/143451,858
1769312671291,GET,/recommendations/184391,900
1769312671548,GET,/products,401
1769312671552,GET,/users/190320/dashboard,305
1769312671558,GET,/recommendations/148019,985
1769312671566,GET,/recommendations/2937,902
1769312671588,GET,/recommendations/127991,982
1769312671618,GET,/products,447
1769312671638,GET,/recommendations/98456,1080
1769312671677,GET,/products,443
1769312671710,GET,/users/73332/dashboard,352
1769312671742,GET,/products,486
1769312671931,GET,/products,501
1769312671983,GET,/products,430
1769312672000,GET,/users/170430/dashboard,284
1769312672011,GET,/products,419
1769312672047,GET,/products,496
1769312672079,GET,/recommendations/16513,986
1769312672131,GET,/recommendations/15935,961
1769312672141,GET,/products,396
1769312672243,GET,/recommendations/4078,884
1769312672249,GET,/products,460
1769312672290,GET,/recommendations/168987,802
1769312672303,GET,/products,353
1769312672360,GET,/recommendations/175628,720
1769312672375,GET,/recommendations/6705,686
1769312672380,GET,/users/147273/dashboard,191
1769312672435,GET,/users/101435/dashboard,167
1769312672462,GET,/users/114793/dashboard,156
1769312672621,GET,/products,294
1769312672660,GET,/products,294
1769312672679,GET,/users/131091/dashboard,161
1769312672742,GET,/products,291
1769312672786,POST,/checkout,2
1769312672798,GET,/recommendations/131139,593
1769312672818,GET,/products,294
1769312672846,GET,/users/5012/dashboard,167
1769312673006,POST,/checkout,3
1769312673030,GET,/users/35480/dashboard,177
1769312673128,GET,/products,315
1769312673132,GET,/products,317
1769312673140,GET,/users/85914/dashboard,191
1769312673196,GET,/users/173249/dashboard,138
1769312673251,GET,/products,324
1769312673268,GET,/recommendations/176234,600
1769312673299,GET,/products,340
1769312673393,GET,/users/28597/dashboard,221
1769312673419,GET,/users/125995/dashboard,213
1769312673453,GET,/products,357
1769312673486,GET,/users/44011/dashboard,216
1769312673564,GET,/recommendations/125855,681
1769312673592,GET,/users/136081/dashboard,244
1769312673671,GET,/users/44948/dashboard,221
1769312673690,GET,/products,380
1769312673734,GET,/users/49052/dashboard,190
1769312673741,GET,/products,365
1769312673760,GET,/products,367
1769312673875,GET,/recommendations/28172,677
1769312673884,GET,/users/134048/dashboard,129
1769312673894,GET,/recommendations/76710,722
1769312674000,GET,/recommendations/96238,624
1769312674049,GET,/products,314
1769312674101,GET,/users/118386/dashboard,192
1769312674188,GET,/products,340
1769312674213,GET,/products,365
1769312674218,GET,/users/152994/dashboard,219
1769312674221,GET,/users/199036/dashboard,222
1769312674246,GET,/users/98509/dashboard,247
1769312674257,GET,/users/55478/dashboard,205
1769312674274,GET,/recommendations/79403,613
1769312674342,GET,/users/116678/dashboard,207
1769312674377,GET,/products,339
1769312674444,GET,/products,331
1769312674444,GET,/products,325
1769312674498,GET,/users/31063/dashboard,114
1769312674524,GET,/recommendations/101035,1
1769312674574,GET,/products,290
1769312674733,GET,/products,307
1769312674775,GET,/recommendations/3997,617
1769312674944,GET,/products,300
1769312675077,GET,/recommendations/171745,577
1769312675155,GET,/recommendations/68124,579
1769312675197,GET,/recommendations/174893,633
1769312675221,GET,/users/48890/dashboard,215
1769312675228,GET,/recommendations/57618,664
1769312675312,GET,/recommendations/143085,628
1769312675352,GET,/users/98625/dashboard,222
1769312675428,GET,/products,371
1769312675562,GET,/users/145618/dashboard,255
1769312675587,POST,/checkout,8
1769312675606,GET,/users/110729/dashboard,233
1769312675612,GET,/products,376
1769312675688,GET,/products,424
1769312675773,GET,/recommendations/21908,723
1769312675844,GET,/products,440
1769312675916,GET,/recommendations/15525,844
1769312675939,GET,/recommendations/136750,771
1769312676094,GET,/recommendations/172373,897
1769312676185,GET,/recommendations/68321,847
1769312676225,POST,/checkout,5
1769312676290,GET,/users/181454/dashboard,333
1769312681454,GET,/metrics,9
