timestamp,method,path,duration
1769480819837,GET,/users/762/dashboard,645
1769480819837,GET,/products,2363
1769480819839,GET,/users/135/dashboard,661
1769480819852,GET,/products,3617
1769480819856,GET,/products,1679
1769480819859,GET,/recommendations/900,1
1769480819865,GET,/users/161/dashboard,588
1769480819866,GET,/recommendations/524,1683
1769480819875,GET,/users/757/dashboard,558
1769480819883,GET,/users/693/dashboard,566
1769480819888,GET,/recommendations/904,5
1769480819888,POST,/checkout,594
1769480819898,GET,/users/221/dashboard,510
1769480819913,POST,/checkout,524
1769480819947,GET,/recommendations/796,2
1769480819988,GET,/products,2448
1769480820098,GET,/products,3903
1769480820103,GET,/products,2928
1769480820113,GET,/products,2809
1769480820152,GET,/products,3504
1769480820186,GET,/recommendations/215,7
1769480820206,GET,/users/771/dashboard,583
1769480820254,GET,/recommendations/34,2
1769480820260,GET,/recommendations/862,3304
1769480820297,GET,/users/991/dashboard,563
1769480820345,GET,/products,3171
1769480820359,GET,/users/279/dashboard,571
1769480820364,GET,/users/257/dashboard,566
1769480820402,GET,/recommendations/255,1
1769480820439,GET,/users/779/dashboard,620
1769480820483,GET,/products,3597
1769480820484,GET,/products,3458
1769480820490,GET,/users/554/dashboard,653
1769480820492,GET,/products,2315
1769480820538,POST,/checkout,628
1769480820539,GET,/products,3365
1769480820541,GET,/products,3566
1769480820543,GET,/users/665/dashboard,611
1769480820632,GET,/products,3600
1769480820640,GET,/users/585/dashboard,653
1769480820745,GET,/products,3405
1769480820840,GET,/recommendations/9,0
1769480820855,GET,/recommendations/225,1869
1769480820861,GET,/users/772/dashboard,775
1769480820867,GET,/users/971/dashboard,782
1769480820872,GET,/recommendations/421,1
1769480820881,GET,/recommendations/926,1414
1769480820883,GET,/users/564/dashboard,726
1769480820885,GET,/recommendations/278,3937
1769480820887,GET,/recommendations/745,4508
1769480820893,GET,/users/757/dashboard,713
1769480820896,GET,/users/594/dashboard,716
1769480820908,GET,/users/893/dashboard,729
1769480820916,GET,/products,2732
1769480820920,GET,/recommendations/620,11
1769480820923,GET,/recommendations/307,0
1769480820923,GET,/users/904/dashboard,738
1769480820925,GET,/products,3524
1769480820927,POST,/checkout,763
1769480820942,GET,/users/251/dashboard,757
1769480820949,POST,/checkout,757
1769480820989,GET,/products,3120
1769480820997,GET,/users/268/dashboard,762
1769480821003,GET,/users/247/dashboard,747
1769480821073,GET,/products,3063
1769480821073,GET,/recommendations/575,1
1769480821073,GET,/recommendations/457,1
1769480821082,GET,/users/645/dashboard,761
1769480821086,GET,/users/157/dashboard,730
1769480821089,GET,/products,3788
1769480821093,GET,/users/77/dashboard,736
1769480821099,GET,/users/379/dashboard,673
1769480821135,GET,/products,2844
1769480821170,GET,/products,3038
1769480821179,GET,/products,1712
1769480821184,GET,/recommendations/331,1
1769480821184,GET,/recommendations/502,1
1769480821269,GET,/recommendations/391,5386
1769480821343,GET,/products,2082
1769480821351,GET,/users/818/dashboard,817
1769480821367,POST,/checkout,832
1769480821377,GET,/users/460/dashboard,831
1769480821380,GET,/products,2652
1769480821385,GET,/users/706/dashboard,771
1769480821409,GET,/products,4234
1769480821413,GET,/recommendations/786,2
1769480821426,GET,/users/709/dashboard,752
1769480821428,GET,/recommendations/897,1690
1769480821454,GET,/products,3270
1769480821462,GET,/users/744/dashboard,748
1769480821480,GET,/products,2302
1769480821523,GET,/recommendations/621,0
1769480821530,GET,/products,3346
1769480821547,GET,/users/471/dashboard,735
1769480821556,GET,/users/452/dashboard,745
1769480821644,GET,/recommendations/34,1
1769480821652,POST,/checkout,724
1769480821666,GET,/users/672/dashboard,689
1769480821767,GET,/products,2548
1769480821864,GET,/recommendations/870,0
1769480821866,GET,/products,2356
1769480821877,POST,/checkout,791
1769480821884,GET,/users/655/dashboard,782
1769480821885,GET,/products,2514
1769480821888,GET,/recommendations/559,4996
1769480821894,GET,/users/157/dashboard,713
1769480821895,GET,/products,3319
1769480821898,GET,/users/471/dashboard,716
1769480821898,GET,/products,4045
1769480821899,GET,/users/841/dashboard,717
1769480821906,GET,/users/747/dashboard,724
1769480821907,GET,/recommendations/573,5
1769480821910,GET,/users/566/dashboard,728
1769480821914,GET,/users/130/dashboard,731
1769480821940,GET,/recommendations/270,1
1769480821956,GET,/recommendations/387,4
1769480821964,GET,/recommendations/383,4207
1769480822028,GET,/products,3793
1769480822029,GET,/users/732/dashboard,819
1769480822032,GET,/products,3489
1769480822056,GET,/recommendations/867,3
1769480822072,GET,/products,3888
1769480822074,GET,/users/229/dashboard,791
1769480822077,POST,/checkout,782
1769480822078,POST,/checkout,759
1769480822082,GET,/products,3764
1769480822101,GET,/users/742/dashboard,735
1769480822146,GET,/users/203/dashboard,757
1769480822192,GET,/products,2955
1769480822199,GET,/recommendations/426,1
1769480822283,GET,/users/873/dashboard,803
1769480822338,GET,/products,3669
1769480822345,GET,/products,1967
1769480822391,GET,/users/335/dashboard,855
1769480822392,GET,/recommendations/614,3723
1769480822394,GET,/recommendations/420,1
1769480822398,POST,/checkout,862
1769480822430,GET,/recommendations/623,1
1769480822464,GET,/products,2709
1769480822508,GET,/recommendations/462,4325
1769480822560,POST,/checkout,959
1769480822607,GET,/products,3002
1769480822627,GET,/users/853/dashboard,1011
1769480822627,GET,/recommendations/352,5719
1769480822630,GET,/users/116/dashboard,989
1769480822632,POST,/checkout,1012
1769480822645,GET,/users/789/dashboard,1012
1769480822703,GET,/recommendations/757,2849
1769480822755,GET,/users/568/dashboard,995
1769480822761,GET,/users/55/dashboard,1029
1769480822780,POST,/checkout,1024
1769480822795,GET,/users/56/dashboard,1000
1769480822855,GET,/recommendations/99,6227
1769480822859,GET,/users/379/dashboard,1028
1769480822866,GET,/products,2320
1769480822869,GET,/products,3942
1769480822903,GET,/recommendations/659,1
1769480822914,GET,/products,3107
1769480822935,GET,/products,2989
1769480822943,GET,/recommendations/280,5764
1769480822966,GET,/products,2784
1769480823045,GET,/users/673/dashboard,1028
1769480823053,POST,/checkout,1010
1769480823094,GET,/products,3573
1769480823100,GET,/products,3586
1769480823102,GET,/recommendations/353,5069
1769480823115,GET,/products,3338
1769480823120,GET,/recommendations/312,4542
1769480823130,GET,/users/450/dashboard,1028
1769480823133,GET,/products,4000
1769480823143,GET,/users/616/dashboard,1017
1769480823157,GET,/products,4225
1769480823162,GET,/products,3788
1769480823197,GET,/recommendations/36,1
1769480823203,GET,/recommendations/230,0
1769480823211,GET,/products,3123
1769480823244,GET,/products,4067
1769480823293,GET,/products,3647
1769480823294,GET,/users/847/dashboard,1100
1769480823308,GET,/products,2881
1769480823330,GET,/products,4152
1769480823331,GET,/recommendations/614,1
1769480823341,GET,/users/448/dashboard,1147
1769480823374,POST,/checkout,1180
1769480823382,GET,/users/231/dashboard,1188
1769480823388,POST,/checkout,1194
1769480823456,GET,/recommendations/706,1
1769480823594,POST,/checkout,1312
1769480823595,GET,/products,2844
1769480823595,POST,/checkout,1301
1769480823604,GET,/users/561/dashboard,1262
1769480823612,GET,/users/930/dashboard,1270
1769480823645,GET,/recommendations/561,2096
1769480823647,GET,/users/1/dashboard,1294
1769480823724,GET,/recommendations/724,0
1769480823736,GET,/products,3716
1769480823805,GET,/recommendations/546,1
1769480823837,GET,/products,3222
1769480823860,GET,/users/224/dashboard,1375
1769480823867,GET,/users/381/dashboard,1373
1769480823891,GET,/products,3080
1769480823893,GET,/products,3427
1769480823900,POST,/checkout,1365
1769480824032,GET,/users/493/dashboard,1463
1769480824061,GET,/products,3876
1769480824158,POST,/checkout,1536
1769480824176,GET,/products,4230
1769480824186,GET,/users/708/dashboard,1520
1769480824214,GET,/recommendations/371,1
1769480824253,GET,/recommendations/236,1
1769480824387,GET,/products,3470
1769480824388,GET,/recommendations/491,1
1769480824394,GET,/recommendations/154,1
1769480824417,GET,/users/350/dashboard,1682
1769480824424,GET,/recommendations/890,2499
1769480824428,GET,/users/649/dashboard,1691
1769480824441,GET,/recommendations/637,0
1769480824452,GET,/recommendations/146,0
1769480824480,GET,/users/857/dashboard,1683
1769480824484,GET,/users/75/dashboard,1678
1769480824524,GET,/recommendations/163,6111
1769480824537,GET,/users/955/dashboard,1692
1769480824559,GET,/products,3373
1769480824591,GET,/recommendations/595,3000
1769480824599,POST,/checkout,1690
1769480824603,GET,/recommendations/168,1
1769480824603,GET,/products,4113
1769480824629,POST,/checkout,1684
1769480824632,GET,/users/745/dashboard,1651
1769480824636,GET,/users/994/dashboard,1646
1769480824673,GET,/users/247/dashboard,1627
1769480824720,GET,/recommendations/596,0
1769480824776,GET,/products,4011
1769480824795,GET,/recommendations/816,1
1769480824846,GET,/products,3643
1769480824865,GET,/products,4154
1769480824874,GET,/products,3751
1769480824883,GET,/recommendations/104,9
1769480824890,GET,/users/916/dashboard,1695
1769480824901,GET,/recommendations/400,10
1769480824933,GET,/products,4318
1769480824935,GET,/recommendations/577,3
1769480824936,POST,/checkout,1734
1769480824951,GET,/recommendations/588,3769
1769480824956,GET,/users/868/dashboard,1754
1769480824960,POST,/checkout,1758
1769480824963,POST,/checkout,1761
1769480824974,POST,/checkout,1771
1769480824979,GET,/users/906/dashboard,1758
1769480825119,GET,/products,3937
1769480825124,GET,/recommendations/150,5766
1769480825164,GET,/recommendations/118,0
1769480825236,GET,/users/442/dashboard,1917
1769480825246,GET,/users/162/dashboard,1927
1769480825254,GET,/products,4449
1769480825256,POST,/checkout,1896
1769480825260,GET,/users/582/dashboard,1935
1769480825281,GET,/products,3826
1769480825314,GET,/recommendations/630,1
1769480825333,GET,/products,3683
1769480825347,GET,/recommendations/75,2539
1769480825349,POST,/checkout,1862
1769480825370,GET,/products,4824
1769480825377,GET,/users/477/dashboard,1832
1769480825388,GET,/users/813/dashboard,1784
1769480825395,GET,/users/792/dashboard,1781
1769480825402,GET,/users/620/dashboard,1778
1769480825536,GET,/recommendations/952,4501
1769480825543,GET,/users/258/dashboard,1820
1769480825550,GET,/users/482/dashboard,1827
1769480825553,GET,/products,4003
1769480825577,GET,/recommendations/85,5397
1769480825578,GET,/products,4046
1769480825621,GET,/users/363/dashboard,1793
1769480825638,GET,/users/667/dashboard,1798
1769480825679,GET,/recommendations/56,0
1769480825695,GET,/recommendations/511,6098
1769480825702,GET,/users/356/dashboard,1838
1769480825718,GET,/recommendations/979,0
1769480825736,POST,/checkout,1867
1769480825786,GET,/users/268/dashboard,1901
1769480825788,GET,/users/279/dashboard,1848
1769480825804,GET,/products,5118
1769480825807,GET,/products,3976
1769480825815,GET,/users/897/dashboard,1847
1769480825822,GET,/users/953/dashboard,1828
1769480825836,GET,/users/477/dashboard,1841
1769480825858,GET,/recommendations/939,4084
1769480825896,GET,/products,3703
1769480825941,GET,/recommendations/772,5953
1769480825943,GET,/users/604/dashboard,1879
1769480825945,GET,/products,4513
1769480825970,GET,/users/585/dashboard,1821
1769480826025,GET,/recommendations/971,2573
1769480826027,GET,/users/814/dashboard,1850
1769480826036,GET,/products,5475
1769480826047,GET,/users/932/dashboard,1834
1769480826047,GET,/products,4779
1769480826078,POST,/checkout,1865
1769480826088,GET,/users/332/dashboard,1875
1769480826092,GET,/products,4848
1769480826093,GET,/users/121/dashboard,1879
1769480826110,GET,/users/548/dashboard,1896
1769480826158,GET,/products,3969
1769480826164,POST,/checkout,1950
1769480826195,GET,/recommendations/57,6376
1769480826308,GET,/products,4947
1769480826386,GET,/recommendations/240,3181
1769480826388,GET,/users/102/dashboard,2061
1769480826397,GET,/recommendations/837,1
1769480826427,GET,/products,3869
1769480826445,GET,/products,4102
1769480826463,GET,/recommendations/739,6283
1769480826483,GET,/products,4693
1769480826493,POST,/checkout,2042
1769480826503,GET,/products,4344
1769480826508,POST,/checkout,2018
1769480826508,POST,/checkout,2027
1769480826521,POST,/checkout,2003
1769480826528,POST,/checkout,2026
1769480826546,GET,/products,4541
1769480826556,GET,/recommendations/825,0
1769480826635,GET,/recommendations/733,4949
1769480826666,POST,/checkout,2033
1769480826669,GET,/users/595/dashboard,2033
1769480826671,GET,/products,5122
1769480826688,GET,/recommendations/885,5183
1769480826688,GET,/recommendations/248,4857
1769480826726,GET,/products,5458
1769480826753,POST,/checkout,1992
1769480826773,POST,/checkout,2003
1769480826816,GET,/products,4389
1769480826834,GET,/products,5997
1769480826854,GET,/products,4409
1769480826873,GET,/recommendations/843,1
1769480826880,GET,/products,5080
1769480826908,POST,/checkout,1980
1769480826918,GET,/users/282/dashboard,1960
1769480826921,GET,/users/131/dashboard,1959
1769480826936,GET,/recommendations/819,1
1769480826974,GET,/products,4431
1769480826981,GET,/users/36/dashboard,1990
1769480826991,GET,/users/683/dashboard,1979
1769480827010,GET,/recommendations/290,6481
1769480827028,POST,/checkout,1947
1769480827036,GET,/users/810/dashboard,1955
1769480827068,GET,/users/368/dashboard,1921
1769480827089,GET,/recommendations/333,1
1769480827103,GET,/products,4794
1769480827112,GET,/recommendations/999,1
1769480827113,GET,/products,4919
1769480827124,GET,/products,5313
1769480827132,GET,/products,4201
1769480827335,GET,/products,4779
1769480827389,GET,/products,4978
1769480827416,GET,/products,5257
1769480827444,POST,/checkout,2061
1769480827446,GET,/recommendations/483,5494
1769480827468,GET,/products,5524
1769480827597,GET,/products,4396
1769480827614,GET,/products,4355
1769480827618,GET,/users/655/dashboard,2118
1769480827624,GET,/users/226/dashboard,2065
1769480827630,POST,/checkout,2011
1769480827633,GET,/users/407/dashboard,2007
1769480827657,POST,/checkout,2030
1769480827690,GET,/users/949/dashboard,1988
1769480827691,GET,/users/83/dashboard,1988
1769480827698,GET,/users/75/dashboard,1929
1769480827706,GET,/products,5061
1769480827728,GET,/recommendations/800,1
1769480827740,GET,/recommendations/358,2812
1769480827744,GET,/users/921/dashboard,1906
1769480827745,GET,/products,5664
1769480827765,GET,/recommendations/477,3887
1769480827766,GET,/recommendations/33,0
1769480827767,GET,/products,5573
1769480827768,GET,/products,5666
1769480827782,POST,/checkout,1888
1769480827802,GET,/products,5608
1769480827862,GET,/products,5240
1769480827867,GET,/users/252/dashboard,1779
1769480827901,POST,/checkout,1824
1769480827904,GET,/recommendations/266,3365
1769480827923,GET,/products,5729
1769480827925,GET,/users/368/dashboard,1705
1769480827925,GET,/recommendations/88,6743
1769480827932,GET,/users/228/dashboard,1711
1769480827971,GET,/products,5292
1769480827978,GET,/users/463/dashboard,1733
1769480828069,GET,/recommendations/431,1
1769480828082,GET,/products,4880
1769480828088,GET,/users/46/dashboard,1831
1769480828099,GET,/users/163/dashboard,1842
1769480828118,GET,/recommendations/269,0
1769480828136,GET,/recommendations/657,1
1769480828153,GET,/recommendations/135,0
1769480828167,GET,/products,6065
1769480828171,GET,/products,5652
1769480828185,GET,/users/716/dashboard,1858
1769480828190,POST,/checkout,1830
