timestamp,method,path,duration
1769315535063,POST,/checkout,28
1769315535143,GET,/recommendations/197675,1301
1769315535143,GET,/users/178819/dashboard,396
1769315535165,GET,/recommendations/37411,1204
1769315535208,GET,/products,519
1769315535361,GET,/users/18000/dashboard,309
1769315535375,GET,/users/36310/dashboard,336
1769315535381,GET,/products,518
1769315535383,GET,/users/175388/dashboard,293
1769315535393,GET,/products,546
1769315535421,GET,/products,549
1769315535482,POST,/checkout,5
1769315535567,GET,/products,421
1769315535586,GET,/recommendations/169929,1167
1769315535621,GET,/products,358
1769315535628,GET,/recommendations/73616,940
1769315535737,GET,/products,320
1769315535903,POST,/checkout,3
1769315535984,GET,/recommendations/95263,662
1769315536094,GET,/users/125511/dashboard,215
1769315536098,POST,/checkout,7
1769315536106,GET,/products,328
1769315536288,GET,/products,392
1769315536353,GET,/recommendations/75521,720
1769315536354,GET,/products,406
1769315536370,GET,/products,437
1769315536480,GET,/products,449
1769315536482,GET,/products,481
1769315536558,POST,/checkout,17
1769315536560,GET,/users/41971/dashboard,370
1769315536561,GET,/users/183741/dashboard,219
1769315536631,GET,/users/2773/dashboard,289
1769315536699,GET,/recommendations/67013,860
1769315536800,GET,/users/109293/dashboard,260
1769315536876,GET,/products,443
1769315536878,GET,/products,420
1769315536895,GET,/products,403
1769315536954,GET,/recommendations/28754,953
1769315536976,POST,/checkout,6
1769315537020,GET,/products,395
1769315537085,GET,/recommendations/10824,930
1769315537105,GET,/products,420
1769315537118,GET,/recommendations/69889,841
1769315537157,GET,/users/50903/dashboard,253
1769315537180,GET,/products,436
1769315537278,POST,/checkout,2
1769315537472,GET,/products,464
1769315537689,POST,/checkout,16
1769315537841,GET,/users/37827/dashboard,530
1769315537872,GET,/users/2935/dashboard,475
1769315537939,GET,/products,773
1769315537972,GET,/products,681
1769315538007,GET,/recommendations/191286,1039
1769315538104,GET,/products,684
1769315538146,GET,/users/54516/dashboard,529
1769315538152,GET,/recommendations/72992,1144
1769315538168,GET,/products,647
1769315538216,GET,/users/78388/dashboard,561
1769315538247,GET,/products,530
1769315538287,GET,/products,562
1769315538299,GET,/users/144118/dashboard,626
1769315538458,GET,/recommendations/83024,1166
1769315538501,GET,/products,487
1769315538550,GET,/products,777
1769315538558,POST,/checkout,8
1769315538592,GET,/products,633
1769315538625,GET,/products,544
1769315538692,GET,/users/113962/dashboard,391
1769315538720,GET,/recommendations/111544,1047
1769315538728,POST,/checkout,13
1769315538733,GET,/recommendations/65956,1313
1769315538771,GET,/products,480
1769315538802,GET,/users/63625/dashboard,490
1769315538822,GET,/recommendations/6198,1171
1769315538957,GET,/products,491
1769315539066,GET,/users/126436/dashboard,241
1769315539080,GET,/products,415
1769315539120,GET,/recommendations/41410,1079
1769315539120,GET,/recommendations/185336,1126
1769315539369,GET,/users/190653/dashboard,268
1769315539471,GET,/recommendations/189230,891
1769315539538,GET,/recommendations/38409,1008
1769315539542,GET,/users/28537/dashboard,390
1769315539666,GET,/users/35149/dashboard,547
1769315539708,GET,/products,547
1769315539754,GET,/recommendations/68701,847
1769315539819,GET,/users/106272/dashboard,279
1769315539846,GET,/products,505
1769315539868,GET,/recommendations/143010,876
1769315539969,GET,/products,657
1769315540005,GET,/recommendations/21041,1013
1769315540057,GET,/products,558
1769315540071,GET,/recommendations/169282,1003
1769315540097,GET,/products,480
1769315540273,GET,/recommendations/104879,1156
1769315540306,GET,/recommendations/84122,1159
1769315540321,GET,/users/73476/dashboard,394
1769315540325,GET,/products,444
1769315540341,GET,/products,520
1769315540370,GET,/recommendations/123147,906
1769315540449,GET,/products,442
1769315540464,GET,/recommendations/84461,991
1769315540498,POST,/checkout,26
1769315540523,GET,/recommendations/44001,966
1769315540560,GET,/users/32316/dashboard,429
1769315540574,GET,/users/133527/dashboard,335
1769315540609,GET,/products,510
1769315540819,GET,/products,477
1769315540977,GET,/products,618
1769315541002,GET,/recommendations/40789,1011
1769315541012,GET,/products,529
1769315541182,GET,/recommendations/76037,1097
1769315541195,GET,/recommendations/109696,965
1769315541209,GET,/recommendations/28976,1134
1769315541252,GET,/users/127094/dashboard,445
1769315541372,GET,/recommendations/158097,1079
1769315541507,GET,/products,498
1769315541717,GET,/products,584
1769315541725,GET,/recommendations/51694,2
1769315541725,GET,/users/49810/dashboard,408
1769315541725,POST,/checkout,8
1769315541729,GET,/products,645
1769315541755,GET,/recommendations/124154,1033
1769315541776,GET,/products,586
1769315541807,GET,/products,941
1769315541813,GET,/recommendations/120634,1053
1769315541838,GET,/products,861
1769315541851,GET,/recommendations/106932,1163
1769315541890,GET,/recommendations/130735,1048
1769315542001,GET,/users/123291/dashboard,434
1769315542139,GET,/recommendations/97693,1236
1769315542223,GET,/products,506
1769315542224,POST,/checkout,6
1769315542277,GET,/products,501
1769315542282,GET,/users/36733/dashboard,577
1769315542353,GET,/products,537
1769315542370,GET,/products,730
1769315542416,POST,/checkout,17
1769315542429,GET,/recommendations/89178,1296
1769315542477,GET,/users/110719/dashboard,569
1769315542535,GET,/users/32326/dashboard,600
1769315542582,GET,/users/36112/dashboard,560
1769315542602,GET,/users/14571/dashboard,620
1769315542610,POST,/checkout,6
1769315542657,POST,/checkout,14
1769315542769,GET,/recommendations/149273,1328
1769315542773,GET,/products,601
1769315542802,GET,/users/27947/dashboard,329
1769315542809,GET,/recommendations/151037,1305
1769315542853,GET,/products,513
1769315542855,GET,/products,515
1769315542877,GET,/products,500
1769315542910,GET,/products,600
1769315542941,GET,/products,646
1769315542948,GET,/users/193836/dashboard,285
1769315542991,POST,/checkout,13
1769315543006,GET,/recommendations/17680,1185
1769315543022,GET,/products,580
1769315543115,POST,/checkout,2
1769315543122,GET,/users/35558/dashboard,181
1769315543125,GET,/users/128330/dashboard,181
1769315543146,GET,/products,437
1769315543207,GET,/recommendations/136748,1146
1769315543236,GET,/products,359
1769315543243,GET,/users/184253/dashboard,157
1769315543257,GET,/recommendations/509,1196
1769315543260,GET,/products,349
1769315543361,GET,/products,319
1769315543510,GET,/products,298
1769315543522,GET,/products,297
1769315543822,GET,/users/46106/dashboard,189
1769315543922,GET,/users/14003/dashboard,190
1769315544033,GET,/products,353
1769315544063,GET,/products,363
1769315544067,POST,/checkout,8
1769315544105,GET,/users/72202/dashboard,250
1769315544122,GET,/products,363
1769315544244,GET,/users/149998/dashboard,285
1769315544300,GET,/recommendations/155324,729
1769315544301,GET,/products,402
1769315544366,GET,/products,384
1769315544378,GET,/users/147051/dashboard,161
1769315544406,POST,/checkout,3
1769315544552,GET,/recommendations/33434,752
1769315544619,GET,/recommendations/93332,777
1769315544656,GET,/products,347
1769315544745,GET,/recommendations/40195,786
1769315544763,GET,/recommendations/135238,789
1769315544769,GET,/users/26757/dashboard,227
1769315544906,GET,/products,447
1769315544936,GET,/recommendations/31980,819
1769315544980,GET,/products,476
1769315544987,GET,/products,410
1769315544988,GET,/products,401
1769315544999,GET,/users/21136/dashboard,393
1769315545005,GET,/users/27494/dashboard,352
1769315545006,GET,/users/10838/dashboard,222
1769315545022,GET,/users/93745/dashboard,329
1769315545088,GET,/users/143659/dashboard,274
1769315545088,GET,/products,391
1769315545113,GET,/users/174109/dashboard,131
1769315545225,POST,/checkout,4
1769315545308,POST,/checkout,3
1769315545317,GET,/products,299
1769315545409,GET,/recommendations/131415,788
1769315545416,GET,/recommendations/174130,716
1769315545421,GET,/products,303
1769315545504,GET,/users/108248/dashboard,121
1769315545593,GET,/users/104499/dashboard,190
1769315545681,GET,/recommendations/55642,579
1769315545689,GET,/users/117757/dashboard,192
1769315545884,GET,/products,388
1769315545975,GET,/products,390
1769315546258,GET,/products,613
1769315546305,GET,/products,623
1769315546320,GET,/recommendations/105124,926
1769315546342,GET,/users/125142/dashboard,591
1769315546383,GET,/products,585
1769315546390,GET,/products,623
1769315546432,POST,/checkout,13
1769315546464,GET,/users/93544/dashboard,517
1769315546491,GET,/products,545
1769315546508,GET,/recommendations/100214,945
1769315546522,GET,/recommendations/140507,957
1769315546641,GET,/recommendations/162957,950
1769315546724,GET,/products,494
1769315546729,GET,/products,473
1769315546795,GET,/products,477
1769315546801,GET,/users/31835/dashboard,271
1769315546828,GET,/recommendations/173678,1029
1769315546833,POST,/checkout,4
1769315546874,GET,/products,444
1769315546963,GET,/users/38736/dashboard,220
1769315547040,GET,/products,437
1769315547047,GET,/recommendations/7907,817
1769315547047,GET,/recommendations/59131,1028
1769315547053,GET,/users/138984/dashboard,331
1769315547084,POST,/checkout,4
1769315547090,GET,/products,378
1769315547099,GET,/users/158994/dashboard,229
1769315547117,GET,/recommendations/63230,763
1769315547169,GET,/recommendations/36755,755
1769315547182,POST,/checkout,3
1769315547205,GET,/products,334
1769315547260,GET,/users/102778/dashboard,163
1769315547317,POST,/checkout,3
1769315547353,GET,/users/181139/dashboard,178
1769315547420,GET,/recommendations/122409,681
1769315547478,GET,/products,306
1769315547534,GET,/products,317
1769315547638,POST,/checkout,2
1769315547743,POST,/checkout,5
1769315547820,GET,/recommendations/70195,571
1769315547929,GET,/users/3780/dashboard,192
1769315548036,GET,/recommendations/101759,640
1769315548039,GET,/products,362
1769315548083,GET,/users/27868/dashboard,232
1769315548097,GET,/products,350
1769315548264,POST,/checkout,3
1769315548266,GET,/products,345
1769315548341,GET,/recommendations/56062,679
1769315548351,GET,/products,355
1769315548407,POST,/checkout,2
1769315548417,GET,/users/53576/dashboard,193
1769315548545,GET,/recommendations/87742,674
1769315548554,GET,/products,310
1769315548634,POST,/checkout,4
1769315548638,GET,/recommendations/46409,642
1769315548640,GET,/users/93516/dashboard,162
1769315548763,GET,/products,306
1769315548863,GET,/products,318
1769315548910,GET,/users/181603/dashboard,189
1769315548956,GET,/users/42924/dashboard,172
1769315548968,GET,/products,341
1769315549014,GET,/users/132065/dashboard,172
1769315549089,POST,/checkout,8
1769315549280,GET,/recommendations/177513,653
1769315549310,GET,/users/59540/dashboard,195
1769315549325,GET,/recommendations/70632,684
1769315549336,GET,/products,375
1769315549509,GET,/products,394
1769315549523,GET,/products,427
1769315549711,GET,/users/174340/dashboard,407
1769315549717,GET,/recommendations/150300,791
1769315549751,GET,/recommendations/36825,843
1769315549916,GET,/products,573
1769315549991,GET,/recommendations/28075,978
1769315550050,GET,/products,579
1769315550131,GET,/recommendations/7404,925
1769315550132,GET,/recommendations/146804,1050
1769315550142,GET,/recommendations/168206,851
1769315550176,GET,/users/64449/dashboard,333
1769315550228,GET,/users/180099/dashboard,569
1769315550240,GET,/users/43416/dashboard,370
1769315550247,GET,/products,523
1769315550262,GET,/users/110828/dashboard,433
1769315550299,GET,/recommendations/117023,989
1769315550332,GET,/users/163848/dashboard,368
1769315550364,POST,/checkout,4
1769315550392,GET,/products,656
1769315550397,POST,/checkout,3
1769315550409,GET,/products,427
1769315550419,GET,/recommendations/12713,939
1769315550439,POST,/checkout,3
1769315550442,GET,/products,499
1769315550442,GET,/recommendations/199939,1202
1769315550518,GET,/recommendations/21504,923
1769315550548,GET,/recommendations/32535,1199
1769315550666,GET,/products,306
1769315550714,GET,/recommendations/118052,835
1769315550810,GET,/products,312
1769315550896,GET,/products,336
1769315550909,GET,/recommendations/161308,633
1769315550929,GET,/users/141862/dashboard,197
1769315551139,POST,/checkout,16
1769315551147,POST,/checkout,5
1769315551157,POST,/checkout,7
1769315551184,GET,/products,407
1769315551402,GET,/users/53898/dashboard,364
1769315551455,GET,/products,508
1769315551461,GET,/products,489
1769315551512,GET,/recommendations/190584,875
1769315551515,GET,/users/68981/dashboard,489
1769315551538,GET,/products,543
1769315551549,GET,/users/189907/dashboard,429
1769315551549,GET,/users/68077/dashboard,544
1769315551569,GET,/products,454
1769315551588,GET,/users/35506/dashboard,535
1769315551643,GET,/products,492
1769315551667,GET,/users/177552/dashboard,417
1769315551715,GET,/recommendations/87034,983
1769315551740,GET,/products,454
1769315551750,GET,/recommendations/135061,987
1769315551815,GET,/products,391
1769315551851,GET,/recommendations/192706,766
1769315552010,GET,/products,312
1769315552041,GET,/products,319
1769315552192,GET,/products,314
1769315552196,GET,/recommendations/175576,596
1769315552318,GET,/products,314
1769315552324,GET,/recommendations/117154,612
1769315552325,POST,/checkout,3
1769315552326,GET,/users/73663/dashboard,135
1769315552432,GET,/users/81731/dashboard,170
1769315552492,GET,/products,300
1769315552606,GET,/recommendations/30801,629
1769315552610,POST,/checkout,4
1769315552721,GET,/products,317
1769315552734,GET,/users/56824/dashboard,126
1769315552772,GET,/products,305
1769315552780,GET,/products,316
1769315552818,GET,/products,317
1769315552875,GET,/products,344
1769315552907,GET,/products,336
1769315552909,GET,/recommendations/55158,575
1769315552957,GET,/users/119608/dashboard,184
1769315553063,POST,/checkout,5
1769315553078,GET,/products,304
1769315553194,GET,/products,319
1769315553283,GET,/products,359
1769315553293,GET,/users/17064/dashboard,235
1769315553352,GET,/products,371
1769315553380,GET,/products,393
1769315553522,GET,/recommendations/126136,748
1769315553571,GET,/products,443
1769315553582,GET,/users/93355/dashboard,306
1769315553584,GET,/products,426
1769315553591,GET,/products,481
1769315553599,GET,/products,453
1769315553660,POST,/checkout,3
1769315553704,GET,/users/34394/dashboard,240
1769315553730,GET,/products,498
1769315553761,GET,/users/198932/dashboard,346
1769315553765,GET,/products,488
1769315553811,GET,/users/94148/dashboard,367
1769315553896,GET,/products,540
1769315553941,GET,/products,464
1769315553991,GET,/users/13856/dashboard,211
1769315554008,GET,/recommendations/165046,924
1769315554050,GET,/products,348
1769315554085,GET,/recommendations/40891,905
1769315554125,GET,/products,354
1769315554204,GET,/recommendations/89123,731
1769315554281,GET,/products,302
1769315554291,GET,/users/110008/dashboard,164
1769315554303,GET,/recommendations/170269,709
1769315554333,GET,/recommendations/8680,580
1769315554413,POST,/checkout,2
1769315554416,POST,/checkout,1
1769315554491,GET,/products,285
1769315554501,POST,/checkout,4
1769315554584,GET,/users/172835/dashboard,125
1769315554652,GET,/users/160248/dashboard,177
1769315554672,GET,/users/17274/dashboard,185
1769315554709,GET,/products,291
1769315554744,GET,/users/70573/dashboard,158
1769315554816,GET,/products,295
1769315554902,POST,/checkout,2
1769315554915,GET,/recommendations/13835,568
1769315554983,GET,/users/4469/dashboard,181
1769315554987,GET,/users/26881/dashboard,170
1769315555059,GET,/products,291
1769315560221,GET,/metrics,15
