timestamp,method,path,duration
1769349376033,GET,/users/934/dashboard,1192
1769349376049,GET,/products,3032
1769349376050,GET,/users/393/dashboard,1196
1769349376058,POST,/checkout,1191
1769349376067,GET,/products,3060
1769349376073,POST,/checkout,1127
1769349376089,GET,/products,3485
1769349376096,GET,/recommendations/534,2952
1769349376100,GET,/recommendations/713,2698
1769349376139,GET,/products,3009
1769349376241,GET,/recommendations/308,0
1769349376253,POST,/checkout,1193
1769349376260,GET,/products,2883
1769349376307,GET,/products,3309
1769349376311,POST,/checkout,1160
1769349376319,POST,/checkout,1108
1769349376322,GET,/users/851/dashboard,1102
1769349376354,GET,/recommendations/133,2465
1769349376361,GET,/recommendations/95,2905
1769349376380,GET,/products,2719
1769349376422,POST,/checkout,1107
1769349376543,GET,/users/450/dashboard,1142
1769349376546,GET,/users/444/dashboard,1132
1769349376547,GET,/users/928/dashboard,1131
1769349376558,POST,/checkout,1127
1769349376569,GET,/recommendations/23,2
1769349376569,POST,/checkout,1171
1769349376571,GET,/users/437/dashboard,1111
1769349376585,GET,/products,3094
1769349376619,GET,/products,2747
1769349376630,GET,/products,2951
1769349376646,GET,/recommendations/982,2866
1769349376647,GET,/products,2894
1769349376692,GET,/recommendations/437,2973
1769349376859,GET,/products,3078
1769349376874,GET,/recommendations/984,1
1769349376896,GET,/products,3143
1769349376905,POST,/checkout,1233
1769349377032,GET,/recommendations/579,2087
1769349377055,GET,/products,3116
1769349377060,POST,/checkout,1258
1769349377071,POST,/checkout,1218
1769349377073,GET,/users/348/dashboard,1205
1769349377098,GET,/products,3024
1769349377123,GET,/products,2937
1769349377136,GET,/products,3348
1769349377260,GET,/products,3237
1769349377291,GET,/products,2969
1769349377320,GET,/products,2918
1769349377327,GET,/users/671/dashboard,1281
1769349377334,GET,/products,3093
1769349377335,POST,/checkout,1283
1769349377340,POST,/checkout,1239
1769349377342,GET,/users/378/dashboard,1223
1769349377342,GET,/users/302/dashboard,1223
1769349377343,GET,/users/209/dashboard,1223
1769349377348,POST,/checkout,1204
1769349377351,GET,/products,3256
1769349377353,GET,/users/940/dashboard,1149
1769349377439,GET,/recommendations/800,2770
1769349377444,POST,/checkout,1213
1769349377497,GET,/products,3388
1769349377538,GET,/products,3101
1769349377563,GET,/recommendations/511,2709
1769349377573,POST,/checkout,1288
1769349377629,GET,/products,3153
1769349377629,POST,/checkout,1188
1769349377657,GET,/recommendations/294,2
1769349377685,GET,/recommendations/417,2309
1769349377776,GET,/recommendations/988,2798
1769349377811,GET,/products,3178
1769349377826,GET,/products,3052
1769349377829,GET,/recommendations/87,1
1769349377864,POST,/checkout,1232
1769349377902,GET,/products,3174
1769349377974,GET,/recommendations/114,2238
1769349377975,GET,/users/57/dashboard,1285
1769349377999,GET,/products,3511
1769349378011,GET,/recommendations/379,2
1769349378039,GET,/products,3109
1769349378040,GET,/users/184/dashboard,1230
1769349378050,POST,/checkout,1251
1769349378087,GET,/products,3288
1769349378114,GET,/products,2989
1769349378153,GET,/products,2820
1769349378173,GET,/products,3179
1769349378180,GET,/recommendations/561,3158
1769349378230,GET,/products,3162
1769349378292,GET,/products,2746
1769349378297,GET,/users/335/dashboard,1279
1769349378301,POST,/checkout,1266
1769349378349,GET,/recommendations/563,2996
1769349378361,GET,/products,3140
1769349378378,GET,/products,3238
1769349378383,GET,/users/370/dashboard,1256
1769349378395,GET,/recommendations/366,2903
1769349378406,POST,/checkout,1279
1769349378425,GET,/products,3181
1769349378437,GET,/users/706/dashboard,1225
1769349378455,GET,/recommendations/859,2783
1769349378481,GET,/products,3216
1769349378485,GET,/users/251/dashboard,1128
1769349378492,POST,/checkout,1127
1769349378496,POST,/checkout,1120
1769349378526,GET,/recommendations/647,2252
1769349378604,GET,/users/651/dashboard,1151
1769349378608,GET,/users/823/dashboard,1150
1769349378611,GET,/users/821/dashboard,1137
1769349378619,GET,/products,3205
1769349378653,GET,/products,3099
1769349378658,GET,/recommendations/826,3
1769349378677,GET,/recommendations/354,1
1769349378696,GET,/products,3130
1769349378824,GET,/recommendations/453,3125
1769349378885,GET,/products,3375
1769349378886,GET,/users/547/dashboard,1143
1769349378891,GET,/users/47/dashboard,1079
1769349378894,GET,/users/437/dashboard,1059
1769349378923,GET,/products,2852
1769349378953,POST,/checkout,1083
1769349378956,GET,/users/167/dashboard,1058
1769349378960,GET,/users/628/dashboard,1040
1769349378963,GET,/products,2947
1769349378969,GET,/products,3498
1769349378974,POST,/checkout,1000
1769349378976,GET,/products,3393
1769349378983,GET,/users/161/dashboard,952
1769349378991,GET,/users/230/dashboard,926
1769349379029,POST,/checkout,835
1769349379078,GET,/users/525/dashboard,874
1769349379081,GET,/products,3153
1769349379099,GET,/recommendations/892,2429
1769349379130,GET,/recommendations/100,2161
1769349379224,GET,/products,3371
1769349379260,GET,/products,2807
1769349379265,GET,/users/360/dashboard,888
1769349379266,GET,/products,3248
1769349379273,GET,/products,2750
1769349379278,POST,/checkout,916
1769349379282,GET,/products,2862
1769349379322,POST,/checkout,778
1769349379323,POST,/checkout,770
1769349379377,GET,/products,2658
1769349379379,GET,/products,3139
1769349379382,GET,/users/62/dashboard,773
1769349379459,GET,/products,3031
1769349379461,GET,/users/79/dashboard,785
1769349379477,GET,/products,2532
1769349379491,POST,/checkout,783
1769349379542,GET,/products,3338
1769349379547,GET,/recommendations/45,4
1769349379603,GET,/products,2517
1769349379625,GET,/products,2859
1769349379643,GET,/products,2771
1769349379660,GET,/products,2715
1769349379672,GET,/products,3219
1769349379683,POST,/checkout,870
1769349379696,POST,/checkout,882
1769349379698,GET,/users/330/dashboard,876
1769349379817,GET,/products,2376
1769349379943,GET,/products,2619
1769349379944,GET,/users/967/dashboard,896
1769349380048,GET,/recommendations/789,3330
1769349380049,GET,/users/539/dashboard,968
1769349380067,GET,/products,3185
1769349380074,GET,/products,2498
1769349380084,POST,/checkout,961
1769349380095,GET,/products,2775
1769349380096,POST,/checkout,942
1769349380111,POST,/checkout,924
1769349380113,GET,/users/94/dashboard,881
1769349380124,GET,/products,2714
1769349380129,GET,/products,2897
1769349380166,POST,/checkout,903
1769349380178,GET,/recommendations/151,1
1769349380199,GET,/recommendations/395,3215
1769349380211,GET,/recommendations/851,2704
1769349380230,GET,/products,3102
1769349380231,GET,/users/457/dashboard,859
1769349380337,GET,/products,2789
1769349380340,GET,/users/885/dashboard,926
1769349380347,POST,/checkout,912
1769349380363,GET,/recommendations/567,2096
1769349380366,GET,/users/462/dashboard,804
1769349380371,GET,/users/634/dashboard,799
1769349380374,GET,/users/582/dashboard,774
1769349380398,GET,/recommendations/619,1953
1769349380407,GET,/users/983/dashboard,779
1769349380451,GET,/products,2873
1769349380454,GET,/users/56/dashboard,717
1769349380457,GET,/users/185/dashboard,720
1769349380460,GET,/products,2156
1769349380466,GET,/recommendations/124,1
1769349380480,POST,/checkout,701
1769349380483,GET,/recommendations/973,2236
1769349380495,GET,/recommendations/786,1
1769349380511,GET,/recommendations/708,0
1769349380519,GET,/products,3026
1769349380520,GET,/users/959/dashboard,643
1769349380533,POST,/checkout,622
1769349380544,POST,/checkout,508
1769349380546,GET,/users/516/dashboard,499
1769349380570,GET,/products,1914
1769349380572,GET,/users/362/dashboard,504
1769349380611,GET,/users/470/dashboard,467
1769349380611,GET,/recommendations/439,2637
1769349380612,GET,/recommendations/366,1
1769349380615,GET,/products,1960
1769349380630,GET,/recommendations/37,1981
1769349380659,GET,/products,2814
1769349380683,GET,/users/345/dashboard,477
1769349380684,GET,/users/263/dashboard,441
1769349380712,GET,/recommendations/197,2516
1769349380759,GET,/products,2015
1769349380803,GET,/products,2046
1769349380816,GET,/recommendations/929,5
1769349380824,POST,/checkout,488
1769349380835,GET,/products,1960
1769349380841,GET,/recommendations/45,1
1769349380846,GET,/products,2071
1769349380854,POST,/checkout,436
1769349380862,GET,/users/321/dashboard,396
1769349380865,GET,/products,2379
1769349380869,POST,/checkout,392
1769349380870,GET,/products,2087
1769349380871,GET,/users/498/dashboard,387
1769349380874,POST,/checkout,399
1769349380885,POST,/checkout,375
1769349380917,GET,/recommendations/851,2
1769349380992,GET,/users/505/dashboard,368
1769349380996,POST,/checkout,370
1769349380999,POST,/checkout,373
1769349381002,GET,/users/500/dashboard,362
1769349381007,GET,/recommendations/78,1
1769349381158,GET,/users/807/dashboard,435
1769349381163,POST,/checkout,441
1769349381174,POST,/checkout,409
1769349381207,GET,/recommendations/681,2759
1769349381210,GET,/products,2033
1769349381212,GET,/users/871/dashboard,394
1769349381258,GET,/products,1410
1769349381259,GET,/users/208/dashboard,387
1769349381260,GET,/users/639/dashboard,384
1769349381261,GET,/products,2085
1769349381272,GET,/products,2040
1769349381274,GET,/users/358/dashboard,362
1769349381283,POST,/checkout,374
1769349381284,GET,/users/867/dashboard,336
1769349381323,GET,/products,2272
1769349381357,GET,/products,2266
1769349381410,POST,/checkout,291
1769349381454,GET,/products,2153
1769349381456,GET,/users/291/dashboard,315
1769349381575,GET,/products,1301
1769349381620,GET,/products,2379
1769349381636,GET,/products,2117
1769349381647,GET,/recommendations/88,1461
1769349381659,GET,/users/515/dashboard,439
1769349381664,GET,/products,1516
1769349381666,GET,/recommendations/872,0
1769349381679,GET,/recommendations/905,1282
1769349381685,GET,/products,1717
1769349381688,GET,/products,1482
1769349381720,POST,/checkout,420
1769349381736,GET,/products,2472
1769349381766,GET,/products,1486
1769349381785,GET,/recommendations/508,1642
1769349381801,GET,/products,1733
1769349381864,GET,/users/361/dashboard,454
1769349381916,GET,/users/375/dashboard,448
1769349381962,GET,/products,1500
1769349381965,GET,/products,1503
1769349381972,GET,/recommendations/506,2
1769349381972,GET,/recommendations/326,1
1769349382079,GET,/products,1585
1769349382085,POST,/checkout,483
1769349382087,GET,/users/987/dashboard,485
1769349382161,GET,/products,1486
1769349382173,GET,/recommendations/364,1
1769349382231,GET,/recommendations/689,1937
1769349382254,GET,/recommendations/44,1612
1769349382274,GET,/products,1889
1769349382282,POST,/checkout,530
1769349382298,GET,/recommendations/752,2755
1769349382404,GET,/products,1613
1769349382452,GET,/recommendations/534,1
1769349382484,GET,/products,1343
1769349382521,GET,/users/888/dashboard,656
1769349382550,POST,/checkout,667
1769349382620,GET,/recommendations/545,0
1769349382720,GET,/products,1753
1769349382724,GET,/users/460/dashboard,821
1769349382728,GET,/users/258/dashboard,824
1769349382733,GET,/users/458/dashboard,821
1769349382747,GET,/recommendations/927,2263
1769349382754,POST,/checkout,814
1769349382757,GET,/users/871/dashboard,799
1769349382761,GET,/users/393/dashboard,802
1769349382821,GET,/products,1634
1769349382829,GET,/recommendations/566,1
1769349382855,GET,/products,1911
1769349382860,POST,/checkout,823
1769349382860,GET,/users/450/dashboard,772
1769349382920,GET,/recommendations/632,1391
1769349382929,GET,/products,1663
1769349382933,GET,/recommendations/743,0
1769349382946,GET,/recommendations/521,1674
1769349383018,GET,/recommendations/488,1557
1769349383026,GET,/users/507/dashboard,811
1769349383029,GET,/users/361/dashboard,796
1769349383077,GET,/recommendations/55,1770
1769349383121,GET,/recommendations/58,1688
1769349383123,GET,/users/645/dashboard,812
1769349383201,GET,/products,1918
1769349383204,GET,/users/692/dashboard,820
1769349383220,GET,/recommendations/862,1
1769349383251,GET,/products,1669
1769349383254,GET,/users/858/dashboard,844
1769349383282,POST,/checkout,849
1769349383289,GET,/users/827/dashboard,831
1769349383290,GET,/recommendations/559,1753
1769349383303,GET,/recommendations/77,1510
1769349383321,GET,/products,2034
1769349383383,GET,/users/26/dashboard,844
1769349383447,GET,/products,1918
1769349383455,GET,/products,2105
1769349383460,GET,/users/307/dashboard,840
1769349383534,GET,/recommendations/253,0
1769349383543,GET,/products,1761
1769349383554,GET,/products,1917
1769349383599,GET,/products,1814
1769349383686,GET,/products,2276
1769349383691,GET,/users/947/dashboard,920
1769349383691,GET,/recommendations/494,2316
1769349383710,GET,/recommendations/935,1
1769349383746,GET,/products,2143
1769349383756,POST,/checkout,965
1769349383761,GET,/recommendations/553,1709
1769349383766,GET,/users/812/dashboard,931
1769349383782,GET,/recommendations/884,2528
1769349383813,GET,/products,2037
1769349383815,GET,/users/570/dashboard,897
1769349383881,GET,/recommendations/58,1
1769349383962,POST,/checkout,979
1769349383975,POST,/checkout,965
1769349383997,GET,/recommendations/526,2
1769349383998,POST,/checkout,980
1769349384022,GET,/users/631/dashboard,992
1769349384023,GET,/recommendations/572,2585
1769349384027,GET,/users/973/dashboard,959
1769349384028,GET,/users/801/dashboard,957
1769349384041,GET,/recommendations/166,2071
1769349384058,GET,/recommendations/590,0
1769349384090,GET,/products,2225
1769349384111,GET,/recommendations/829,1
1769349384114,GET,/users/505/dashboard,976
1769349384168,GET,/products,2285
1769349384202,GET,/recommendations/923,2415
1769349384436,GET,/recommendations/425,1726
1769349384456,GET,/recommendations/367,0
1769349384505,GET,/recommendations/80,1739
1769349384513,GET,/recommendations/454,2
1769349384521,GET,/recommendations/482,2918
1769349384545,POST,/checkout,1140
1769349384557,GET,/products,2406
1769349384569,GET,/products,2457
1769349384575,GET,/users/276/dashboard,1106
1769349384609,GET,/products,2573
1769349384620,POST,/checkout,1097
1769349384629,GET,/users/788/dashboard,1106
1769349384678,GET,/users/802/dashboard,1132
1769349384679,GET,/users/83/dashboard,1097
1769349384700,POST,/checkout,1113
1769349384710,GET,/recommendations/770,0
1769349384744,GET,/products,2471
1769349384790,GET,/recommendations/106,2551
1769349384813,GET,/recommendations/80,1
1769349384847,GET,/products,2387
1769349384881,GET,/users/166/dashboard,1148
1769349384883,GET,/recommendations/376,2872
1769349384994,GET,/products,2594
1769349385045,GET,/products,2700
1769349385137,GET,/recommendations/936,2177
1769349385169,GET,/recommendations/795,2269
1769349385180,POST,/checkout,1245
1769349385212,GET,/recommendations/752,1
1769349385224,GET,/recommendations/356,1873
1769349385238,GET,/recommendations/446,2685
1769349385266,GET,/products,2848
1769349385306,GET,/products,2652
1769349385308,GET,/users/39/dashboard,1312
1769349385314,GET,/users/639/dashboard,1303
1769349385318,GET,/users/437/dashboard,1307
1769349385322,GET,/users/114/dashboard,1271
1769349385367,GET,/recommendations/501,2044
1769349385402,GET,/recommendations/90,2311
1769349385420,GET,/products,2733
1769349385469,GET,/users/14/dashboard,1243
1769349385587,GET,/recommendations/438,2
1769349385598,GET,/recommendations/101,4
1769349385600,GET,/recommendations/951,2461
1769349385617,GET,/products,2956
1769349385622,GET,/products,2836
1769349385632,GET,/products,2717
1769349385653,GET,/products,2887
1769349385656,POST,/checkout,1160
1769349385658,POST,/checkout,1132
