timestamp,method,path,duration
1769314173025,GET,/products,287
1769314173032,POST,/checkout,2
1769314173053,GET,/products,293
1769314173120,GET,/recommendations/101703,559
1769314173214,GET,/users/198878/dashboard,6
1769314173264,POST,/checkout,4
1769314173270,POST,/checkout,7
1769314173271,GET,/products,291
1769314173309,GET,/users/71573/dashboard,2
1769314173337,POST,/checkout,3
1769314173381,GET,/products,303
1769314173447,GET,/products,325
1769314173466,GET,/products,314
1769314173607,GET,/recommendations/174623,594
1769314173642,GET,/recommendations/25891,582
1769314173652,POST,/checkout,3
1769314173704,GET,/products,356
1769314173707,GET,/users/75414/dashboard,2
1769314173893,GET,/recommendations/53677,697
1769314173950,GET,/recommendations/1791,685
1769314173987,GET,/products,401
1769314174016,GET,/recommendations/113112,712
1769314174063,GET,/products,379
1769314174112,GET,/recommendations/143479,678
1769314174158,GET,/users/2346/dashboard,5
1769314174159,GET,/recommendations/181676,728
1769314174176,GET,/products,355
1769314174190,POST,/checkout,3
1769314174201,GET,/users/68155/dashboard,2
1769314174212,GET,/recommendations/92834,757
1769314174235,GET,/recommendations/39157,714
1769314174288,GET,/recommendations/167458,701
1769314174314,POST,/checkout,4
1769314174349,GET,/recommendations/17855,665
1769314174396,GET,/products,323
1769314174415,GET,/products,313
1769314174434,GET,/products,315
1769314174450,GET,/products,309
1769314174630,POST,/checkout,2
1769314174731,GET,/users/133000/dashboard,1
1769314174737,GET,/recommendations/187326,567
1769314174857,GET,/recommendations/32432,506
1769314175021,GET,/products,291
1769314175067,GET,/products,291
1769314175080,POST,/checkout,2
1769314175156,GET,/users/92724/dashboard,1
1769314175259,GET,/recommendations/190312,523
1769314175328,GET,/recommendations/75669,562
1769314175379,POST,/checkout,4
1769314175382,GET,/users/184444/dashboard,2
1769314175408,GET,/recommendations/188608,525
1769314175421,GET,/users/3340/dashboard,2
1769314175442,GET,/recommendations/64214,522
1769314175482,GET,/products,289
1769314175517,GET,/users/92728/dashboard,1
1769314175528,GET,/products,293
1769314175546,GET,/users/155841/dashboard,1
1769314175557,GET,/products,291
1769314175613,GET,/recommendations/54882,549
1769314175691,GET,/products,284
1769314175700,GET,/users/158113/dashboard,1
1769314175867,POST,/checkout,4
1769314175867,POST,/checkout,2
1769314176009,GET,/users/113932/dashboard,2
1769314176045,GET,/users/95785/dashboard,1
1769314176090,GET,/users/151718/dashboard,2
1769314176116,GET,/users/14598/dashboard,3
1769314176131,GET,/products,324
1769314176146,GET,/products,346
1769314176160,GET,/products,366
1769314176217,GET,/recommendations/94654,616
1769314176272,GET,/products,387
1769314176288,GET,/products,402
1769314176300,GET,/products,367
1769314176310,GET,/recommendations/34180,637
1769314176328,GET,/products,381
1769314176410,GET,/recommendations/187364,654
1769314176483,GET,/products,365
1769314176491,GET,/products,315
1769314176573,GET,/products,317
1769314176576,GET,/recommendations/27436,691
1769314176628,GET,/recommendations/112902,632
1769314176678,POST,/checkout,2
1769314176710,GET,/users/114107/dashboard,1
1769314176864,GET,/products,288
1769314176977,POST,/checkout,3
1769314176983,POST,/checkout,3
1769314177000,GET,/users/60479/dashboard,2
1769314177097,GET,/products,303
1769314177140,POST,/checkout,6
1769314177192,GET,/products,326
1769314177197,GET,/recommendations/141560,559
1769314177234,GET,/recommendations/56009,608
1769314177283,GET,/products,326
1769314177325,GET,/products,327
1769314177355,POST,/checkout,2
1769314177410,GET,/recommendations/7522,619
1769314177418,GET,/products,307
1769314177465,GET,/recommendations/43954,581
1769314177467,GET,/products,317
1769314177604,POST,/checkout,3
1769314177657,GET,/recommendations/187383,591
1769314177669,GET,/products,283
1769314177861,GET,/products,292
1769314178005,GET,/products,331
1769314178049,POST,/checkout,6
1769314178096,GET,/products,343
1769314178129,GET,/users/174520/dashboard,1
1769314178132,GET,/recommendations/22073,575
1769314178135,GET,/products,340
1769314178164,GET,/recommendations/195227,600
1769314178186,GET,/products,352
1769314178211,GET,/users/94014/dashboard,1
1769314178226,GET,/products,357
1769314178229,GET,/products,340
1769314178246,GET,/products,333
1769314178346,GET,/recommendations/89745,630
1769314178346,GET,/users/49709/dashboard,1
1769314178352,GET,/products,309
1769314178365,GET,/products,308
1769314178467,POST,/checkout,1
1769314178477,GET,/users/128041/dashboard,1
1769314178493,GET,/products,294
1769314178513,GET,/products,291
1769314178522,GET,/users/9596/dashboard,1
1769314178568,POST,/checkout,2
1769314178630,GET,/products,285
1769314178836,POST,/checkout,2
1769314178837,POST,/checkout,3
1769314178856,GET,/products,281
1769314178864,GET,/recommendations/94248,536
1769314178963,POST,/checkout,1
1769314178976,GET,/users/175634/dashboard,1
1769314179172,GET,/products,310
1769314179281,GET,/products,323
1769314179299,GET,/recommendations/129429,552
1769314179325,POST,/checkout,7
1769314179349,GET,/products,342
1769314179400,GET,/users/42193/dashboard,3
1769314179542,GET,/products,339
1769314179545,GET,/users/122922/dashboard,1
1769314179546,GET,/users/66272/dashboard,2
1769314179549,GET,/products,336
1769314179567,POST,/checkout,4
1769314179582,GET,/recommendations/82721,661
1769314179585,GET,/users/21150/dashboard,2
1769314179597,GET,/recommendations/133234,639
1769314179617,GET,/recommendations/167326,619
1769314179625,POST,/checkout,2
1769314179629,GET,/recommendations/72473,593
1769314179698,GET,/products,317
1769314179810,GET,/recommendations/55333,615
1769314179874,GET,/products,296
1769314179924,GET,/users/37126/dashboard,1
1769314179928,GET,/users/103812/dashboard,1
1769314180080,GET,/recommendations/131429,517
1769314180158,GET,/recommendations/130340,568
1769314180190,GET,/recommendations/123413,542
1769314180327,POST,/checkout,3
1769314180343,GET,/products,289
1769314180380,GET,/users/132521/dashboard,2
1769314180385,GET,/recommendations/25528,524
1769314180544,GET,/recommendations/144667,529
1769314180577,GET,/products,301
1769314180581,GET,/users/70949/dashboard,2
1769314180606,POST,/checkout,5
1769314180629,GET,/products,305
1769314180637,POST,/checkout,4
1769314180704,GET,/products,310
1769314180887,POST,/checkout,4
1769314180915,GET,/recommendations/61904,554
1769314180952,GET,/recommendations/102514,593
1769314181007,GET,/products,323
1769314181049,GET,/products,322
1769314181111,GET,/recommendations/1137,597
1769314181139,GET,/recommendations/101584,582
1769314181143,GET,/products,310
1769314181158,GET,/users/78292/dashboard,2
1769314181180,GET,/recommendations/197024,568
1769314181217,GET,/users/171156/dashboard,2
1769314181221,GET,/users/147653/dashboard,3
1769314181258,GET,/products,303
1769314181357,GET,/products,289
1769314181410,GET,/users/141937/dashboard,2
1769314181500,POST,/checkout,4
1769314181611,GET,/recommendations/59697,529
1769314181648,GET,/products,291
1769314181653,GET,/recommendations/13825,555
1769314181659,GET,/recommendations/169051,556
1769314181725,GET,/recommendations/98620,535
1769314181767,GET,/users/122512/dashboard,1
1769314181883,GET,/recommendations/186123,549
1769314181920,GET,/products,303
1769314182085,GET,/products,319
1769314182097,GET,/products,330
1769314182117,GET,/products,318
1769314182118,GET,/products,309
1769314182149,GET,/products,322
1769314182184,GET,/products,322
1769314182197,GET,/products,312
1769314182286,GET,/products,296
1769314182438,GET,/users/1300/dashboard,2
1769314182455,GET,/users/104017/dashboard,1
1769314182468,GET,/products,289
1769314182493,POST,/checkout,2
1769314182495,GET,/users/40552/dashboard,1
1769314182526,GET,/users/141638/dashboard,2
1769314182570,GET,/users/80305/dashboard,2
1769314182644,GET,/users/29158/dashboard,3
1769314182644,GET,/users/114129/dashboard,2
1769314182662,POST,/checkout,4
1769314182783,GET,/recommendations/104662,604
1769314182883,POST,/checkout,5
1769314182967,GET,/users/103617/dashboard,3
1769314182975,GET,/recommendations/66694,672
1769314182977,GET,/products,419
1769314182992,GET,/products,427
1769314182997,GET,/products,449
1769314183024,GET,/products,404
1769314183127,GET,/recommendations/179755,672
1769314183142,GET,/users/193700/dashboard,1
1769314183159,GET,/products,378
1769314183187,GET,/users/74311/dashboard,1
1769314183363,GET,/users/106626/dashboard,3
1769314183373,GET,/products,296
1769314183381,GET,/products,294
1769314183384,GET,/users/27566/dashboard,2
1769314183424,GET,/products,300
1769314183487,GET,/recommendations/159877,632
1769314183574,GET,/products,299
1769314183689,GET,/products,300
1769314183697,GET,/products,299
1769314183714,GET,/users/188322/dashboard,1
1769314183743,GET,/recommendations/175768,559
1769314183861,GET,/users/65489/dashboard,2
1769314183900,GET,/users/109441/dashboard,1
1769314183947,GET,/recommendations/32705,586
1769314183949,GET,/recommendations/83646,581
1769314184127,GET,/recommendations/143958,570
1769314184165,GET,/users/35542/dashboard,1
1769314184236,POST,/checkout,2
1769314184259,GET,/users/100608/dashboard,1
1769314184296,GET,/products,286
1769314184305,GET,/products,288
1769314184328,GET,/products,287
1769314184353,GET,/products,286
1769314184376,POST,/checkout,2
1769314184417,GET,/users/197204/dashboard,1
1769314184427,GET,/products,285
1769314184474,POST,/checkout,3
1769314184480,GET,/users/161833/dashboard,1
1769314184673,GET,/users/186430/dashboard,2
1769314184730,GET,/products,334
1769314184745,GET,/products,329
1769314184793,GET,/products,340
1769314184812,GET,/products,341
1769314184873,GET,/products,341
1769314184890,GET,/products,339
1769314184892,GET,/users/49500/dashboard,1
1769314184904,GET,/users/155342/dashboard,1
1769314184936,GET,/users/48686/dashboard,1
1769314185058,GET,/products,302
1769314185058,GET,/recommendations/185998,586
1769314185083,GET,/recommendations/159092,581
1769314185116,GET,/users/134546/dashboard,0
1769314185164,GET,/recommendations/194291,598
1769314185166,GET,/products,291
1769314185223,GET,/users/120414/dashboard,1
1769314185255,GET,/users/16441/dashboard,2
1769314185260,GET,/products,292
1769314185270,POST,/checkout,2
1769314185423,GET,/products,294
1769314185494,GET,/products,295
1769314185515,GET,/users/34041/dashboard,1
1769314185620,GET,/products,294
1769314185622,GET,/users/184210/dashboard,0
1769314185632,GET,/recommendations/142163,582
1769314185650,GET,/recommendations/42440,522
1769314185817,GET,/products,288
1769314185857,GET,/products,288
1769314185922,POST,/checkout,4
1769314185924,POST,/checkout,3
1769314185950,GET,/products,292
1769314186014,GET,/users/43118/dashboard,2
1769314186051,POST,/checkout,4
1769314186079,GET,/products,307
1769314186140,GET,/products,309
1769314186246,GET,/users/155009/dashboard,2
1769314186270,GET,/recommendations/117616,579
1769314186304,GET,/products,324
1769314186333,POST,/checkout,3
1769314186356,GET,/recommendations/62433,589
1769314186390,GET,/products,315
1769314186442,GET,/users/197283/dashboard,2
1769314186483,GET,/recommendations/128670,625
1769314186545,GET,/recommendations/106914,609
1769314186572,GET,/products,318
1769314186691,GET,/recommendations/52814,631
1769314186791,GET,/products,334
1769314186879,GET,/recommendations/6186,619
1769314186900,GET,/products,320
1769314186960,GET,/products,325
1769314186969,GET,/recommendations/24666,620
1769314186983,GET,/products,310
1769314186996,POST,/checkout,1
1769314187040,GET,/products,311
1769314187081,GET,/recommendations/30201,591
1769314187094,GET,/users/183659/dashboard,1
1769314187229,GET,/products,296
1769314187240,GET,/products,304
1769314187431,GET,/products,318
1769314187514,GET,/products,349
1769314187596,GET,/products,387
1769314187600,GET,/users/123729/dashboard,2
1769314187664,GET,/users/178622/dashboard,2
1769314187668,GET,/products,336
1769314187674,GET,/recommendations/144224,621
1769314187695,GET,/recommendations/161690,609
1769314187716,GET,/products,376
1769314187721,GET,/recommendations/102390,655
1769314187764,GET,/products,349
1769314187861,POST,/checkout,2
1769314187861,GET,/products,340
1769314187892,GET,/products,330
1769314187932,GET,/users/103617/dashboard,1
1769314187993,GET,/recommendations/48867,660
1769314188009,GET,/recommendations/14648,640
1769314188050,GET,/users/162969/dashboard,3
1769314188228,GET,/recommendations/76458,562
1769314188243,GET,/users/20062/dashboard,3
1769314188271,GET,/recommendations/68058,556
1769314188329,GET,/recommendations/132381,614
1769314188350,GET,/products,332
1769314188388,GET,/users/149419/dashboard,2
1769314188440,GET,/users/16135/dashboard,7
1769314188465,GET,/recommendations/57857,628
1769314188468,GET,/users/34443/dashboard,2
1769314188485,GET,/products,344
1769314188527,GET,/users/56373/dashboard,2
1769314188697,GET,/recommendations/87369,663
1769314188711,GET,/recommendations/171736,658
1769314188746,GET,/products,357
1769314188878,GET,/recommendations/152023,645
1769314188913,GET,/recommendations/24783,657
1769314188932,GET,/users/94067/dashboard,2
1769314188970,GET,/recommendations/34520,653
1769314188974,GET,/recommendations/56481,644
1769314189002,POST,/checkout,3
1769314189052,GET,/users/57418/dashboard,2
1769314189076,GET,/products,338
1769314189084,GET,/products,337
1769314189088,GET,/recommendations/194223,613
1769314189100,POST,/checkout,2
1769314189177,GET,/products,297
1769314189204,GET,/products,314
1769314189265,GET,/products,293
1769314189291,GET,/recommendations/152776,610
1769314189361,GET,/users/123400/dashboard,1
1769314189404,GET,/users/160880/dashboard,1
1769314189408,GET,/products,291
1769314189585,POST,/checkout,2
1769314189590,GET,/recommendations/55521,507
1769314189719,GET,/recommendations/79482,513
1769314189771,POST,/checkout,1
1769314189779,GET,/recommendations/6772,520
1769314189787,GET,/recommendations/7568,545
1769314189860,POST,/checkout,1
1769314189877,GET,/users/45475/dashboard,1
1769314189959,GET,/users/26373/dashboard,2
1769314189988,GET,/users/60827/dashboard,1
1769314190052,GET,/products,287
1769314190153,GET,/recommendations/27307,540
1769314190189,GET,/recommendations/189721,509
1769314190295,GET,/products,288
1769314190341,GET,/recommendations/54315,537
1769314190416,GET,/products,286
1769314190479,GET,/users/10895/dashboard,1
1769314190506,GET,/recommendations/170366,509
1769314190509,GET,/users/75168/dashboard,1
1769314190604,POST,/checkout,4
1769314190684,GET,/products,296
1769314190784,GET,/products,306
1769314190830,GET,/users/168342/dashboard,2
1769314190907,POST,/checkout,3
1769314190911,GET,/products,317
1769314190959,GET,/products,318
1769314191067,GET,/users/46841/dashboard,2
1769314191076,GET,/recommendations/33718,551
1769314191077,GET,/users/11754/dashboard,2
1769314191080,GET,/recommendations/161307,568
1769314191111,GET,/recommendations/137554,601
1769314191135,GET,/recommendations/47865,557
1769314191175,GET,/users/82368/dashboard,1
1769314191224,POST,/checkout,4
1769314191295,GET,/recommendations/164822,563
1769314191303,GET,/users/68971/dashboard,2
1769314191331,GET,/products,286
1769314191336,POST,/checkout,3
1769314191365,POST,/checkout,3
1769314191385,GET,/users/77871/dashboard,1
1769314191408,GET,/products,295
1769314191438,GET,/products,305
1769314191442,GET,/products,302
1769314191543,GET,/products,304
1769314191698,GET,/products,324
1769314191700,GET,/products,326
1769314191794,GET,/products,315
1769314191796,GET,/recommendations/24944,600
1769314191810,GET,/products,320
1769314191812,GET,/products,325
1769314191826,POST,/checkout,2
1769314191884,GET,/recommendations/195959,576
1769314192086,GET,/products,286
1769314192090,POST,/checkout,2
1769314192146,GET,/recommendations/37576,542
1769314192146,GET,/users/110489/dashboard,1
1769314192146,GET,/products,284
1769314192196,GET,/recommendations/56841,572
1769314192200,POST,/checkout,2
1769314192437,GET,/products,288
1769314192495,GET,/products,320
1769314192532,GET,/products,313
1769314192550,GET,/recommendations/51874,544
1769314192570,GET,/products,315
1769314192634,GET,/users/122882/dashboard,2
1769314192636,POST,/checkout,3
1769314192682,POST,/checkout,3
1769314192724,POST,/checkout,3
1769314192910,GET,/products,328
1769314192926,GET,/recommendations/169500,630
1769314192933,GET,/products,338
1769314193032,GET,/users/49132/dashboard,3
1769314193036,GET,/users/44444/dashboard,2
1769314193043,GET,/recommendations/128244,603
1769314193058,GET,/recommendations/113311,665
1769314193067,GET,/recommendations/167994,648
1769314193117,GET,/recommendations/50605,662
1769314193175,GET,/users/101825/dashboard,3
1769314193195,GET,/recommendations/189791,600
1769314193397,GET,/products,337
1769314193398,GET,/products,376
1769314193435,GET,/users/117068/dashboard,2
1769314193445,POST,/checkout,3
1769314193458,GET,/products,350
1769314193465,GET,/products,339
1769314193490,GET,/recommendations/62666,596
1769314193508,GET,/products,339
1769314193575,GET,/users/108205/dashboard,1
1769314193580,GET,/recommendations/12559,642
1769314193587,GET,/users/86468/dashboard,1
1769314193600,GET,/products,339
1769314193691,GET,/products,299
1769314193727,GET,/users/192179/dashboard,1
1769314193730,GET,/recommendations/87321,601
1769314193811,POST,/checkout,2
1769314193968,GET,/users/30890/dashboard,1
1769314193998,POST,/checkout,2
1769314194026,POST,/checkout,1
1769314194109,GET,/users/77082/dashboard,1
1769314194124,GET,/recommendations/127388,505
1769314194132,GET,/users/11107/dashboard,1
1769314194278,GET,/users/190493/dashboard,1
1769314194301,GET,/users/114851/dashboard,1
1769314194301,GET,/users/135061/dashboard,2
1769314194303,POST,/checkout,3
1769314194350,GET,/products,290
1769314194423,GET,/recommendations/182826,558
1769314194594,GET,/recommendations/30222,527
1769314194600,POST,/checkout,12
1769314194724,GET,/products,346
1769314194780,GET,/products,364
1769314194813,GET,/products,351
1769314194870,GET,/products,389
1769314194875,POST,/checkout,3
1769314194907,GET,/products,386
1769314194918,GET,/recommendations/66983,654
1769314194928,GET,/recommendations/111910,670
1769314194948,GET,/products,352
1769314194967,GET,/products,340
1769314194975,GET,/recommendations/50848,615
1769314195063,POST,/checkout,1
1769314195095,GET,/users/99279/dashboard,1
1769314195131,GET,/recommendations/166050,632
1769314195267,POST,/checkout,2
1769314195269,GET,/products,289
1769314195284,GET,/users/121557/dashboard,1
1769314195353,GET,/products,288
1769314195480,POST,/checkout,3
1769314195504,GET,/recommendations/153154,537
1769314195545,GET,/products,289
1769314195558,GET,/products,289
1769314195631,GET,/users/168819/dashboard,1
1769314195669,GET,/users/8968/dashboard,6
1769314195690,GET,/recommendations/85545,519
1769314195744,POST,/checkout,3
1769314195806,GET,/users/174823/dashboard,3
1769314195926,GET,/products,297
1769314195963,GET,/products,299
1769314195966,POST,/checkout,4
1769314195985,GET,/recommendations/64141,554
1769314195998,GET,/users/95983/dashboard,1
1769314196054,GET,/recommendations/183607,549
1769314196077,GET,/users/50192/dashboard,2
1769314196095,GET,/recommendations/14757,531
1769314196113,GET,/recommendations/55223,554
1769314196141,GET,/products,294
1769314196262,GET,/users/53756/dashboard,2
1769314196276,GET,/products,290
1769314196378,GET,/users/109127/dashboard,1
1769314196409,GET,/users/70951/dashboard,1
1769314196479,GET,/products,317
1769314196510,POST,/checkout,4
1769314196544,GET,/products,320
1769314196546,GET,/products,323
1769314196610,POST,/checkout,3
1769314196648,GET,/recommendations/118468,607
1769314196653,GET,/recommendations/134468,608
1769314196685,GET,/products,336
1769314196761,POST,/checkout,3
1769314196807,GET,/users/86177/dashboard,2
1769314196846,GET,/products,340
1769314196875,GET,/recommendations/67207,580
1769314196885,GET,/recommendations/114690,625
1769314197011,GET,/recommendations/154856,595
1769314197015,GET,/users/82633/dashboard,1
1769314197131,GET,/recommendations/94224,565
1769314197256,GET,/users/115011/dashboard,1
1769314197257,POST,/checkout,2
1769314197290,GET,/users/120757/dashboard,1
1769314197344,POST,/checkout,3
1769314197439,POST,/checkout,2
1769314197469,GET,/recommendations/187351,503
1769314197503,GET,/products,286
1769314197538,GET,/users/180262/dashboard,1
1769314197648,GET,/recommendations/35942,514
1769314197746,GET,/users/87601/dashboard,3
1769314197812,GET,/products,303
1769314197825,POST,/checkout,4
1769314197834,GET,/products,310
1769314197841,GET,/products,312
1769314197903,GET,/products,314
1769314197930,POST,/checkout,5
1769314198071,GET,/recommendations/7110,547
1769314198169,GET,/recommendations/74852,578
1769314198196,GET,/products,316
1769314198266,GET,/products,340
1769314198295,GET,/recommendations/29856,645
1769314198332,GET,/products,347
1769314198333,GET,/recommendations/128687,599
1769314198372,GET,/users/72000/dashboard,2
1769314198374,GET,/products,366
1769314198423,GET,/users/45980/dashboard,2
1769314198429,GET,/products,351
1769314198439,GET,/products,352
1769314198507,GET,/products,359
1769314198526,GET,/recommendations/83974,621
1769314198621,GET,/products,348
1769314198626,GET,/products,329
1769314198652,GET,/products,327
1769314198684,GET,/products,331
1769314198691,GET,/products,309
1769314198819,GET,/users/50489/dashboard,20
1769314198835,GET,/users/68488/dashboard,6
1769314198886,GET,/users/60228/dashboard,45
1769314198909,GET,/users/167079/dashboard,15
1769314199096,GET,/users/134488/dashboard,9
1769314199144,GET,/users/10905/dashboard,8
1769314199214,GET,/users/101387/dashboard,25
1769314199237,GET,/recommendations/148454,867
1769314199249,GET,/users/77718/dashboard,13
1769314199360,GET,/products,630
1769314199480,GET,/products,600
1769314199497,POST,/checkout,21
1769314199582,GET,/products,580
1769314199605,GET,/products,552
1769314199624,GET,/recommendations/147158,1002
1769314199636,GET,/products,567
1769314199846,GET,/products,657
1769314199853,GET,/users/177885/dashboard,4
1769314199872,GET,/products,608
1769314199881,GET,/users/111183/dashboard,9
1769314199886,GET,/users/94177/dashboard,22
1769314199904,GET,/products,594
1769314199914,GET,/recommendations/73031,1194
1769314200063,GET,/recommendations/114439,1314
1769314200095,GET,/recommendations/92025,1009
1769314200159,GET,/recommendations/5019,992
1769314200241,GET,/products,417
1769314200258,GET,/products,407
1769314200283,POST,/checkout,6
1769314200294,GET,/products,362
1769314200309,GET,/users/77706/dashboard,3
1769314200383,GET,/users/23540/dashboard,4
1769314200401,GET,/products,372
1769314200432,GET,/recommendations/143942,1001
1769314200481,GET,/recommendations/79054,976
1769314200499,GET,/products,340
1769314200589,GET,/recommendations/130515,693
1769314200664,GET,/users/48460/dashboard,1
1769314200771,GET,/recommendations/36729,546
1769314200831,GET,/users/22226/dashboard,1
1769314200840,GET,/recommendations/106932,598
1769314200858,GET,/users/167182/dashboard,2
1769314200863,POST,/checkout,2
1769314200870,POST,/checkout,1
1769314200938,GET,/recommendations/72139,545
1769314200958,GET,/users/52189/dashboard,1
1769314201135,GET,/users/121712/dashboard,1
1769314201182,GET,/products,287
1769314201231,GET,/recommendations/131990,516
1769314201263,GET,/users/187986/dashboard,2
1769314201281,GET,/recommendations/182710,552
1769314201425,GET,/recommendations/198804,562
1769314201458,GET,/products,300
1769314201490,GET,/users/13797/dashboard,2
1769314201533,GET,/products,300
1769314201538,GET,/users/33115/dashboard,3
1769314201546,GET,/products,309
1769314201554,GET,/users/48839/dashboard,3
1769314201556,GET,/products,305
1769314201593,GET,/users/150703/dashboard,3
1769314201743,GET,/recommendations/115331,585
1769314201794,GET,/products,343
1769314201810,GET,/products,324
1769314201850,POST,/checkout,3
1769314201861,GET,/users/103510/dashboard,2
1769314201918,GET,/products,340
1769314201952,GET,/users/191933/dashboard,1
1769314201984,GET,/products,309
1769314201985,GET,/users/103133/dashboard,1
1769314201986,GET,/recommendations/142025,627
1769314202047,GET,/recommendations/79161,596
1769314202066,GET,/recommendations/39050,591
1769314202134,GET,/recommendations/56916,590
1769314202327,GET,/products,283
1769314202358,GET,/users/144074/dashboard,1
1769314202361,GET,/users/175044/dashboard,1
1769314202466,GET,/products,288
1769314202481,POST,/checkout,2
1769314202537,GET,/products,293
1769314202551,GET,/users/88496/dashboard,3
1769314202566,GET,/recommendations/143662,524
1769314202648,POST,/checkout,3
1769314202656,GET,/users/100916/dashboard,3
1769314202733,GET,/products,313
1769314202827,GET,/products,318
1769314202887,GET,/products,309
1769314202912,GET,/recommendations/82423,558
1769314202972,GET,/products,306
1769314202976,GET,/users/128256/dashboard,1
1769314203054,GET,/recommendations/170714,580
1769314203060,GET,/recommendations/129911,586
1769314203101,GET,/recommendations/22011,574
1769314203108,POST,/checkout,2
1769314203266,GET,/products,292
1769314203311,GET,/users/143713/dashboard,2
1769314203323,GET,/products,302
1769314203377,GET,/products,305
1769314203469,GET,/users/144598/dashboard,2
1769314203504,GET,/recommendations/11730,563
1769314203505,GET,/products,299
1769314203570,POST,/checkout,3
1769314203620,POST,/checkout,3
1769314203695,GET,/users/40431/dashboard,3
1769314203735,GET,/recommendations/183706,576
1769314203748,POST,/checkout,7
1769314203756,GET,/products,327
1769314203765,GET,/products,331
1769314203784,GET,/users/57296/dashboard,1
1769314203822,POST,/checkout,4
1769314203822,GET,/recommendations/120344,597
1769314203868,GET,/products,352
1769314203943,GET,/products,351
1769314203960,GET,/products,343
1769314203980,GET,/recommendations/71484,601
1769314209234,GET,/metrics,14
