timestamp,method,path,duration
1769479500694,GET,/products,3954
1769479500716,GET,/products,3079
1769479500721,GET,/products,4377
1769479500724,GET,/recommendations/306,0
1769479500809,GET,/recommendations/729,2
1769479500912,GET,/products,4026
1769479500917,GET,/users/854/dashboard,1353
1769479500945,POST,/checkout,1348
1769479500946,GET,/products,3136
1769479500947,GET,/users/429/dashboard,1314
1769479501020,GET,/products,4491
1769479501022,GET,/recommendations/931,7197
1769479501024,GET,/products,4411
1769479501034,GET,/users/142/dashboard,1307
1769479501036,GET,/users/486/dashboard,1311
1769479501041,GET,/users/875/dashboard,1236
1769479501059,POST,/checkout,1280
1769479501076,GET,/recommendations/748,1
1769479501091,GET,/products,3753
1769479501115,GET,/products,3697
1769479501116,GET,/recommendations/299,6053
1769479501194,GET,/products,3776
1769479501262,POST,/checkout,1326
1769479501284,POST,/checkout,1314
1769479501296,POST,/checkout,1300
1769479501353,GET,/products,3102
1769479501354,GET,/products,3532
1769479501357,GET,/products,4307
1769479501416,GET,/recommendations/857,2
1769479501416,GET,/recommendations/664,2
1769479501416,GET,/recommendations/622,1
1769479501475,GET,/products,4112
1769479501565,GET,/products,3571
1769479501727,GET,/recommendations/268,2256
1769479501730,GET,/users/482/dashboard,1447
1769479501737,GET,/products,4865
1769479501739,POST,/checkout,1432
1769479501747,GET,/users/493/dashboard,1429
1769479501752,GET,/users/527/dashboard,1440
1769479501755,GET,/recommendations/612,1
1769479501761,GET,/products,4396
1769479501771,GET,/products,4028
1769479501773,GET,/users/745/dashboard,1342
1769479501793,GET,/products,3382
1769479501861,GET,/products,3432
1769479501869,GET,/users/118/dashboard,1435
1769479501898,GET,/recommendations/200,2
1769479501963,GET,/products,3796
1769479501979,GET,/recommendations/22,2575
1769479502031,POST,/checkout,1521
1769479502041,GET,/products,4625
1769479502042,GET,/recommendations/591,5641
1769479502045,POST,/checkout,1531
1769479502047,GET,/users/694/dashboard,1513
1769479502049,GET,/users/384/dashboard,1510
1769479502051,GET,/products,3641
1769479502059,GET,/users/359/dashboard,1497
1769479502108,GET,/products,4484
1769479502126,GET,/recommendations/473,1
1769479502165,GET,/recommendations/660,3397
1769479502173,GET,/recommendations/96,5266
1769479502237,GET,/users/990/dashboard,1458
1769479502264,GET,/products,4384
1769479502296,GET,/products,4045
1769479502311,GET,/users/206/dashboard,1462
1769479502313,GET,/recommendations/336,1
1769479502342,GET,/products,4762
1769479502343,GET,/products,4581
1769479502373,GET,/recommendations/589,2151
1769479502419,GET,/recommendations/473,2
1769479502419,GET,/recommendations/819,2
1769479502423,GET,/products,3607
1769479502425,GET,/products,5052
1769479502428,GET,/products,4889
1769479502433,GET,/users/884/dashboard,1487
1769479502436,GET,/users/628/dashboard,1490
1769479502448,GET,/users/174/dashboard,1510
1769479502462,GET,/recommendations/690,1
1769479502465,GET,/products,4053
1769479502526,GET,/users/658/dashboard,1434
1769479502545,GET,/users/300/dashboard,1417
1769479502568,GET,/products,4695
1769479502588,GET,/users/53/dashboard,1433
1769479502590,GET,/products,3233
1769479502621,GET,/recommendations/308,5412
1769479502649,GET,/recommendations/405,6580
1769479502679,GET,/products,4267
1769479502688,GET,/users/974/dashboard,1397
1769479502767,GET,/products,3719
1769479502774,GET,/products,4571
1769479502784,POST,/checkout,1483
1769479502834,GET,/products,4259
1769479502884,GET,/products,4633
1769479502937,GET,/products,5002
1769479502946,GET,/users/277/dashboard,1574
1769479502978,GET,/products,3206
1769479502984,GET,/products,3735
1769479503037,GET,/products,5067
1769479503104,GET,/recommendations/862,0
1769479503110,GET,/users/30/dashboard,1696
1769479503172,GET,/products,5068
1769479503195,POST,/checkout,1764
1769479503326,GET,/products,4350
1769479503343,GET,/users/729/dashboard,1825
1769479503435,GET,/recommendations/244,0
1769479503495,POST,/checkout,1889
1769479503523,GET,/recommendations/149,2482
1769479503525,GET,/products,4752
1769479503553,GET,/products,4150
1769479503609,GET,/products,4907
1769479503614,GET,/users/403/dashboard,1916
1769479503619,GET,/products,4216
1769479503619,GET,/recommendations/758,6005
1769479503640,GET,/recommendations/956,6209
1769479503692,GET,/products,4951
1769479503729,GET,/recommendations/262,4
1769479503739,GET,/recommendations/513,1
1769479503753,GET,/products,4503
1769479503756,GET,/recommendations/818,2946
1769479503758,GET,/products,5139
1769479503767,GET,/users/397/dashboard,1864
1769479503773,POST,/checkout,1848
1769479503773,GET,/products,5713
1769479503779,POST,/checkout,1837
1769479503802,POST,/checkout,1816
1769479503830,GET,/recommendations/115,1
1769479503864,GET,/recommendations/269,5453
1769479503869,GET,/products,4211
1769479503873,GET,/recommendations/876,0
1769479503884,GET,/users/573/dashboard,1839
1769479503908,GET,/recommendations/162,1
1769479503935,GET,/products,5377
1769479503980,GET,/products,4944
1769479503987,GET,/users/796/dashboard,1807
1769479503992,GET,/recommendations/33,4216
1769479503992,GET,/recommendations/396,1
1769479503994,GET,/users/466/dashboard,1798
1769479504079,GET,/users/884/dashboard,1837
1769479504082,GET,/users/175/dashboard,1840
1769479504087,GET,/users/11/dashboard,1843
1769479504122,GET,/products,4856
1769479504200,GET,/products,3718
1769479504211,POST,/checkout,1945
1769479504216,GET,/users/795/dashboard,1937
1769479504221,POST,/checkout,1919
1769479504272,GET,/products,4771
1769479504277,GET,/users/907/dashboard,1965
1769479504293,GET,/users/407/dashboard,1975
1769479504296,GET,/recommendations/310,4094
1769479504300,GET,/products,3868
1769479504348,GET,/recommendations/812,6932
1769479504355,GET,/products,5260
1769479504361,GET,/products,4188
1769479504367,GET,/users/330/dashboard,1951
1769479504419,GET,/users/2/dashboard,2003
1769479504427,GET,/recommendations/651,3
1769479504469,GET,/products,5119
1769479504498,POST,/checkout,2059
1769479504499,GET,/products,5597
1769479504511,GET,/recommendations/754,4990
1769479504557,GET,/recommendations/868,1
1769479504643,GET,/recommendations/581,3568
1769479504654,GET,/users/768/dashboard,2138
1769479504687,GET,/products,4602
1769479504725,GET,/recommendations/396,1
1769479504808,GET,/products,5127
1769479504862,GET,/products,4664
1769479504867,GET,/users/43/dashboard,2163
1769479504868,GET,/products,5547
1769479504882,GET,/products,5949
1769479504892,POST,/checkout,2064
1769479504893,GET,/products,4897
1769479504907,GET,/products,5659
1769479504913,GET,/products,5411
1769479504918,GET,/users/476/dashboard,2039
1769479504923,GET,/users/999/dashboard,2044
1769479504927,GET,/recommendations/441,1
1769479504976,GET,/users/312/dashboard,1949
1769479504983,GET,/users/388/dashboard,1941
1769479504991,GET,/products,5588
1769479505005,GET,/recommendations/984,1
1769479505067,GET,/products,5260
1769479505121,GET,/users/939/dashboard,1996
1769479505128,POST,/checkout,2003
1769479505131,GET,/recommendations/424,5219
1769479505137,GET,/users/264/dashboard,1925
1769479505138,GET,/users/684/dashboard,1916
1769479505143,POST,/checkout,1931
1769479505209,GET,/users/609/dashboard,1814
1769479505222,GET,/products,4789
1769479505251,GET,/products,3957
1769479505258,POST,/checkout,1833
1769479505259,GET,/products,4826
1769479505263,GET,/users/943/dashboard,1837
1769479505270,GET,/users/492/dashboard,1841
1769479505275,GET,/users/415/dashboard,1845
1769479505278,GET,/products,3966
1769479505285,POST,/checkout,1855
1769479505361,GET,/recommendations/661,0
1769479505406,GET,/products,4973
1769479505418,GET,/products,4078
1769479505418,GET,/recommendations/417,1
1769479505430,GET,/products,6027
1769479505546,GET,/recommendations/167,1
1769479505557,GET,/recommendations/763,0
1769479505592,GET,/recommendations/672,1
1769479505612,GET,/products,5775
1769479505701,GET,/recommendations/898,5833
1769479505703,GET,/products,4289
1769479505716,POST,/checkout,2161
1769479505750,GET,/recommendations/824,6430
1769479505756,GET,/users/540/dashboard,2145
1769479505777,GET,/users/413/dashboard,2116
1769479505777,GET,/products,4799
1769479505787,POST,/checkout,2097
1769479505790,GET,/users/689/dashboard,2036
1769479505854,GET,/recommendations/952,4344
1769479505903,GET,/products,5334
1769479505910,GET,/users/216/dashboard,2141
1769479505933,GET,/recommendations/19,6655
1769479505936,GET,/users/296/dashboard,2121
1769479505942,GET,/users/414/dashboard,2119
1769479505945,GET,/users/768/dashboard,2109
1769479505950,GET,/products,5282
1769479505966,GET,/recommendations/589,2
1769479505973,GET,/users/854/dashboard,2090
1769479505990,GET,/users/738/dashboard,2035
1769479505992,GET,/users/322/dashboard,2005
1769479506039,GET,/products,5606
1769479506051,GET,/products,4637
1769479506100,GET,/products,5218
1769479506117,GET,/products,5235
1769479506124,GET,/products,4666
1769479506150,GET,/products,6240
1769479506153,GET,/users/803/dashboard,2022
1769479506154,GET,/products,5135
1769479506167,GET,/users/570/dashboard,1942
1769479506170,GET,/recommendations/283,5994
1769479506183,POST,/checkout,1900
1769479506184,GET,/users/752/dashboard,1878
1769479506193,GET,/users/151/dashboard,1831
1769479506199,GET,/users/120/dashboard,1797
1769479506203,GET,/recommendations/358,1
1769479506210,GET,/products,5930
1769479506220,GET,/recommendations/388,1
1769479506244,GET,/recommendations/611,1
1769479506267,GET,/recommendations/248,0
1769479506276,GET,/products,4861
1769479506316,GET,/products,6048
1769479506344,GET,/recommendations/355,1
1769479506373,GET,/recommendations/291,1
1769479506374,GET,/recommendations/926,5061
1769479506389,GET,/products,4994
1769479506410,GET,/products,4157
1769479506416,POST,/checkout,1894
1769479506435,GET,/products,5161
1769479506444,GET,/recommendations/269,1
1769479506471,GET,/products,4494
1769479506484,POST,/checkout,1853
1769479506510,GET,/products,5096
1769479506625,GET,/recommendations/691,6427
1769479506714,GET,/products,4369
1769479506780,GET,/recommendations/825,6110
1769479506899,GET,/recommendations/531,5252
1769479506908,GET,/products,5302
1769479506923,GET,/products,4507
1769479506963,GET,/recommendations/918,3533
1769479507081,GET,/recommendations/659,6512
1769479507098,POST,/checkout,2183
1769479507103,GET,/products,5791
1769479507106,POST,/checkout,2186
1769479507134,GET,/products,4822
1769479507140,GET,/users/191/dashboard,2163
1769479507167,GET,/products,5513
1769479507185,GET,/recommendations/314,2
1769479507192,GET,/recommendations/946,3003
1769479507215,GET,/products,5434
1769479507220,GET,/products,5806
1769479507263,GET,/recommendations/149,3
1769479507314,GET,/users/231/dashboard,2160
1769479507319,GET,/users/68/dashboard,2165
1769479507325,GET,/recommendations/777,0
1769479507355,GET,/recommendations/693,7148
1769479507370,GET,/products,5956
1769479507401,GET,/products,5532
1769479507408,GET,/recommendations/268,5998
1769479507424,GET,/recommendations/967,6626
1769479507426,GET,/users/171/dashboard,2072
1769479507459,GET,/products,5262
1769479507548,GET,/recommendations/994,2
1769479507561,GET,/products,5993
1769479507579,GET,/users/705/dashboard,2188
1769479507591,GET,/products,5674
1769479507758,GET,/recommendations/609,3212
1769479507759,GET,/products,5303
1769479507817,GET,/recommendations/992,2930
1769479507823,GET,/recommendations/956,0
1769479507892,GET,/products,6201
1769479507905,GET,/products,5424
1769479507960,GET,/products,5781
1769479507965,GET,/users/346/dashboard,2334
1769479507967,GET,/products,5873
1769479507995,GET,/products,5592
1769479508097,GET,/products,5680
1769479508117,GET,/products,6470
1769479508136,POST,/checkout,2252
1769479508144,GET,/users/192/dashboard,2259
1769479508173,GET,/recommendations/873,2910
1769479508177,GET,/users/255/dashboard,2255
1769479508191,GET,/users/61/dashboard,2216
1769479508197,GET,/products,5975
1769479508214,GET,/recommendations/292,0
1769479508215,GET,/recommendations/708,1
1769479508220,GET,/products,5670
1769479508224,GET,/users/50/dashboard,2202
1769479508232,GET,/users/633/dashboard,2210
1769479508233,GET,/products,5816
1769479508240,GET,/users/818/dashboard,2201
1769479508251,GET,/users/476/dashboard,2122
1769479508280,GET,/recommendations/829,5864
1769479508322,GET,/recommendations/555,7889
1769479508352,GET,/products,5729
1769479508368,GET,/products,5522
1769479508389,GET,/users/561/dashboard,2179
1769479508456,GET,/products,5770
1769479508457,GET,/products,6490
1769479508458,GET,/recommendations/354,1
1769479508462,GET,/recommendations/846,6045
1769479508462,GET,/recommendations/406,2971
1769479508467,GET,/users/449/dashboard,2138
1769479508468,GET,/products,5200
1769479508473,GET,/users/494/dashboard,2161
1769479508475,GET,/products,5328
1769479508476,GET,/users/38/dashboard,2097
1769479508539,GET,/products,6032
1769479508544,GET,/users/276/dashboard,2030
1769479508573,GET,/products,6687
1769479508588,GET,/products,5158
1769479508590,POST,/checkout,2031
1769479508605,GET,/products,6259
1769479508611,GET,/products,5000
1769479508615,GET,/recommendations/22,1
1769479508620,GET,/users/729/dashboard,2042
1769479508624,GET,/users/218/dashboard,2003
1769479508629,GET,/users/926/dashboard,1973
1769479508666,GET,/recommendations/846,1
1769479508685,GET,/recommendations/200,0
1769479508722,GET,/products,5886
1769479508730,POST,/checkout,2034
1769479508768,GET,/recommendations/938,6082
1769479508777,GET,/users/392/dashboard,1985
1769479508793,GET,/products,5126
1769479508796,GET,/products,5366
1769479508834,GET,/users/248/dashboard,1987
1769479508841,GET,/products,6090
1769479508851,POST,/checkout,1987
1769479508858,GET,/users/5/dashboard,1973
1769479508871,POST,/checkout,1992
1769479508890,GET,/products,6289
1769479508895,GET,/recommendations/754,4426
1769479508974,GET,/recommendations/839,4368
1769479509036,GET,/products,6488
1769479509041,GET,/products,6131
1769479509060,POST,/checkout,1980
1769479509103,GET,/products,4392
1769479509135,GET,/products,6719
1769479509265,GET,/recommendations/639,1
1769479509265,GET,/recommendations/262,1
1769479509305,GET,/recommendations/731,6478
1769479509317,GET,/recommendations/436,1
1769479509344,POST,/checkout,2175
1769479509352,GET,/users/67/dashboard,2134
1769479509356,GET,/products,4931
1769479509361,GET,/recommendations/339,2880
1769479509418,GET,/products,5992
1769479509426,GET,/recommendations/500,6301
1769479509447,GET,/products,6052
1769479509455,GET,/products,5603
1769479509458,GET,/products,6028
1769479509480,GET,/products,6383
1769479509495,GET,/products,6124
1769479509512,GET,/users/956/dashboard,2121
1769479509532,POST,/checkout,2135
1769479509535,GET,/products,5113
1769479509556,GET,/recommendations/618,1
1769479509580,GET,/products,5816
1769479509592,GET,/products,4905
1769479509620,GET,/products,4797
1769479509624,POST,/checkout,2044
1769479509625,GET,/products,6195
1769479509634,POST,/checkout,2046
1769479509657,GET,/recommendations/34,6072
1769479509726,GET,/recommendations/278,3105
1769479509786,GET,/products,5409
1769479509817,GET,/recommendations/791,1
1769479509819,GET,/recommendations/267,2700
1769479509830,GET,/users/79/dashboard,2127
1769479509899,GET,/products,5575
1769479509901,POST,/checkout,2118
1769479509903,GET,/users/526/dashboard,2088
1769479509935,GET,/products,5280
1769479509945,GET,/products,5911
1769479509952,GET,/recommendations/898,1
1769479509958,GET,/users/716/dashboard,2084
1769479509977,GET,/users/479/dashboard,2067
