timestamp,method,path,duration
1769348013684,POST,/checkout,1
1769348013689,GET,/recommendations/99463,557
1769348013718,POST,/checkout,1
1769348013738,GET,/users/168674/dashboard,1
1769348013787,GET,/users/191488/dashboard,1
1769348013848,GET,/products,296
1769348013921,GET,/products,289
1769348013923,GET,/users/183380/dashboard,1
1769348013963,GET,/products,288
1769348014022,GET,/users/56487/dashboard,1
1769348014117,GET,/users/173910/dashboard,1
1769348014136,GET,/recommendations/100393,507
1769348014174,POST,/checkout,1
1769348014207,GET,/products,285
1769348014294,GET,/recommendations/192476,502
1769348014331,GET,/products,285
1769348014421,GET,/products,288
1769348014461,GET,/products,285
1769348014529,POST,/checkout,2
1769348014555,GET,/products,287
1769348014592,GET,/users/107125/dashboard,1
1769348014795,GET,/recommendations/65642,537
1769348014801,GET,/products,290
1769348014851,GET,/users/10315/dashboard,1
1769348014946,GET,/recommendations/71182,541
1769348015033,GET,/products,286
1769348015034,GET,/users/777/dashboard,1
1769348015065,GET,/products,294
1769348015102,GET,/recommendations/7697,512
1769348015159,GET,/recommendations/18823,514
1769348015215,POST,/checkout,3
1769348015221,GET,/users/136544/dashboard,2
1769348015243,GET,/products,295
1769348015334,GET,/users/108899/dashboard,2
1769348015345,GET,/products,305
1769348015357,POST,/checkout,3
1769348015447,GET,/recommendations/136625,535
1769348015465,GET,/users/6983/dashboard,2
1769348015474,GET,/products,310
1769348015478,POST,/checkout,2
1769348015517,GET,/products,305
1769348015555,POST,/checkout,1
1769348015674,POST,/checkout,3
1769348015715,GET,/products,296
1769348015730,GET,/products,292
1769348015733,GET,/products,294
1769348015785,GET,/products,294
1769348015819,GET,/recommendations/68684,581
1769348015826,POST,/checkout,5
1769348015914,POST,/checkout,5
1769348015984,GET,/users/148864/dashboard,2
1769348016056,GET,/products,324
1769348016065,POST,/checkout,4
1769348016079,GET,/products,344
1769348016168,GET,/products,361
1769348016168,GET,/products,355
1769348016226,GET,/recommendations/195146,584
1769348016226,GET,/products,360
1769348016270,GET,/products,356
1769348016320,GET,/recommendations/69354,573
1769348016392,GET,/recommendations/103855,634
1769348016447,GET,/users/176895/dashboard,3
1769348016471,GET,/recommendations/34176,634
1769348016587,GET,/users/132764/dashboard,2
1769348016626,GET,/recommendations/133427,612
1769348016635,GET,/products,300
1769348016681,GET,/products,307
1769348016699,GET,/products,306
1769348016756,POST,/checkout,2
1769348016772,GET,/recommendations/85584,540
1769348016780,GET,/recommendations/182794,588
1769348016781,GET,/products,296
1769348016823,POST,/checkout,2
1769348016914,POST,/checkout,2
1769348017009,GET,/users/40794/dashboard,1
1769348017103,GET,/users/194420/dashboard,1
1769348017105,POST,/checkout,2
1769348017130,GET,/users/103076/dashboard,1
1769348017142,POST,/checkout,2
1769348017212,GET,/products,284
1769348017225,GET,/recommendations/66742,501
1769348017271,GET,/products,284
1769348017272,GET,/users/144047/dashboard,1
1769348017379,GET,/products,284
1769348017383,GET,/users/175759/dashboard,1
1769348017416,GET,/products,285
1769348017426,GET,/users/144853/dashboard,0
1769348017528,GET,/users/149234/dashboard,1
1769348017562,GET,/users/198091/dashboard,1
1769348017619,GET,/recommendations/54824,532
1769348017740,GET,/users/28323/dashboard,1
1769348017810,GET,/products,283
1769348017826,GET,/users/11583/dashboard,1
1769348017838,GET,/users/136491/dashboard,1
1769348017889,GET,/recommendations/187585,507
1769348017976,GET,/products,288
1769348018010,GET,/users/40512/dashboard,1
1769348018069,POST,/checkout,5
1769348018207,GET,/users/198268/dashboard,3
1769348018339,GET,/products,330
1769348018355,GET,/recommendations/181401,569
1769348018355,GET,/recommendations/136997,592
1769348018444,GET,/users/97810/dashboard,2
1769348018454,GET,/recommendations/57540,609
1769348018481,GET,/recommendations/59170,589
1769348018512,GET,/products,345
1769348018526,POST,/checkout,2
1769348018565,GET,/users/142965/dashboard,2
1769348018607,GET,/users/55315/dashboard,2
1769348018639,GET,/users/189404/dashboard,2
1769348018642,GET,/recommendations/123444,589
1769348018650,POST,/checkout,3
1769348018687,GET,/recommendations/176559,586
1769348018717,GET,/recommendations/169740,615
1769348018905,GET,/recommendations/144059,683
1769348018974,GET,/products,382
1769348018988,GET,/products,411
1769348019021,GET,/products,384
1769348019090,GET,/products,389
1769348019171,GET,/products,421
1769348019173,GET,/recommendations/149958,782
1769348019185,GET,/products,450
1769348019244,GET,/products,432
1769348019309,GET,/products,376
1769348019324,GET,/products,452
1769348019351,GET,/recommendations/46284,760
1769348019379,GET,/recommendations/123062,726
1769348019388,GET,/recommendations/29229,676
1769348019436,GET,/recommendations/150936,761
1769348019543,GET,/recommendations/45188,785
1769348019605,GET,/products,294
1769348019667,POST,/checkout,4
1769348019696,GET,/products,288
1769348019737,GET,/users/24013/dashboard,4
1769348019792,GET,/recommendations/113585,563
1769348019898,GET,/products,319
1769348019913,GET,/products,326
1769348020081,GET,/recommendations/77765,616
1769348020105,GET,/products,372
1769348020151,GET,/products,390
1769348020160,GET,/users/175395/dashboard,2
1769348020176,GET,/products,443
1769348020249,GET,/recommendations/199305,637
1769348020265,GET,/products,392
1769348020413,GET,/recommendations/35326,629
1769348020431,GET,/products,349
1769348020443,GET,/recommendations/122601,726
1769348020487,GET,/recommendations/192480,656
1769348020530,GET,/users/120435/dashboard,2
1769348020538,GET,/products,344
1769348020544,GET,/recommendations/25663,615
1769348020551,GET,/recommendations/108936,720
1769348020657,GET,/users/137358/dashboard,2
1769348020693,GET,/products,337
1769348020715,GET,/products,319
1769348020804,GET,/products,314
1769348020855,GET,/recommendations/93661,650
1769348020910,GET,/users/63640/dashboard,2
1769348021030,GET,/recommendations/59532,595
1769348021039,GET,/users/28882/dashboard,2
1769348021058,GET,/products,341
1769348021078,GET,/recommendations/145046,603
1769348021177,GET,/products,340
1769348021202,GET,/recommendations/165822,621
1769348021225,GET,/recommendations/186915,608
1769348021250,GET,/products,342
1769348021250,GET,/recommendations/41476,624
1769348021278,GET,/users/52475/dashboard,1
1769348021342,GET,/recommendations/130988,1
1769348021346,GET,/products,313
1769348021456,GET,/recommendations/13511,576
1769348021558,GET,/recommendations/190809,556
1769348021564,GET,/products,287
1769348021806,GET,/users/19724/dashboard,2
1769348021812,GET,/users/121024/dashboard,2
1769348021850,GET,/products,296
1769348021867,GET,/recommendations/58623,526
1769348021878,GET,/recommendations/195133,537
1769348021903,GET,/products,304
1769348022001,GET,/users/9192/dashboard,2
1769348022083,GET,/products,336
1769348022085,GET,/users/17456/dashboard,2
1769348022126,GET,/products,331
1769348022138,GET,/users/144699/dashboard,2
1769348022141,GET,/recommendations/42137,562
1769348022169,GET,/users/165269/dashboard,2
1769348022252,GET,/products,344
1769348022258,GET,/products,347
1769348022311,GET,/recommendations/60615,603
1769348022327,POST,/checkout,3
1769348022342,GET,/users/97533/dashboard,1
1769348022391,GET,/products,343
1769348022434,GET,/products,362
1769348022436,GET,/users/6242/dashboard,2
1769348022443,GET,/recommendations/152434,615
1769348022495,GET,/products,352
1769348022512,GET,/recommendations/68259,629
1769348022584,GET,/products,361
1769348022675,GET,/products,375
1769348022741,GET,/products,361
1769348022751,GET,/products,371
1769348022850,GET,/products,341
1769348022853,GET,/recommendations/45652,631
1769348022887,GET,/products,337
1769348022958,GET,/recommendations/161380,673
1769348023008,GET,/recommendations/174377,660
1769348023011,GET,/recommendations/45797,594
1769348023019,POST,/checkout,2
1769348023039,GET,/products,311
1769348023087,GET,/users/195368/dashboard,1
1769348023241,GET,/recommendations/126217,537
1769348023365,GET,/users/127253/dashboard,2
1769348023371,GET,/users/41780/dashboard,2
1769348023380,GET,/products,319
1769348023420,GET,/recommendations/21190,556
1769348023465,POST,/checkout,6
1769348023468,GET,/products,316
1769348023497,GET,/products,332
1769348023504,GET,/products,325
1769348023596,POST,/checkout,2
1769348023631,GET,/recommendations/120910,553
1769348023649,GET,/recommendations/89155,561
1769348023754,GET,/users/61642/dashboard,1
1769348023822,GET,/recommendations/88436,579
1769348023880,GET,/recommendations/156558,567
1769348023885,POST,/checkout,1
1769348023954,POST,/checkout,1
1769348024005,GET,/products,290
1769348024035,POST,/checkout,3
1769348024090,GET,/products,297
1769348024134,GET,/users/139614/dashboard,2
1769348024160,GET,/recommendations/8211,555
1769348024250,GET,/products,294
1769348024270,GET,/products,294
1769348024279,GET,/products,297
1769348024280,GET,/users/196743/dashboard,1
1769348024319,GET,/products,298
1769348024423,GET,/products,291
1769348024447,GET,/users/2810/dashboard,1
1769348024450,GET,/users/186323/dashboard,1
1769348024452,POST,/checkout,2
1769348024521,GET,/recommendations/170352,545
1769348024533,POST,/checkout,2
1769348024537,GET,/products,285
1769348024577,GET,/users/96497/dashboard,1
1769348024707,GET,/users/59264/dashboard,3
1769348024722,GET,/users/161028/dashboard,2
1769348024868,GET,/users/103521/dashboard,2
1769348024905,GET,/products,313
1769348024983,GET,/recommendations/72008,548
1769348024996,GET,/products,325
1769348025038,GET,/products,326
1769348025071,GET,/products,318
1769348025139,GET,/recommendations/71164,587
1769348025150,GET,/products,313
1769348025181,POST,/checkout,2
1769348025200,GET,/recommendations/670,560
1769348025247,GET,/recommendations/70828,576
1769348025273,GET,/users/11314/dashboard,1
1769348025592,POST,/checkout,4
1769348025635,GET,/recommendations/2475,596
1769348025677,GET,/products,402
1769348025700,GET,/products,364
1769348025724,GET,/products,359
1769348025776,GET,/recommendations/151854,636
1769348025889,GET,/products,335
1769348025891,GET,/users/54366/dashboard,3
1769348025923,GET,/users/147356/dashboard,3
1769348025946,GET,/users/3695/dashboard,3
1769348025947,GET,/recommendations/178567,659
1769348025979,GET,/recommendations/92691,658
1769348026013,GET,/recommendations/5788,701
1769348026080,GET,/users/28641/dashboard,2
1769348026111,POST,/checkout,4
1769348026203,GET,/products,342
1769348026270,GET,/products,322
1769348026286,GET,/products,342
1769348026430,GET,/recommendations/68730,636
1769348026447,GET,/recommendations/173336,650
1769348026464,GET,/recommendations/39528,616
1769348026466,GET,/recommendations/36574,654
1769348026511,GET,/users/172512/dashboard,2
1769348026592,GET,/products,321
1769348026603,GET,/products,312
1769348026671,GET,/recommendations/163445,593
1769348026678,GET,/products,299
1769348026786,GET,/recommendations/56711,589
1769348026794,GET,/users/124354/dashboard,1
1769348026864,GET,/users/140333/dashboard,1
1769348026874,GET,/users/182863/dashboard,1
1769348026891,GET,/users/58501/dashboard,1
1769348026891,GET,/users/185747/dashboard,0
1769348026892,GET,/users/34790/dashboard,1
1769348026905,GET,/products,290
1769348026908,GET,/users/127202/dashboard,1
1769348026979,GET,/users/44/dashboard,1
1769348027001,GET,/recommendations/110200,553
1769348027018,GET,/users/96115/dashboard,2
1769348027113,GET,/products,293
1769348027181,GET,/users/12579/dashboard,2
1769348027206,GET,/recommendations/125491,549
1769348027347,GET,/products,300
1769348027375,GET,/products,297
1769348027425,GET,/users/124378/dashboard,2
1769348027447,GET,/recommendations/13552,598
1769348027508,GET,/recommendations/85194,567
1769348027613,GET,/products,321
1769348027623,GET,/users/1192/dashboard,2
1769348027624,GET,/recommendations/131691,561
1769348027653,GET,/users/116600/dashboard,2
1769348027665,GET,/products,301
1769348027797,GET,/users/164609/dashboard,3
1769348027807,GET,/products,307
1769348027807,GET,/recommendations/75381,538
1769348027830,GET,/recommendations/24529,587
1769348027877,GET,/products,323
1769348027919,GET,/products,312
1769348028002,GET,/users/169691/dashboard,2
1769348028007,GET,/products,315
1769348028137,GET,/products,304
1769348028173,GET,/products,295
1769348028205,POST,/checkout,3
1769348028245,GET,/recommendations/37878,569
1769348028289,GET,/products,289
1769348028300,GET,/users/136127/dashboard,1
1769348028390,GET,/products,290
1769348028494,GET,/products,292
1769348028505,GET,/products,291
1769348028637,GET,/products,294
1769348028710,GET,/products,295
1769348028835,GET,/users/63353/dashboard,3
1769348028848,POST,/checkout,3
1769348028860,GET,/recommendations/110040,539
1769348028950,GET,/recommendations/85470,580
1769348028997,GET,/products,307
1769348029094,POST,/checkout,3
1769348029098,GET,/recommendations/191840,559
1769348029143,POST,/checkout,4
1769348029164,GET,/users/139275/dashboard,2
1769348029174,GET,/recommendations/166985,553
1769348029223,GET,/products,313
1769348029228,GET,/recommendations/167969,573
1769348029263,GET,/users/82349/dashboard,1
1769348029281,GET,/users/108524/dashboard,2
1769348029300,GET,/products,299
1769348029304,GET,/users/175923/dashboard,1
1769348029395,GET,/recommendations/183469,573
1769348029401,GET,/users/54316/dashboard,1
1769348029425,GET,/products,292
1769348029428,GET,/recommendations/193891,566
1769348029461,GET,/users/129595/dashboard,1
1769348029474,GET,/users/193607/dashboard,1
1769348029526,GET,/users/115537/dashboard,1
1769348029609,GET,/products,288
1769348029715,GET,/products,286
1769348029796,GET,/recommendations/184328,517
1769348029831,GET,/recommendations/175508,551
1769348029891,GET,/users/77707/dashboard,1
1769348029925,GET,/products,288
1769348029926,GET,/users/71619/dashboard,1
1769348029926,POST,/checkout,1
1769348029999,GET,/users/7663/dashboard,1
1769348030013,GET,/users/134809/dashboard,1
1769348030025,GET,/recommendations/183736,566
1769348030033,GET,/users/39042/dashboard,0
1769348030043,GET,/users/31460/dashboard,1
1769348030191,GET,/recommendations/195375,539
1769348030358,GET,/products,287
1769348030359,GET,/users/195391/dashboard,1
1769348030438,GET,/recommendations/66153,513
1769348030443,GET,/recommendations/67074,515
1769348030577,GET,/recommendations/173975,565
1769348030587,GET,/products,307
1769348030629,GET,/products,316
1769348030632,GET,/users/37313/dashboard,2
1769348030678,GET,/users/6955/dashboard,1
1769348030721,GET,/users/15640/dashboard,2
1769348030753,GET,/products,310
1769348030754,GET,/products,327
1769348030776,GET,/products,320
1769348030855,GET,/products,336
1769348030859,GET,/products,341
1769348030954,GET,/users/147880/dashboard,3
1769348031007,GET,/products,361
1769348031017,GET,/recommendations/38662,631
1769348031019,GET,/products,342
1769348031070,GET,/users/146641/dashboard,1
1769348031089,GET,/products,352
1769348031089,GET,/products,372
1769348031137,GET,/products,351
1769348031160,GET,/products,345
1769348031225,GET,/products,328
1769348031281,GET,/users/12728/dashboard,2
1769348031297,GET,/products,320
1769348031302,GET,/recommendations/94236,587
1769348031378,POST,/checkout,2
1769348031410,GET,/users/54606/dashboard,1
1769348031521,GET,/recommendations/58242,566
1769348031528,GET,/recommendations/97572,541
1769348031620,GET,/users/41044/dashboard,2
1769348031734,GET,/recommendations/161668,556
1769348031744,GET,/products,301
1769348031754,GET,/users/120006/dashboard,2
1769348031775,POST,/checkout,3
1769348031845,GET,/products,299
1769348031847,GET,/recommendations/25243,587
1769348031905,GET,/users/192245/dashboard,2
1769348032009,GET,/users/81996/dashboard,2
1769348032032,GET,/products,316
1769348032099,GET,/products,317
1769348032119,GET,/recommendations/99346,587
1769348032139,GET,/products,311
1769348032141,GET,/products,313
1769348032168,GET,/users/22291/dashboard,1
1769348032200,GET,/recommendations/18073,590
1769348032213,GET,/recommendations/130683,603
1769348032241,POST,/checkout,3
1769348032267,GET,/products,300
1769348032434,GET,/products,279
1769348032601,GET,/users/131564/dashboard,1
1769348032632,POST,/checkout,2
1769348032644,GET,/users/123224/dashboard,1
1769348032710,POST,/checkout,3
1769348032856,GET,/users/174181/dashboard,2
1769348032880,GET,/recommendations/17047,525
1769348032888,GET,/products,288
1769348032947,GET,/products,287
1769348032959,GET,/users/178031/dashboard,1
1769348032959,GET,/products,288
1769348033175,GET,/recommendations/166549,514
1769348033228,GET,/recommendations/24391,537
1769348033244,GET,/products,286
1769348033330,GET,/users/48798/dashboard,2
1769348033423,GET,/users/189419/dashboard,1
1769348033527,GET,/recommendations/34140,581
1769348033533,POST,/checkout,4
1769348033574,GET,/recommendations/19320,594
1769348033595,GET,/products,352
1769348033602,GET,/products,348
1769348033664,GET,/products,353
1769348033705,GET,/users/111081/dashboard,2
1769348033712,GET,/users/92907/dashboard,2
1769348033716,GET,/users/172478/dashboard,2
1769348033721,GET,/users/113279/dashboard,2
1769348033773,GET,/users/71872/dashboard,3
1769348033795,GET,/recommendations/17727,645
1769348033880,GET,/recommendations/120172,619
1769348033889,GET,/recommendations/83231,638
1769348033931,GET,/recommendations/6941,620
1769348033954,GET,/products,327
1769348034075,GET,/users/60859/dashboard,2
1769348034089,GET,/recommendations/199220,628
1769348034136,GET,/recommendations/88934,632
1769348034241,POST,/checkout,3
1769348034250,GET,/recommendations/12728,577
1769348034290,GET,/products,311
1769348034319,GET,/products,324
1769348034325,POST,/checkout,4
1769348034327,GET,/products,315
1769348034363,GET,/users/104625/dashboard,2
1769348034385,GET,/products,322
1769348034410,GET,/users/197937/dashboard,1
1769348034422,GET,/users/133434/dashboard,1
1769348034500,POST,/checkout,2
1769348034532,POST,/checkout,3
1769348034563,POST,/checkout,3
1769348034658,GET,/recommendations/89946,578
1769348034708,GET,/recommendations/125680,596
1769348034708,GET,/recommendations/135478,586
1769348034740,GET,/recommendations/15087,575
1769348034802,GET,/products,292
1769348034883,GET,/recommendations/134346,528
1769348034941,GET,/products,303
1769348034954,GET,/products,292
1769348035030,GET,/products,291
1769348035144,POST,/checkout,3
1769348035224,GET,/products,288
1769348035225,GET,/recommendations/169103,550
1769348035295,GET,/products,285
1769348035363,POST,/checkout,2
1769348035414,POST,/checkout,1
1769348035418,GET,/recommendations/14730,540
1769348035472,GET,/users/6973/dashboard,1
1769348035536,GET,/users/19648/dashboard,2
1769348035552,GET,/recommendations/82491,510
1769348035619,GET,/recommendations/89975,557
1769348035661,GET,/products,301
1769348035798,GET,/users/6590/dashboard,1
1769348035884,GET,/users/35555/dashboard,2
1769348035935,GET,/products,302
1769348036011,GET,/recommendations/65381,565
1769348036013,GET,/products,298
1769348036042,GET,/users/17291/dashboard,2
1769348036065,GET,/recommendations/87231,589
1769348036092,GET,/users/46915/dashboard,2
1769348036169,GET,/products,324
1769348036185,GET,/recommendations/194036,565
1769348036279,GET,/users/196836/dashboard,3
1769348036321,GET,/users/99501/dashboard,2
1769348036419,POST,/checkout,3
1769348036463,GET,/users/63807/dashboard,3
1769348036464,GET,/users/190558/dashboard,4
1769348036509,GET,/users/24128/dashboard,4
1769348036514,GET,/recommendations/20703,619
1769348036549,GET,/recommendations/10657,635
1769348036572,GET,/recommendations/69300,636
1769348036663,GET,/recommendations/122092,654
1769348036683,POST,/checkout,2
1769348036686,GET,/recommendations/53323,646
1769348036707,GET,/recommendations/71193,698
1769348036770,GET,/products,353
1769348036832,GET,/products,372
1769348036847,GET,/recommendations/104666,658
1769348036873,GET,/recommendations/4435,677
1769348036984,GET,/products,356
1769348037052,GET,/recommendations/70460,664
1769348037104,GET,/products,328
1769348037124,GET,/products,325
1769348037157,GET,/recommendations/129185,657
1769348037243,GET,/products,316
1769348037309,GET,/users/102412/dashboard,2
1769348037314,GET,/recommendations/198165,562
1769348037354,GET,/users/190725/dashboard,0
1769348037381,GET,/recommendations/116837,552
1769348037391,GET,/users/185850/dashboard,1
1769348037441,GET,/recommendations/32030,536
1769348037478,POST,/checkout,1
1769348037500,GET,/products,284
1769348037748,GET,/users/195322/dashboard,3
1769348037750,GET,/products,288
1769348037750,GET,/products,288
1769348037751,POST,/checkout,4
1769348037852,GET,/users/79024/dashboard,2
1769348037853,GET,/users/122125/dashboard,2
1769348037903,POST,/checkout,3
1769348037923,GET,/products,288
1769348038003,GET,/recommendations/175737,539
1769348038120,GET,/recommendations/102949,577
1769348038133,GET,/products,288
1769348038250,GET,/recommendations/39207,541
1769348038323,GET,/recommendations/177726,526
1769348038334,GET,/products,303
1769348038467,GET,/users/23903/dashboard,3
1769348038475,POST,/checkout,4
1769348038514,GET,/products,310
1769348038524,GET,/recommendations/153767,555
1769348038578,GET,/users/84547/dashboard,3
1769348038578,GET,/recommendations/157334,548
1769348038636,GET,/products,309
1769348038717,POST,/checkout,5
1769348038757,GET,/users/66041/dashboard,3
1769348038837,GET,/recommendations/67501,582
1769348038845,GET,/recommendations/32580,583
1769348038857,GET,/users/27732/dashboard,2
1769348038896,GET,/users/149884/dashboard,3
1769348038986,GET,/recommendations/117696,614
1769348039004,GET,/recommendations/150307,611
1769348039125,GET,/products,341
1769348039149,GET,/recommendations/15214,605
1769348039223,POST,/checkout,4
1769348039244,GET,/products,356
1769348039248,GET,/users/191347/dashboard,2
1769348039271,GET,/products,328
1769348039362,GET,/recommendations/193028,615
1769348039405,GET,/recommendations/178882,629
1769348039428,GET,/recommendations/42185,635
1769348039451,GET,/recommendations/160114,643
1769348039453,GET,/products,341
1769348039462,POST,/checkout,4
1769348039538,GET,/users/53729/dashboard,3
1769348039581,GET,/users/190008/dashboard,2
1769348039606,POST,/checkout,5
1769348039773,GET,/products,352
1769348039829,GET,/products,354
1769348039844,GET,/recommendations/31232,696
1769348039849,GET,/recommendations/80145,649
1769348039865,GET,/products,362
1769348039880,GET,/recommendations/19680,696
1769348039951,GET,/recommendations/86767,671
1769348039977,GET,/products,370
1769348040092,GET,/products,365
1769348040107,GET,/recommendations/36257,706
1769348040110,GET,/products,364
1769348040119,GET,/recommendations/179031,665
1769348040119,GET,/products,374
1769348040163,GET,/products,337
1769348040172,GET,/products,321
1769348040329,GET,/products,300
1769348040336,POST,/checkout,3
1769348040343,GET,/users/32391/dashboard,1
1769348040358,GET,/products,294
1769348040392,POST,/checkout,1
1769348040459,GET,/products,285
1769348040500,GET,/users/113182/dashboard,1
1769348040609,GET,/products,284
1769348040670,GET,/products,286
1769348040715,GET,/products,284
1769348040752,GET,/products,284
1769348040835,GET,/products,288
1769348040947,GET,/users/79304/dashboard,1
1769348040996,GET,/users/158624/dashboard,1
1769348041007,POST,/checkout,3
1769348041035,GET,/products,287
1769348041059,POST,/checkout,2
1769348041191,GET,/recommendations/55423,519
1769348041256,GET,/recommendations/130858,508
1769348041314,GET,/users/135714/dashboard,2
1769348041374,GET,/products,296
1769348041411,GET,/recommendations/119115,548
1769348041511,GET,/products,295
1769348041523,POST,/checkout,4
1769348041523,POST,/checkout,3
1769348041552,GET,/recommendations/40787,555
1769348041588,GET,/recommendations/1931,531
1769348041610,GET,/products,297
1769348041643,GET,/users/73854/dashboard,1
1769348041675,GET,/users/59862/dashboard,1
1769348041710,GET,/users/105093/dashboard,2
1769348041723,GET,/users/139629/dashboard,2
1769348041770,GET,/recommendations/110114,517
1769348041900,GET,/products,288
1769348041938,POST,/checkout,3
1769348041963,GET,/recommendations/29028,542
1769348041965,GET,/products,287
1769348041987,GET,/recommendations/103812,523
1769348042089,GET,/recommendations/88650,538
1769348042130,GET,/users/160279/dashboard,1
1769348042172,GET,/users/27645/dashboard,1
1769348042215,GET,/products,285
1769348042226,GET,/users/147429/dashboard,1
1769348042238,GET,/users/160790/dashboard,1
1769348042351,GET,/users/147143/dashboard,2
1769348042394,GET,/products,303
1769348042445,POST,/checkout,3
1769348042564,GET,/users/121171/dashboard,2
1769348042566,GET,/recommendations/27310,599
1769348042644,GET,/products,357
1769348042656,GET,/products,360
1769348042673,GET,/users/117081/dashboard,2
1769348042742,GET,/products,393
1769348042751,GET,/products,380
1769348042780,GET,/recommendations/114430,625
1769348042786,GET,/products,387
1769348042795,GET,/products,401
1769348042853,GET,/recommendations/168196,616
1769348042882,GET,/recommendations/179965,664
1769348042895,GET,/users/184641/dashboard,2
1769348042941,GET,/users/10918/dashboard,1
1769348042955,GET,/products,315
1769348042961,GET,/recommendations/99437,647
1769348043005,GET,/users/106360/dashboard,1
1769348043167,POST,/checkout,2
1769348043256,POST,/checkout,1
1769348043264,GET,/recommendations/185542,565
1769348043331,GET,/users/5786/dashboard,2
1769348043334,GET,/users/116986/dashboard,2
1769348043341,GET,/recommendations/66600,520
1769348043342,GET,/recommendations/169468,539
1769348043395,GET,/products,289
1769348043430,GET,/products,289
1769348043547,GET,/products,285
1769348043563,GET,/users/175877/dashboard,1
1769348043775,GET,/users/9036/dashboard,1
1769348043821,GET,/recommendations/32328,528
1769348043856,GET,/users/161206/dashboard,2
1769348043924,GET,/products,343
1769348043961,GET,/products,329
1769348044034,GET,/recommendations/154924,587
1769348044056,GET,/products,366
1769348044137,GET,/products,357
1769348044164,POST,/checkout,31
1769348044211,POST,/checkout,4
1769348044229,GET,/recommendations/45298,633
1769348044231,GET,/products,385
1769348044244,GET,/products,370
1769348044248,GET,/recommendations/193747,653
1769348044275,GET,/users/84138/dashboard,2
1769348044298,GET,/users/191933/dashboard,2
1769348044314,POST,/checkout,4
1769348044327,GET,/recommendations/117011,627
1769348044415,GET,/products,330
1769348044416,GET,/products,312
1769348044424,GET,/products,320
1769348044433,GET,/recommendations/54772,663
1769348044481,GET,/users/81682/dashboard,2
1769348044636,GET,/users/45762/dashboard,1
1769348044670,GET,/users/8718/dashboard,1
1769348044704,GET,/recommendations/184437,526
1769348044834,GET,/products,285
1769348044858,GET,/recommendations/44142,508
1769348044875,GET,/users/15532/dashboard,1
1769348044909,POST,/checkout,1
1769348045040,GET,/users/49344/dashboard,1
1769348045156,GET,/users/49000/dashboard,2
1769348045169,POST,/checkout,4
1769348045207,GET,/recommendations/149128,572
1769348045261,GET,/products,323
1769348045263,GET,/users/143958/dashboard,1
1769348045286,POST,/checkout,1
1769348045290,GET,/products,327
1769348045323,GET,/users/11720/dashboard,1
1769348045355,GET,/users/10919/dashboard,1
1769348045454,GET,/recommendations/133389,550
1769348045467,GET,/products,305
1769348045510,GET,/recommendations/44821,610
1769348045515,GET,/users/177383/dashboard,5
1769348045569,POST,/checkout,5
1769348045710,GET,/recommendations/75560,651
1769348045723,GET,/products,361
1769348045880,GET,/users/82254/dashboard,1
1769348045939,GET,/users/3788/dashboard,1
1769348045939,GET,/users/58980/dashboard,2
1769348045992,GET,/products,307
1769348046033,GET,/products,303
1769348046077,GET,/products,304
1769348046201,GET,/recommendations/84113,572
1769348046204,GET,/users/97106/dashboard,1
1769348046248,GET,/products,299
1769348046273,GET,/recommendations/2233,590
1769348046283,GET,/products,297
1769348046352,GET,/users/109527/dashboard,1
1769348046354,GET,/users/185209/dashboard,1
1769348046376,GET,/products,293
1769348046377,GET,/users/195625/dashboard,1
1769348046407,POST,/checkout,2
1769348046456,GET,/users/57384/dashboard,1
1769348046460,GET,/users/119122/dashboard,2
1769348046477,GET,/products,299
1769348046598,GET,/recommendations/189486,557
1769348046620,GET,/products,297
1769348046667,GET,/products,297
1769348046714,GET,/recommendations/151237,533
1769348046728,GET,/products,299
1769348046792,GET,/products,299
1769348046992,POST,/checkout,5
1769348052143,GET,/metrics,3
