timestamp,method,path,duration
1769352715670,GET,/users/72/dashboard,1124
1769352715761,GET,/products,3004
1769352715770,GET,/users/151/dashboard,1181
1769352715786,GET,/users/446/dashboard,1148
1769352715841,GET,/recommendations/579,5915
1769352715952,POST,/checkout,1257
1769352715954,GET,/users/718/dashboard,1241
1769352715954,GET,/products,5084
1769352715993,GET,/products,4212
1769352715994,GET,/users/723/dashboard,1260
1769352716009,POST,/checkout,1269
1769352716262,GET,/recommendations/807,3920
1769352716380,GET,/products,3767
1769352716394,GET,/recommendations/263,2127
1769352716399,GET,/users/95/dashboard,1449
1769352716404,POST,/checkout,1296
1769352716445,GET,/recommendations/858,2007
1769352716453,GET,/recommendations/282,2
1769352716486,GET,/users/634/dashboard,1311
1769352716509,GET,/products,4453
1769352716528,GET,/recommendations/920,3309
1769352716562,GET,/recommendations/147,2216
1769352716570,GET,/recommendations/114,5994
1769352716654,GET,/recommendations/87,4
1769352716654,GET,/recommendations/930,7467
1769352716705,GET,/recommendations/12,0
1769352716737,GET,/products,3807
1769352716754,GET,/products,4239
1769352716785,GET,/products,3019
1769352716792,POST,/checkout,1107
1769352716881,GET,/recommendations/335,5987
1769352716949,GET,/recommendations/673,4803
1769352716957,GET,/users/552/dashboard,1133
1769352716969,POST,/checkout,1109
1769352716990,GET,/recommendations/74,4419
1769352717043,GET,/products,3395
1769352717048,GET,/products,2743
1769352717077,GET,/products,4029
1769352717085,GET,/recommendations/231,4134
1769352717089,GET,/recommendations/950,7044
1769352717108,POST,/checkout,1051
1769352717130,GET,/recommendations/776,4339
1769352717134,GET,/users/591/dashboard,1005
1769352717146,POST,/checkout,986
1769352717224,GET,/users/183/dashboard,1006
1769352717229,GET,/products,3498
1769352717234,GET,/users/252/dashboard,988
1769352717238,GET,/recommendations/502,6785
1769352717254,POST,/checkout,907
1769352717259,POST,/checkout,884
1769352717314,GET,/recommendations/275,1
1769352717316,GET,/products,3336
1769352717411,GET,/recommendations/118,1
1769352717521,GET,/recommendations/176,5132
1769352717527,GET,/products,4623
1769352717531,GET,/products,4602
1769352717553,POST,/checkout,1025
1769352717592,GET,/products,4516
1769352717604,GET,/products,5449
1769352717612,GET,/products,4349
1769352717691,GET,/recommendations/853,7379
1769352717691,GET,/users/41/dashboard,965
1769352717705,POST,/checkout,909
1769352717726,GET,/recommendations/857,6268
1769352717745,GET,/recommendations/74,6214
1769352717752,GET,/products,3534
1769352717808,GET,/recommendations/515,1908
1769352717846,GET,/products,5074
1769352717889,GET,/products,4155
1769352717921,GET,/recommendations/10,6491
1769352717944,GET,/recommendations/130,6702
1769352717953,POST,/checkout,897
1769352717959,GET,/products,3558
1769352717974,GET,/users/73/dashboard,869
1769352718011,GET,/products,4281
1769352718065,GET,/recommendations/826,6844
1769352718075,GET,/users/206/dashboard,938
1769352718087,GET,/users/327/dashboard,904
1769352718128,GET,/recommendations/550,5585
1769352718135,GET,/users/12/dashboard,879
1769352718180,GET,/products,3643
1769352718180,POST,/checkout,791
1769352718182,GET,/users/800/dashboard,702
1769352718185,GET,/users/527/dashboard,781
1769352718263,GET,/users/708/dashboard,660
1769352718268,GET,/products,4269
1769352718276,POST,/checkout,646
1769352718381,GET,/products,3701
1769352718396,GET,/products,3482
1769352718436,GET,/recommendations/543,6832
1769352718460,GET,/recommendations/320,1
1769352718543,GET,/products,4165
1769352718662,GET,/products,4716
1769352718666,GET,/users/600/dashboard,758
1769352718688,GET,/users/586/dashboard,760
1769352718704,GET,/recommendations/84,1819
1769352718725,GET,/users/105/dashboard,684
1769352718738,GET,/products,3053
1769352718754,POST,/checkout,652
1769352718756,POST,/checkout,705
1769352718793,GET,/products,4066
1769352718855,GET,/products,3969
1769352718893,GET,/products,4788
1769352718923,GET,/users/295/dashboard,605
1769352718933,GET,/products,4387
1769352718966,GET,/users/811/dashboard,577
1769352718989,GET,/recommendations/187,6743
1769352718993,GET,/users/862/dashboard,509
1769352719026,GET,/users/199/dashboard,453
1769352719054,GET,/recommendations/279,5598
1769352719109,GET,/recommendations/47,4946
1769352719215,GET,/recommendations/727,3148
1769352719218,GET,/products,3293
1769352719239,POST,/checkout,605
1769352719293,GET,/products,4539
1769352719294,GET,/recommendations/838,2189
1769352719295,GET,/users/460/dashboard,583
1769352719301,GET,/products,3881
1769352719307,GET,/products,3812
1769352719313,GET,/users/261/dashboard,580
1769352719316,GET,/users/377/dashboard,557
1769352719337,GET,/recommendations/526,6908
1769352719339,POST,/checkout,533
1769352719345,GET,/recommendations/820,6354
1769352719348,GET,/users/171/dashboard,502
1769352719361,GET,/users/928/dashboard,485
1769352719419,GET,/products,2343
1769352719514,GET,/products,2964
1769352719517,GET,/users/517/dashboard,526
1769352719518,GET,/products,2915
1769352719571,GET,/recommendations/230,1
1769352719602,GET,/users/405/dashboard,489
1769352719696,GET,/recommendations/823,5204
1769352719774,GET,/products,1988
1769352719775,GET,/users/641/dashboard,539
1769352719782,GET,/recommendations/691,5904
1769352719897,GET,/users/532/dashboard,553
1769352719906,GET,/users/439/dashboard,533
1769352719912,GET,/recommendations/131,4098
1769352719914,GET,/users/335/dashboard,530
1769352719975,GET,/products,3590
1769352719997,GET,/products,4383
1769352720023,GET,/users/33/dashboard,556
1769352720055,GET,/products,5294
1769352720096,GET,/products,4074
1769352720179,GET,/products,4192
1769352720188,GET,/products,5004
1769352720189,GET,/products,3197
1769352720190,GET,/products,3315
1769352720193,GET,/users/968/dashboard,530
1769352720199,GET,/users/21/dashboard,532
1769352720256,GET,/products,4181
1769352720274,GET,/users/709/dashboard,551
1769352720350,GET,/products,4751
1769352720405,GET,/recommendations/770,1526
1769352720445,GET,/products,3572
1769352720454,GET,/products,4641
1769352720457,GET,/recommendations/6,6152
1769352720463,GET,/users/485/dashboard,676
1769352720465,GET,/users/239/dashboard,672
1769352720467,GET,/users/970/dashboard,679
1769352720472,POST,/checkout,669
1769352720527,GET,/products,1570
1769352720527,GET,/products,2985
1769352720593,GET,/users/709/dashboard,693
1769352720611,GET,/products,2627
1769352720620,GET,/recommendations/300,4415
1769352720632,GET,/products,3661
1769352720641,POST,/checkout,586
1769352720659,GET,/recommendations/209,6959
1769352720691,GET,/products,4069
1769352720705,GET,/products,2133
1769352720760,GET,/products,2181
1769352720773,GET,/products,4236
1769352720796,GET,/users/522/dashboard,437
1769352720880,GET,/products,2498
1769352720970,GET,/products,1483
1769352721079,GET,/recommendations/482,1684
1769352721091,GET,/recommendations/129,6293
1769352721339,GET,/users/733/dashboard,760
1769352721396,GET,/products,4034
1769352721415,GET,/products,4308
1769352721429,GET,/products,3129
1769352721457,GET,/recommendations/218,5384
1769352721480,GET,/products,2628
1769352721496,GET,/products,2359
1769352721517,GET,/products,3904
1769352721535,GET,/products,2925
1769352721557,GET,/products,2334
1769352721562,GET,/users/635/dashboard,800
1769352721574,GET,/recommendations/304,1391
1769352721576,GET,/users/573/dashboard,774
1769352721578,GET,/users/832/dashboard,764
1769352721580,GET,/users/214/dashboard,742
1769352721712,GET,/products,3478
1769352721727,GET,/products,4185
1769352721731,POST,/checkout,869
1769352721737,GET,/recommendations/247,4091
1769352721744,POST,/checkout,807
1769352721747,GET,/users/320/dashboard,758
1769352721753,GET,/products,2719
1769352721754,POST,/checkout,800
1769352721823,GET,/users/701/dashboard,797
1769352721888,GET,/products,2209
1769352721896,GET,/recommendations/780,1507
1769352721923,GET,/recommendations/634,1
1769352721964,GET,/recommendations/305,1506
1769352721966,GET,/products,3373
1769352722066,GET,/recommendations/980,2503
1769352722066,GET,/recommendations/598,6078
1769352722067,GET,/users/644/dashboard,869
1769352722068,GET,/users/405/dashboard,818
1769352722079,GET,/recommendations/236,5094
1769352722090,POST,/checkout,837
1769352722097,GET,/products,2851
1769352722127,GET,/recommendations/980,6202
1769352722145,GET,/recommendations/383,2
1769352722160,GET,/products,3777
1769352722162,GET,/products,2439
1769352722180,GET,/products,3601
1769352722184,GET,/users/451/dashboard,814
1769352722188,GET,/users/714/dashboard,660
1769352722196,GET,/products,2862
1769352722204,POST,/checkout,575
1769352722207,GET,/users/936/dashboard,479
1769352722246,POST,/checkout,447
1769352722250,GET,/users/362/dashboard,447
1769352722253,GET,/products,3552
1769352722319,GET,/products,3232
1769352722330,POST,/checkout,485
1769352722401,GET,/recommendations/187,1
1769352722450,GET,/recommendations/470,6663
1769352722490,GET,/products,2469
1769352722523,GET,/products,3953
1769352722524,GET,/products,3865
1769352722649,GET,/users/770/dashboard,688
1769352722650,GET,/recommendations/33,5597
1769352722652,GET,/recommendations/845,6198
1769352722783,GET,/recommendations/691,0
1769352722846,POST,/checkout,822
1769352722861,GET,/users/213/dashboard,772
1769352722870,POST,/checkout,791
1769352722872,GET,/users/644/dashboard,776
1769352722910,GET,/recommendations/880,3734
1769352722947,GET,/products,2149
1769352722950,GET,/recommendations/662,1904
1769352722973,GET,/recommendations/502,1
1769352723020,GET,/users/819/dashboard,819
1769352723121,GET,/recommendations/892,2449
1769352723134,POST,/checkout,884
1769352723137,GET,/users/207/dashboard,880
1769352723215,GET,/users/692/dashboard,895
1769352723222,GET,/products,3909
1769352723272,GET,/products,3650
1769352723297,GET,/recommendations/234,6545
1769352723317,GET,/products,3552
1769352723355,GET,/users/146/dashboard,972
1769352723407,GET,/products,3340
1769352723436,GET,/recommendations/516,2816
1769352723463,GET,/products,3900
1769352723495,GET,/products,2429
1769352723496,POST,/checkout,968
1769352723521,POST,/checkout,926
1769352723530,GET,/users/494/dashboard,890
1769352723595,GET,/products,3697
1769352723601,GET,/recommendations/972,5922
1769352723661,GET,/users/911/dashboard,799
1769352723663,GET,/products,3957
1769352723695,GET,/recommendations/530,1716
1769352723753,GET,/products,4300
1769352723757,GET,/recommendations/123,2
1769352723845,GET,/recommendations/92,1666
1769352723848,GET,/users/597/dashboard,688
1769352723865,GET,/products,3245
1769352723930,GET,/products,2933
1769352723953,GET,/products,4214
1769352723981,GET,/users/425/dashboard,652
1769352723992,POST,/checkout,675
1769352724016,GET,/recommendations/360,1697
1769352724075,GET,/products,1986
1769352724082,GET,/users/334/dashboard,707
1769352724086,GET,/users/875/dashboard,700
1769352724107,GET,/recommendations/663,1
1769352724168,GET,/users/915/dashboard,756
1769352724209,GET,/recommendations/281,3763
1769352724223,GET,/products,2956
1769352724246,POST,/checkout,759
1769352724308,GET,/products,3708
1769352724454,GET,/recommendations/625,5598
1769352724462,GET,/users/318/dashboard,864
1769352724505,GET,/products,3492
1769352724514,POST,/checkout,878
1769352724515,GET,/users/871/dashboard,794
1769352724534,GET,/recommendations/176,0
1769352724655,GET,/products,2823
1769352724677,GET,/recommendations/993,3578
1769352724677,GET,/recommendations/177,1568
1769352724741,GET,/recommendations/67,1578
1769352724782,GET,/recommendations/785,5581
1769352724788,GET,/users/694/dashboard,915
1769352724792,GET,/users/141/dashboard,888
1769352724810,GET,/products,3797
1769352724819,GET,/products,5001
1769352724829,GET,/users/167/dashboard,897
1769352724830,POST,/checkout,1074
1769352724831,GET,/users/652/dashboard,850
1769352724833,GET,/recommendations/813,4891
1769352724835,GET,/users/171/dashboard,836
1769352724862,GET,/users/289/dashboard,795
1769352724866,GET,/users/498/dashboard,863
1769352724873,GET,/products,3567
1769352724914,GET,/recommendations/790,1
1769352724941,GET,/recommendations/604,4920
1769352724962,POST,/checkout,780
1769352724970,GET,/products,4116
1769352724999,GET,/recommendations/63,5720
1769352725008,GET,/products,3455
1769352725058,GET,/products,3397
1769352725188,GET,/products,3232
1769352725193,GET,/products,2730
1769352725198,GET,/products,2715
1769352725198,GET,/products,4477
1769352725203,GET,/products,2993
1769352725209,GET,/users/185/dashboard,740
1769352725257,GET,/products,3873
1769352725274,GET,/recommendations/531,1736
1769352725318,GET,/recommendations/32,1
1769352725522,GET,/recommendations/872,4841
1769352725541,GET,/recommendations/866,1820
1769352725543,GET,/users/211/dashboard,1034
1769352725575,GET,/users/278/dashboard,974
1769352725576,GET,/users/683/dashboard,946
1769352725621,GET,/products,3822
1769352725623,GET,/products,2275
1769352725646,GET,/products,3550
1769352725649,GET,/users/923/dashboard,910
1769352725653,GET,/users/301/dashboard,876
1769352725655,GET,/users/670/dashboard,823
1769352725660,GET,/users/213/dashboard,848
1769352725710,GET,/users/41/dashboard,844
1769352725712,GET,/products,3521
1769352725717,GET,/users/239/dashboard,817
1769352725720,GET,/users/887/dashboard,734
1769352725721,GET,/products,4998
1769352725736,POST,/checkout,727
1769352725798,GET,/products,2788
1769352725799,GET,/users/426/dashboard,727
1769352725880,GET,/recommendations/38,4693
1769352725895,POST,/checkout,721
1769352725903,GET,/users/16/dashboard,706
1769352725906,GET,/products,3967
1769352725907,GET,/users/603/dashboard,664
1769352725912,GET,/products,3469
1769352725924,GET,/recommendations/151,1899
1769352725925,GET,/products,2582
1769352725928,GET,/users/293/dashboard,565
1769352725929,GET,/products,3973
1769352725931,GET,/recommendations/285,5542
1769352725935,GET,/users/53/dashboard,510
1769352725938,GET,/users/285/dashboard,467
1769352725978,GET,/products,3373
1769352726035,GET,/recommendations/29,1579
1769352726142,GET,/products,4819
1769352726190,GET,/users/105/dashboard,405
1769352726330,GET,/products,3056
1769352726353,GET,/products,2481
1769352726366,POST,/checkout,512
1769352726417,GET,/users/172/dashboard,542
1769352726420,GET,/users/191/dashboard,475
1769352726542,GET,/recommendations/970,4130
1769352726547,GET,/users/542/dashboard,579
1769352726592,GET,/recommendations/798,6055
1769352726599,GET,/recommendations/865,5762
1769352726619,GET,/recommendations/573,4751
1769352726649,GET,/recommendations/677,5349
1769352726699,GET,/products,2386
1769352726704,GET,/users/660/dashboard,556
1769352726706,GET,/products,3202
1769352726740,GET,/recommendations/559,5628
1769352726817,GET,/recommendations/492,1523
1769352726818,GET,/products,4206
1769352726850,GET,/users/66/dashboard,596
1769352726873,GET,/recommendations/143,5220
1769352726880,GET,/users/750/dashboard,538
1769352726887,GET,/products,4312
1769352726967,GET,/recommendations/266,5074
1769352727037,GET,/recommendations/915,6815
1769352727045,GET,/products,2536
1769352727109,GET,/products,3582
1769352727117,GET,/users/285/dashboard,646
1769352727148,GET,/users/615/dashboard,571
1769352727175,GET,/recommendations/733,4796
1769352727181,GET,/products,2673
1769352727185,GET,/users/458/dashboard,579
1769352727186,GET,/products,4658
1769352727265,GET,/users/117/dashboard,523
1769352727287,GET,/users/380/dashboard,541
1769352727305,GET,/recommendations/261,4964
