timestamp,method,path,duration
1769351024784,GET,/products,3809
1769351024795,GET,/products,4332
1769351024853,GET,/products,3817
1769351024872,POST,/checkout,853
1769351024960,GET,/users/601/dashboard,3024
1769351024993,POST,/checkout,900
1769351025008,GET,/products,3968
1769351025035,GET,/products,3815
1769351025036,GET,/users/739/dashboard,2996
1769351025056,GET,/products,3983
1769351025115,GET,/products,3558
1769351025199,GET,/users/705/dashboard,3324
1769351025221,GET,/users/603/dashboard,3285
1769351025233,GET,/products,3729
1769351025292,POST,/checkout,936
1769351025438,GET,/products,4016
1769351025440,GET,/users/202/dashboard,3048
1769351025507,GET,/recommendations/288,4417
1769351025526,GET,/users/741/dashboard,3264
1769351025554,POST,/checkout,983
1769351025570,POST,/checkout,968
1769351025635,GET,/recommendations/20,1
1769351025674,GET,/products,4401
1769351025716,GET,/recommendations/278,4425
1769351025729,POST,/checkout,1013
1769351025735,GET,/recommendations/184,4457
1769351025756,GET,/recommendations/517,2
1769351025772,GET,/products,4014
1769351025780,POST,/checkout,971
1769351025801,POST,/checkout,930
1769351025847,GET,/recommendations/743,4807
1769351025892,GET,/recommendations/785,1
1769351025915,GET,/users/720/dashboard,3583
1769351025952,GET,/products,3694
1769351025955,GET,/products,3677
1769351025967,POST,/checkout,910
1769351025975,POST,/checkout,913
1769351025975,POST,/checkout,875
1769351025977,GET,/users/80/dashboard,3173
1769351025988,POST,/checkout,865
1769351025991,POST,/checkout,829
1769351025995,POST,/checkout,809
1769351026048,GET,/products,4218
1769351026157,GET,/products,3907
1769351026175,GET,/recommendations/733,5199
1769351026207,GET,/users/74/dashboard,2975
1769351026297,GET,/recommendations/581,3
1769351026304,GET,/products,3562
1769351026311,GET,/products,4086
1769351026320,GET,/recommendations/36,4188
1769351026352,GET,/products,3298
1769351026372,GET,/recommendations/412,3
1769351026411,GET,/products,3433
1769351026479,GET,/recommendations/723,5481
1769351026498,GET,/recommendations/592,1
1769351026507,GET,/users/127/dashboard,2873
1769351026591,GET,/products,4133
1769351026646,GET,/recommendations/491,1
1769351026697,GET,/products,3985
1769351026702,GET,/recommendations/671,4968
1769351026731,GET,/products,3400
1769351026750,GET,/users/671/dashboard,3377
1769351026766,GET,/users/745/dashboard,2685
1769351026774,GET,/products,3964
1769351026818,GET,/products,3828
1769351026829,POST,/checkout,705
1769351026876,GET,/recommendations/531,0
1769351026911,GET,/users/500/dashboard,2845
1769351026920,POST,/checkout,750
1769351026927,GET,/recommendations/239,3631
1769351026946,GET,/products,3648
1769351026955,GET,/recommendations/353,2
1769351026963,GET,/products,3577
1769351026983,GET,/users/100/dashboard,3051
1769351026993,GET,/products,3163
1769351027039,GET,/products,3517
1769351027068,GET,/users/260/dashboard,2852
1769351027118,GET,/recommendations/916,2
1769351027165,GET,/users/978/dashboard,2900
1769351027311,GET,/recommendations/303,6271
1769351027354,GET,/users/976/dashboard,2795
1769351027408,GET,/products,3726
1769351027421,POST,/checkout,896
1769351027433,POST,/checkout,859
1769351027433,GET,/recommendations/779,3653
1769351027441,GET,/products,3430
1769351027458,GET,/products,3325
1769351027492,GET,/products,3438
1769351027643,GET,/products,2640
1769351027685,GET,/products,3520
1769351027697,POST,/checkout,933
1769351027722,GET,/recommendations/528,5922
1769351027750,GET,/products,3317
1769351027774,GET,/products,3584
1769351027775,GET,/users/162/dashboard,3059
1769351027796,POST,/checkout,935
1769351027804,POST,/checkout,942
1769351027874,GET,/recommendations/182,6049
1769351027925,GET,/products,3692
1769351028003,GET,/products,4171
1769351028067,GET,/recommendations/595,6043
1769351028071,GET,/recommendations/723,4668
1769351028118,GET,/recommendations/558,4220
1769351028159,GET,/users/844/dashboard,2935
1769351028255,GET,/users/537/dashboard,2726
1769351028327,GET,/recommendations/702,4470
1769351028341,GET,/users/205/dashboard,2800
1769351028387,GET,/products,4016
1769351028445,GET,/products,3217
1769351028517,GET,/products,3306
1769351028604,GET,/users/556/dashboard,2698
1769351028638,GET,/products,3293
1769351028641,GET,/recommendations/340,1
1769351028696,GET,/users/628/dashboard,2787
1769351028727,GET,/products,3341
1769351028801,GET,/users/740/dashboard,2613
1769351028808,GET,/users/190/dashboard,2667
1769351028820,GET,/products,3933
1769351028841,POST,/checkout,1254
1769351028900,GET,/products,3562
1769351028908,GET,/users/942/dashboard,2696
1769351028941,GET,/recommendations/610,4754
1769351028948,GET,/users/72/dashboard,2710
1769351028976,GET,/recommendations/235,5958
1769351028985,GET,/users/191/dashboard,3190
1769351029015,GET,/users/226/dashboard,2874
1769351029024,GET,/recommendations/698,5795
1769351029059,POST,/checkout,1151
1769351029065,GET,/products,3728
1769351029104,GET,/products,3339
1769351029239,GET,/users/912/dashboard,2722
1769351029244,GET,/users/849/dashboard,2632
1769351029279,GET,/users/525/dashboard,2516
1769351029419,GET,/users/319/dashboard,2595
1769351029443,GET,/products,3267
1769351029514,GET,/recommendations/858,4412
1769351029515,GET,/products,3739
1769351029536,POST,/checkout,1154
1769351029536,GET,/products,3587
1769351029538,GET,/recommendations/61,1
1769351029540,GET,/products,3170
1769351029550,GET,/products,3191
1769351029559,GET,/products,3122
1769351029608,GET,/products,3892
1769351029624,GET,/users/12/dashboard,2744
1769351029638,GET,/users/644/dashboard,2972
1769351029682,GET,/users/361/dashboard,2889
1769351029751,GET,/products,2988
1769351029765,GET,/products,4138
1769351029913,GET,/recommendations/610,5489
1769351030057,GET,/recommendations/610,3616
1769351030132,GET,/products,3487
1769351030144,POST,/checkout,1242
1769351030150,GET,/users/582/dashboard,3126
1769351030158,GET,/recommendations/542,5287
1769351030163,GET,/users/167/dashboard,2847
1769351030171,GET,/products,3295
1769351030252,GET,/users/715/dashboard,3155
1769351030300,GET,/recommendations/602,0
1769351030309,GET,/recommendations/535,1
1769351030345,GET,/products,3872
1769351030414,POST,/checkout,1449
1769351030504,GET,/products,3518
1769351030646,GET,/users/667/dashboard,3205
1769351030685,GET,/recommendations/733,2
1769351030691,GET,/recommendations/778,7
1769351030775,GET,/products,3935
1769351030776,GET,/recommendations/286,4463
1769351030804,POST,/checkout,1438
1769351030813,GET,/users/232/dashboard,3033
1769351030851,GET,/recommendations/64,4407
1769351030862,GET,/products,3938
1769351030862,GET,/recommendations/559,5717
1769351030866,POST,/checkout,1299
1769351030902,GET,/products,4025
1769351030928,GET,/users/541/dashboard,3253
1769351030932,POST,/checkout,1186
1769351031017,GET,/recommendations/595,2
1769351031018,GET,/recommendations/64,1
1769351031089,GET,/users/370/dashboard,3359
1769351031125,GET,/recommendations/547,5288
1769351031125,GET,/recommendations/193,1
1769351031141,GET,/recommendations/177,4602
1769351031143,GET,/products,4355
1769351031236,GET,/products,4254
1769351031244,GET,/recommendations/784,4657
1769351031321,GET,/users/185/dashboard,3481
1769351031355,GET,/users/354/dashboard,3092
1769351031358,GET,/recommendations/362,4642
1769351031391,GET,/products,3755
1769351031408,GET,/users/167/dashboard,3085
1769351031449,GET,/products,4525
1769351031627,GET,/users/877/dashboard,3012
1769351031642,GET,/users/408/dashboard,3133
1769351031669,GET,/products,3793
1769351031669,GET,/recommendations/76,5092
1769351031707,GET,/products,3601
1769351031710,GET,/recommendations/567,4311
1769351031711,POST,/checkout,1347
1769351031717,GET,/products,4444
1769351031718,POST,/checkout,1277
1769351031721,GET,/users/647/dashboard,3126
1769351031741,GET,/users/147/dashboard,3097
1769351031764,GET,/recommendations/755,2
1769351031765,POST,/checkout,1238
1769351031841,GET,/products,4124
1769351031846,GET,/users/418/dashboard,3153
1769351031851,GET,/users/977/dashboard,3305
1769351031908,GET,/products,4434
1769351031916,GET,/recommendations/870,0
1769351032046,GET,/users/814/dashboard,3130
1769351032058,GET,/recommendations/354,4450
1769351032110,GET,/recommendations/25,4823
1769351032135,GET,/products,4207
1769351032149,POST,/checkout,1225
1769351032154,GET,/products,4013
1769351032176,GET,/recommendations/904,0
1769351032202,GET,/products,3878
1769351032480,GET,/recommendations/205,45
1769351032485,GET,/recommendations/281,5
1769351032602,GET,/products,3766
1769351032615,POST,/checkout,1371
1769351032647,GET,/products,4264
1769351032649,GET,/recommendations/303,5524
1769351032651,GET,/products,4607
1769351032659,POST,/checkout,1287
1769351032670,GET,/products,4124
1769351032733,GET,/products,4082
1769351032765,GET,/recommendations/625,5178
1769351032793,GET,/recommendations/296,1
1769351032832,GET,/products,4225
1769351032834,GET,/users/115/dashboard,3762
1769351032907,GET,/products,4694
1769351032924,GET,/products,3992
1769351032926,GET,/products,4199
1769351032971,GET,/recommendations/865,5288
1769351032983,GET,/recommendations/865,1
1769351033018,GET,/users/913/dashboard,3172
1769351033019,GET,/users/777/dashboard,3972
1769351033063,GET,/products,4280
1769351033122,GET,/users/411/dashboard,4156
1769351033144,GET,/recommendations/637,4794
1769351033171,POST,/checkout,1264
1769351033189,GET,/users/456/dashboard,3314
1769351033205,GET,/products,4289
1769351033227,GET,/users/317/dashboard,3481
1769351033274,GET,/users/725/dashboard,3923
1769351033324,GET,/products,3998
1769351033412,GET,/recommendations/881,4979
1769351033480,GET,/recommendations/664,0
1769351033546,GET,/products,4624
1769351033682,GET,/users/954/dashboard,3807
1769351033699,GET,/users/748/dashboard,3779
1769351033725,GET,/products,4425
1769351033727,GET,/recommendations/368,5219
1769351033728,GET,/products,4779
1769351033736,POST,/checkout,1207
1769351033737,POST,/checkout,1164
1769351033798,GET,/users/283/dashboard,3733
1769351033807,POST,/checkout,1150
1769351033869,GET,/products,4054
1769351033886,POST,/checkout,1154
1769351033995,GET,/products,4574
1769351034001,GET,/users/648/dashboard,3821
1769351034055,GET,/users/398/dashboard,3755
1769351034070,GET,/recommendations/566,5524
1769351034098,POST,/checkout,1080
1769351034132,GET,/users/620/dashboard,3550
1769351034150,POST,/checkout,1068
1769351034151,GET,/users/583/dashboard,3666
1769351034163,POST,/checkout,1066
1769351034192,GET,/products,4339
1769351034202,GET,/products,4006
1769351034230,POST,/checkout,956
1769351034296,GET,/users/187/dashboard,3856
1769351034299,GET,/users/166/dashboard,3436
1769351034302,GET,/products,3955
1769351034307,GET,/products,4454
1769351034321,POST,/checkout,996
1769351034331,GET,/users/667/dashboard,3285
1769351034333,POST,/checkout,1007
1769351034338,GET,/products,4573
1769351034338,POST,/checkout,863
1769351034362,GET,/products,4248
1769351034374,GET,/users/191/dashboard,3099
1769351034469,GET,/recommendations/287,1
1769351034490,GET,/products,4434
1769351034547,GET,/recommendations/557,5066
1769351034553,GET,/products,3923
1769351034600,GET,/users/818/dashboard,3208
1769351034603,GET,/users/578/dashboard,3735
1769351034624,POST,/checkout,861
1769351034676,GET,/users/390/dashboard,3864
1769351034715,GET,/recommendations/109,2
1769351034733,GET,/recommendations/491,2
1769351034783,GET,/recommendations/207,5833
1769351034845,GET,/products,3857
1769351034863,GET,/recommendations/595,1
1769351034864,GET,/products,3386
1769351034876,GET,/recommendations/593,3
1769351034919,GET,/products,4573
1769351034923,GET,/users/554/dashboard,3498
1769351034974,GET,/users/454/dashboard,3803
1769351034985,POST,/checkout,809
1769351034989,GET,/products,4281
1769351034993,POST,/checkout,806
1769351034999,GET,/users/196/dashboard,3147
1769351035022,GET,/users/708/dashboard,3104
1769351035035,GET,/users/81/dashboard,3183
1769351035110,GET,/users/526/dashboard,3575
1769351035129,GET,/users/408/dashboard,3277
1769351035137,GET,/recommendations/606,5816
1769351035188,GET,/products,3533
1769351035236,GET,/products,3712
1769351035341,GET,/products,4649
1769351035347,POST,/checkout,733
1769351035499,GET,/products,3064
1769351035508,GET,/products,3829
1769351035540,GET,/products,3942
1769351035583,GET,/recommendations/230,1
1769351035606,GET,/users/618/dashboard,3058
1769351035655,GET,/products,4231
1769351035664,GET,/users/827/dashboard,3110
1769351035702,GET,/recommendations/682,5595
1769351035703,GET,/products,4229
1769351035753,GET,/products,3317
1769351035758,GET,/products,3929
1769351035815,GET,/recommendations/665,2
1769351035821,GET,/recommendations/871,1
1769351035851,GET,/products,2289
1769351035858,GET,/recommendations/545,0
1769351035882,GET,/products,3958
1769351035897,GET,/users/120/dashboard,3105
1769351035899,GET,/recommendations/430,6
1769351035912,GET,/products,3773
1769351035944,GET,/recommendations/440,4
1769351035965,POST,/checkout,702
1769351035976,GET,/products,3495
1769351036023,GET,/recommendations/21,0
1769351036091,GET,/users/830/dashboard,3386
1769351036137,GET,/products,3239
1769351036139,GET,/users/812/dashboard,3099
1769351036299,GET,/products,2974
1769351036300,GET,/products,3026
1769351036303,GET,/products,2647
1769351036328,POST,/checkout,945
1769351036345,POST,/checkout,889
1769351036372,POST,/checkout,817
1769351036449,GET,/users/730/dashboard,3068
1769351036479,POST,/checkout,888
1769351036480,GET,/products,3367
1769351036554,GET,/products,3916
1769351036636,GET,/products,3718
1769351036733,GET,/recommendations/702,5933
1769351036763,GET,/users/619/dashboard,3605
1769351036814,GET,/users/307/dashboard,2925
1769351036820,GET,/products,3846
1769351036825,GET,/users/499/dashboard,2962
1769351036841,GET,/products,3829
1769351036853,POST,/checkout,1018
1769351036876,GET,/recommendations/756,4969
1769351036884,GET,/products,3440
1769351036887,GET,/products,4333
1769351036895,GET,/users/586/dashboard,3196
1769351036929,GET,/products,2666
1769351036991,GET,/recommendations/400,1
1769351037009,GET,/products,3851
1769351037025,GET,/products,3400
1769351037056,GET,/users/656/dashboard,3091
1769351037069,GET,/products,3521
1769351037088,POST,/checkout,801
1769351037108,GET,/users/574/dashboard,3130
1769351037127,GET,/users/869/dashboard,2885
1769351037148,GET,/recommendations/888,5440
1769351037157,POST,/checkout,721
1769351037191,GET,/users/635/dashboard,2615
1769351037228,GET,/products,3071
1769351037298,GET,/recommendations/982,4574
1769351037317,GET,/recommendations/701,6281
1769351037330,GET,/users/619/dashboard,2667
1769351037429,GET,/users/466/dashboard,2815
1769351037432,GET,/users/754/dashboard,3067
1769351037450,POST,/checkout,837
1769351037507,GET,/users/858/dashboard,3156
1769351037541,GET,/users/140/dashboard,2928
1769351037588,GET,/products,2573
1769351037623,GET,/users/331/dashboard,2993
1769351037647,POST,/checkout,813
1769351037658,GET,/users/835/dashboard,2823
1769351037660,GET,/products,3443
1769351037671,GET,/recommendations/224,1
1769351037676,GET,/products,2814
1769351037677,GET,/users/956/dashboard,2947
1769351037696,GET,/recommendations/365,1
1769351037705,GET,/products,3478
1769351037707,GET,/products,3199
1769351037737,GET,/products,3065
1769351037762,GET,/recommendations/462,5516
1769351037850,GET,/products,3663
1769351037924,GET,/products,3970
1769351037944,GET,/users/435/dashboard,3273
1769351037945,GET,/products,3175
1769351037982,POST,/checkout,938
1769351038025,GET,/products,3590
