timestamp,method,path,duration
1769313786528,GET,/products,297
1769313786528,GET,/recommendations/64591,597
1769313786659,GET,/products,291
1769313786758,GET,/users/15495/dashboard,179
1769313786840,GET,/users/1652/dashboard,121
1769313786906,GET,/users/187829/dashboard,177
1769313786994,GET,/products,293
1769313787025,GET,/recommendations/53231,528
1769313787103,GET,/recommendations/12980,527
1769313787112,GET,/products,286
1769313787128,GET,/products,289
1769313787189,GET,/users/134080/dashboard,160
1769313787277,POST,/checkout,2
1769313787358,GET,/users/32446/dashboard,162
1769313787358,GET,/users/43586/dashboard,162
1769313787362,POST,/checkout,1
1769313787370,GET,/products,292
1769313787529,GET,/products,287
1769313787540,POST,/checkout,2
1769313787594,GET,/products,284
1769313787620,POST,/checkout,1
1769313787664,GET,/products,279
1769313787694,POST,/checkout,2
1769313787712,POST,/checkout,2
1769313787771,POST,/checkout,2
1769313787816,GET,/users/48697/dashboard,153
1769313787828,POST,/checkout,2
1769313787999,GET,/products,307
1769313788195,GET,/users/8578/dashboard,250
1769313788203,GET,/products,382
1769313788243,GET,/products,392
1769313788294,GET,/products,372
1769313788330,GET,/products,418
1769313788504,GET,/recommendations/93679,668
1769313788527,GET,/recommendations/14934,758
1769313788542,POST,/checkout,6
1769313788664,POST,/checkout,9
1769313788686,GET,/recommendations/37652,774
1769313788700,GET,/users/124160/dashboard,317
1769313788706,GET,/recommendations/46988,874
1769313788715,GET,/products,453
1769313788779,GET,/recommendations/35675,785
1769313788792,GET,/users/24665/dashboard,265
1769313788811,GET,/users/181750/dashboard,383
1769313788819,GET,/recommendations/188182,737
1769313788825,GET,/products,479
1769313788903,GET,/recommendations/81665,747
1769313789046,GET,/products,468
1769313789081,GET,/products,379
1769313789087,GET,/recommendations/136867,879
1769313789144,GET,/products,363
1769313789182,GET,/products,352
1769313789204,GET,/recommendations/148344,821
1769313789283,GET,/products,339
1769313789374,GET,/recommendations/133861,817
1769313789425,GET,/recommendations/39692,737
1769313789458,GET,/users/162549/dashboard,152
1769313789465,POST,/checkout,4
1769313789478,GET,/recommendations/31627,744
1769313789593,GET,/products,341
1769313789641,GET,/recommendations/176346,616
1769313789669,GET,/products,348
1769313789682,GET,/products,332
1769313789724,GET,/products,343
1769313789846,GET,/recommendations/143758,653
1769313789847,POST,/checkout,14
1769313789905,GET,/users/68036/dashboard,187
1769313789928,GET,/recommendations/43253,636
1769313789955,GET,/products,368
1769313790035,GET,/recommendations/116594,1
1769313790041,GET,/products,357
1769313790093,POST,/checkout,3
1769313790185,GET,/products,368
1769313790199,GET,/products,342
1769313790285,GET,/products,333
1769313790331,GET,/recommendations/150559,715
1769313790359,GET,/recommendations/75246,750
1769313790402,GET,/products,338
1769313790450,GET,/products,332
1769313790479,GET,/recommendations/53289,662
1769313790491,GET,/products,320
1769313790492,GET,/recommendations/27397,600
1769313790618,GET,/users/41457/dashboard,177
1769313790758,POST,/checkout,3
1769313790904,GET,/recommendations/131279,666
1769313790953,GET,/products,333
1769313790980,GET,/recommendations/199312,647
1769313791089,GET,/users/104345/dashboard,231
1769313791131,GET,/products,421
1769313791393,GET,/recommendations/2643,813
1769313791428,GET,/products,497
1769313791506,GET,/users/174138/dashboard,412
1769313791514,GET,/recommendations/92802,913
1769313791534,GET,/products,570
1769313791552,POST,/checkout,11
1769313791565,GET,/users/108734/dashboard,282
1769313791566,GET,/products,634
1769313791585,GET,/users/47979/dashboard,400
1769313791591,GET,/users/112544/dashboard,341
1769313791601,GET,/products,531
1769313791616,POST,/checkout,4
1769313791620,GET,/recommendations/124269,1026
1769313791642,GET,/products,441
1769313791711,GET,/recommendations/122736,1033
1769313791717,GET,/users/168087/dashboard,307
1769313791809,GET,/users/99667/dashboard,192
1769313791815,GET,/products,453
1769313791828,GET,/users/174707/dashboard,189
1769313791830,GET,/users/143847/dashboard,285
1769313792023,GET,/products,404
1769313792066,POST,/checkout,11
1769313792252,GET,/products,451
1769313792283,GET,/products,537
1769313792324,GET,/products,459
1769313792349,GET,/recommendations/187991,861
1769313792402,GET,/users/44552/dashboard,439
1769313792500,GET,/products,536
1769313792501,GET,/products,609
1769313792503,GET,/recommendations/3755,1015
1769313792609,GET,/users/9633/dashboard,376
1769313792628,GET,/recommendations/168642,881
1769313792636,POST,/checkout,3
1769313792647,GET,/products,651
1769313792653,GET,/products,590
1769313792671,GET,/users/79038/dashboard,309
1769313792781,GET,/recommendations/79268,909
1769313792829,GET,/users/16374/dashboard,169
1769313792910,GET,/recommendations/111849,932
1769313792915,GET,/recommendations/41507,882
1769313792916,GET,/products,342
1769313792942,GET,/products,331
1769313792984,POST,/checkout,4
1769313792984,GET,/recommendations/91617,855
1769313793030,GET,/recommendations/138549,798
1769313793039,POST,/checkout,3
1769313793045,GET,/products,335
1769313793068,GET,/products,318
1769313793189,GET,/products,295
1769313793190,GET,/products,301
1769313793477,POST,/checkout,2
1769313793522,GET,/products,290
1769313793617,POST,/checkout,2
1769313793661,GET,/recommendations/111448,551
1769313793861,POST,/checkout,6
1769313793914,POST,/checkout,3
1769313793943,GET,/recommendations/17914,604
1769313793958,GET,/users/67436/dashboard,189
1769313793978,GET,/recommendations/134974,614
1769313793984,GET,/recommendations/119377,573
1769313794024,GET,/products,316
1769313794056,GET,/products,312
1769313794230,GET,/users/36000/dashboard,187
1769313794239,GET,/recommendations/111797,587
1769313794297,GET,/users/162345/dashboard,185
1769313794374,POST,/checkout,3
1769313794403,GET,/users/164169/dashboard,277
1769313794489,POST,/checkout,14
1769313794545,GET,/products,425
1769313794580,GET,/users/77939/dashboard,372
1769313794659,GET,/products,463
1769313794702,POST,/checkout,5
1769313794895,GET,/products,486
1769313794937,GET,/products,535
1769313794992,GET,/users/9031/dashboard,565
1769313795003,GET,/products,515
1769313795007,GET,/recommendations/44366,849
1769313795031,GET,/users/102830/dashboard,474
1769313795102,GET,/users/92725/dashboard,475
1769313795124,GET,/recommendations/121523,971
1769313795159,GET,/recommendations/163407,1058
1769313795160,GET,/products,599
1769313795202,GET,/recommendations/127336,964
1769313795215,GET,/products,709
1769313795253,GET,/users/179539/dashboard,458
1769313795265,GET,/recommendations/119435,1133
1769313795268,GET,/users/179298/dashboard,397
1769313795326,GET,/users/75233/dashboard,173
1769313795351,GET,/users/198759/dashboard,284
1769313795361,GET,/users/73274/dashboard,348
1769313795383,GET,/users/127324/dashboard,391
1769313795402,GET,/products,607
1769313795550,POST,/checkout,13
1769313795563,GET,/products,484
1769313795582,GET,/users/175346/dashboard,270
1769313795583,GET,/users/50269/dashboard,297
1769313795590,GET,/users/71083/dashboard,251
1769313795636,GET,/products,430
1769313795645,GET,/recommendations/7638,1157
1769313795759,GET,/recommendations/192337,1089
1769313795791,GET,/products,393
1769313795810,GET,/users/103856/dashboard,185
1769313795817,GET,/products,376
1769313795849,GET,/recommendations/135674,819
1769313795869,GET,/products,344
1769313796034,GET,/recommendations/150083,694
1769313796060,GET,/products,302
1769313796085,GET,/products,293
1769313796324,GET,/users/127234/dashboard,188
1769313796342,GET,/users/183856/dashboard,135
1769313796460,GET,/recommendations/20180,590
1769313796469,GET,/products,345
1769313796479,GET,/users/173979/dashboard,222
1769313796595,GET,/users/113397/dashboard,218
1769313796700,GET,/products,381
1769313796741,GET,/products,400
1769313796757,GET,/products,418
1769313796776,GET,/products,382
1769313796779,POST,/checkout,8
1769313796782,GET,/users/191313/dashboard,281
1769313796786,GET,/recommendations/105213,700
1769313796818,GET,/products,389
1769313796832,GET,/users/25821/dashboard,213
1769313796952,GET,/products,367
1769313797057,GET,/products,342
1769313797125,GET,/products,321
1769313797189,GET,/recommendations/54660,674
1769313797218,GET,/recommendations/18377,668
1769313797353,POST,/checkout,3
1769313797369,GET,/recommendations/47378,688
1769313797430,GET,/users/109615/dashboard,183
1769313797490,GET,/recommendations/56402,589
1769313797515,GET,/recommendations/199307,587
1769313797535,GET,/recommendations/156686,661
1769313797544,GET,/products,326
1769313797727,GET,/recommendations/70854,618
1769313797792,GET,/products,360
1769313797792,GET,/products,351
1769313797868,GET,/users/32235/dashboard,156
1769313797977,GET,/users/26260/dashboard,220
1769313798141,GET,/recommendations/76303,725
1769313798149,GET,/users/126324/dashboard,293
1769313798172,GET,/products,400
1769313798185,POST,/checkout,9
1769313798239,GET,/recommendations/161212,787
1769313798363,GET,/recommendations/80874,932
1769313798449,GET,/recommendations/120412,897
1769313798473,GET,/products,511
1769313798483,POST,/checkout,24
1769313798499,GET,/products,487
1769313798502,GET,/products,631
1769313798516,POST,/checkout,6
1769313798566,POST,/checkout,9
1769313798604,GET,/users/163175/dashboard,569
1769313798716,GET,/recommendations/101056,1137
1769313798728,GET,/products,692
1769313798810,GET,/products,608
1769313798821,GET,/recommendations/22428,933
1769313798856,GET,/users/31937/dashboard,569
1769313798954,GET,/products,803
1769313798973,GET,/products,586
1769313798975,GET,/products,588
1769313799000,GET,/recommendations/4302,965
1769313799062,GET,/products,731
1769313799079,GET,/products,753
1769313799089,GET,/products,772
1769313799122,GET,/products,518
1769313799235,GET,/recommendations/37183,1262
1769313799310,GET,/recommendations/114087,1274
1769313799323,GET,/products,431
1769313799334,GET,/products,415
1769313799376,GET,/recommendations/114962,1135
1769313799403,GET,/recommendations/24099,1252
1769313799425,GET,/recommendations/181244,893
1769313799659,POST,/checkout,4
1769313799835,GET,/users/187556/dashboard,282
1769313799864,GET,/products,410
1769313799959,GET,/recommendations/169590,761
1769313799960,GET,/products,434
1769313800005,GET,/recommendations/102601,777
1769313800021,GET,/users/150388/dashboard,300
1769313800126,GET,/products,458
1769313800168,GET,/recommendations/135943,790
1769313800262,POST,/checkout,4
1769313800395,GET,/recommendations/176375,853
1769313800399,GET,/recommendations/161171,856
1769313800473,GET,/recommendations/182825,899
1769313800486,GET,/products,445
1769313800499,GET,/products,387
1769313800529,GET,/products,412
1769313800608,GET,/products,380
1769313800661,GET,/products,381
1769313800675,GET,/users/91640/dashboard,242
1769313800686,POST,/checkout,6
1769313800723,GET,/recommendations/26068,969
1769313800775,GET,/products,457
1769313800780,GET,/products,430
1769313800792,GET,/users/75132/dashboard,171
1769313800884,GET,/recommendations/183716,843
1769313800991,GET,/products,460
1769313801007,GET,/products,512
1769313801009,GET,/recommendations/88923,980
1769313801020,GET,/products,439
1769313801121,GET,/products,433
1769313801124,GET,/products,464
1769313801148,POST,/checkout,5
1769313801172,GET,/products,486
1769313801201,GET,/products,482
1769313801212,GET,/users/172536/dashboard,381
1769313801246,GET,/recommendations/109729,864
1769313801271,GET,/products,488
1769313801497,POST,/checkout,7
1769313801509,POST,/checkout,4
1769313801528,GET,/products,504
1769313801578,GET,/users/5996/dashboard,263
1769313801630,GET,/recommendations/198791,863
1769313801642,GET,/users/147013/dashboard,256
1769313801678,GET,/products,437
1769313801757,GET,/products,398
1769313801758,GET,/recommendations/74742,844
1769313801786,GET,/products,401
1769313801862,GET,/recommendations/129451,888
1769313801875,GET,/recommendations/44108,931
1769313801999,GET,/recommendations/160024,825
1769313802017,POST,/checkout,2
1769313802070,GET,/users/67633/dashboard,246
1769313802088,GET,/users/16435/dashboard,227
1769313802132,POST,/checkout,5
1769313802136,GET,/users/32512/dashboard,208
1769313802180,GET,/products,377
1769313802236,GET,/products,375
1769313802244,GET,/recommendations/181882,669
1769313802246,GET,/products,451
1769313802337,GET,/recommendations/155306,639
1769313802353,GET,/recommendations/96085,709
1769313802393,GET,/products,315
1769313802478,GET,/users/101351/dashboard,158
1769313802518,POST,/checkout,3
1769313802548,GET,/recommendations/88103,563
1769313802742,POST,/checkout,9
1769313802773,GET,/users/56091/dashboard,164
1769313802813,GET,/products,302
1769313802816,GET,/products,305
1769313802838,GET,/products,301
1769313802908,GET,/products,299
1769313802909,GET,/users/183574/dashboard,180
1769313803074,GET,/recommendations/42608,544
1769313803205,GET,/products,291
1769313803264,GET,/products,303
1769313803277,GET,/products,302
1769313803328,GET,/users/4695/dashboard,178
1769313803372,POST,/checkout,6
1769313803405,GET,/users/109161/dashboard,191
1769313803531,GET,/users/52187/dashboard,165
1769313803555,GET,/products,320
1769313803574,GET,/users/11751/dashboard,175
1769313803663,GET,/recommendations/154399,559
1769313803704,POST,/checkout,4
1769313803771,GET,/recommendations/137630,617
1769313803826,GET,/recommendations/22447,649
1769313803911,GET,/products,320
1769313803993,GET,/users/117318/dashboard,241
1769313804008,GET,/products,337
1769313804058,GET,/users/162695/dashboard,250
1769313804178,GET,/products,405
1769313804207,GET,/products,395
1769313804265,GET,/products,399
1769313804273,GET,/products,417
1769313804288,POST,/checkout,4
1769313804325,GET,/recommendations/35054,664
1769313804343,GET,/recommendations/94935,1
1769313804356,GET,/users/10304/dashboard,318
1769313804408,GET,/users/42230/dashboard,285
1769313804416,GET,/users/177883/dashboard,225
1769313804427,GET,/products,485
1769313804435,GET,/recommendations/2850,754
1769313804522,POST,/checkout,3
1769313804551,GET,/users/72766/dashboard,209
1769313804712,GET,/recommendations/13352,809
1769313804784,POST,/checkout,15
1769313804797,GET,/recommendations/90524,883
1769313804832,GET,/products,375
1769313804835,GET,/recommendations/111499,839
1769313804838,GET,/products,388
1769313804859,GET,/products,373
1769313804883,GET,/recommendations/69317,772
1769313804912,GET,/users/84805/dashboard,302
1769313804984,GET,/products,406
1769313804996,GET,/users/5817/dashboard,213
1769313805052,GET,/users/68774/dashboard,201
1769313805066,GET,/products,376
1769313805141,GET,/products,358
1769313805152,GET,/recommendations/3898,682
1769313805299,GET,/products,301
1769313805335,GET,/recommendations/34688,681
1769313805488,GET,/recommendations/41722,597
1769313805622,GET,/users/70873/dashboard,188
1769313805632,POST,/checkout,4
1769313805660,GET,/recommendations/166692,566
1769313805863,GET,/products,334
1769313805920,GET,/users/164501/dashboard,219
1769313805988,GET,/recommendations/77408,655
1769313806024,GET,/users/171144/dashboard,235
1769313806032,GET,/products,390
1769313806051,GET,/recommendations/178616,639
1769313806121,GET,/recommendations/79678,709
1769313806161,GET,/products,372
1769313806168,POST,/checkout,4
1769313806181,GET,/recommendations/113811,691
1769313806184,GET,/users/16877/dashboard,217
1769313806215,GET,/products,403
1769313806297,GET,/products,353
1769313806299,GET,/products,355
1769313806307,GET,/users/70406/dashboard,226
1769313806357,GET,/users/168784/dashboard,174
1769313806406,POST,/checkout,3
1769313806490,GET,/products,307
1769313806526,GET,/recommendations/71662,644
1769313806530,POST,/checkout,2
1769313806649,GET,/products,301
1769313806660,GET,/products,301
1769313806676,GET,/products,307
1769313806683,POST,/checkout,3
1769313806725,GET,/products,323
1769313806726,GET,/users/188711/dashboard,198
1769313806748,GET,/users/90757/dashboard,206
1769313806925,POST,/checkout,3
1769313806947,GET,/users/158803/dashboard,193
1769313806966,GET,/products,339
1769313807114,GET,/products,346
1769313807142,GET,/products,339
1769313807160,GET,/users/185732/dashboard,226
1769313807238,GET,/users/47066/dashboard,239
1769313807291,GET,/recommendations/101759,709
1769313807324,GET,/recommendations/33727,754
1769313807380,GET,/products,372
1769313807430,POST,/checkout,8
1769313807435,POST,/checkout,8
1769313807513,GET,/products,372
1769313807537,GET,/users/171328/dashboard,231
1769313807538,GET,/products,406
1769313807565,GET,/users/45258/dashboard,231
1769313807575,POST,/checkout,4
1769313807588,GET,/recommendations/80721,710
1769313807621,GET,/users/64294/dashboard,234
1769313807724,GET,/recommendations/73410,676
1769313807748,GET,/products,368
1769313807908,GET,/products,376
1769313807920,GET,/users/136753/dashboard,260
1769313807939,GET,/recommendations/190560,729
1769313807967,GET,/products,356
1769313807988,GET,/users/78818/dashboard,209
1769313807994,GET,/products,333
1769313808057,GET,/products,336
1769313808080,GET,/recommendations/63879,716
1769313808103,GET,/products,339
1769313808137,GET,/recommendations/2894,743
1769313808251,GET,/users/114569/dashboard,166
1769313808426,POST,/checkout,2
1769313808427,GET,/products,289
1769313808532,GET,/products,288
1769313808601,GET,/recommendations/23074,562
1769313808630,GET,/recommendations/92071,529
1769313808770,GET,/recommendations/49159,0
1769313808833,GET,/products,285
1769313808854,POST,/checkout,3
1769313808875,GET,/products,287
1769313808925,GET,/products,287
1769313808931,POST,/checkout,3
1769313808951,GET,/products,285
1769313809050,GET,/products,287
1769313809066,POST,/checkout,3
1769313809074,GET,/users/132283/dashboard,160
1769313809276,GET,/users/109444/dashboard,233
1769313809319,POST,/checkout,9
1769313809348,GET,/products,370
1769313809357,GET,/products,339
1769313809365,GET,/users/159491/dashboard,259
1769313809390,GET,/products,372
1769313809495,GET,/products,418
1769313809525,GET,/products,433
1769313809535,GET,/products,413
1769313809560,GET,/products,439
1769313809660,GET,/products,403
1769313809685,GET,/users/6131/dashboard,254
1769313809737,GET,/products,581
1769313809811,GET,/products,394
1769313809841,GET,/recommendations/4069,759
1769313809847,GET,/recommendations/39090,741
1769313809890,GET,/products,399
1769313809910,POST,/checkout,7
1769313809912,GET,/products,350
1769313809920,POST,/checkout,12
1769313809953,POST,/checkout,3
1769313809971,POST,/checkout,3
1769313810025,GET,/recommendations/157099,744
1769313810048,GET,/users/186537/dashboard,157
1769313810150,GET,/products,355
1769313810200,GET,/products,367
1769313810339,GET,/recommendations/92046,662
1769313810388,POST,/checkout,10
1769313810424,GET,/products,397
1769313810431,GET,/users/52156/dashboard,249
1769313810459,GET,/products,408
1769313810509,GET,/recommendations/86188,714
1769313810510,GET,/products,428
1769313810511,POST,/checkout,8
1769313810519,GET,/products,381
1769313810550,GET,/recommendations/122215,712
1769313810589,GET,/users/133292/dashboard,275
1769313810681,GET,/users/3816/dashboard,194
1769313810947,POST,/checkout,9
1769313811040,GET,/recommendations/80585,704
1769313811052,GET,/recommendations/88366,746
1769313811076,POST,/checkout,3
1769313811108,GET,/users/64379/dashboard,281
1769313811119,GET,/users/189836/dashboard,236
1769313811130,GET,/recommendations/20076,740
1769313811152,GET,/recommendations/3166,718
1769313811235,GET,/recommendations/16873,743
1769313811240,GET,/products,389
1769313811314,GET,/products,370
1769313811405,GET,/products,342
1769313811510,POST,/checkout,3
1769313811541,GET,/recommendations/150840,724
1769313811564,GET,/recommendations/161697,706
1769313811616,GET,/recommendations/47369,626
1769313811624,GET,/users/43590/dashboard,165
1769313811695,GET,/products,306
1769313811732,GET,/products,306
1769313811738,GET,/recommendations/144216,584
1769313811807,GET,/users/148183/dashboard,178
1769313811945,GET,/users/46148/dashboard,170
1769313811958,GET,/users/104926/dashboard,188
1769313811978,GET,/products,309
1769313811996,GET,/products,304
1769313812012,POST,/checkout,2
1769313812015,GET,/products,307
1769313812082,GET,/users/18274/dashboard,167
1769313812166,POST,/checkout,2
1769313812313,GET,/products,301
1769313812377,POST,/checkout,4
1769313812391,GET,/users/32162/dashboard,163
1769313812450,GET,/products,307
1769313812506,GET,/recommendations/25690,575
1769313812520,GET,/products,311
1769313812543,GET,/products,303
1769313812576,GET,/recommendations/151119,547
1769313812617,GET,/users/55780/dashboard,166
1769313812730,GET,/users/92592/dashboard,170
1769313812751,GET,/users/143144/dashboard,172
1769313812859,POST,/checkout,3
1769313812950,GET,/users/73661/dashboard,240
1769313812957,GET,/products,348
1769313812984,GET,/users/112421/dashboard,212
1769313813009,GET,/products,346
1769313813019,GET,/products,342
1769313813127,GET,/users/165720/dashboard,265
1769313813244,GET,/products,388
1769313813304,GET,/users/129135/dashboard,193
1769313813305,GET,/products,442
1769313813375,GET,/recommendations/148283,733
1769313813393,GET,/users/183420/dashboard,241
1769313813419,GET,/products,408
1769313813459,GET,/products,432
1769313818580,GET,/metrics,6
