timestamp,method,path,duration
1769350954250,GET,/recommendations/39,1142
1769350954323,GET,/products,491
1769350954325,GET,/recommendations/889,1
1769350954357,GET,/users/227/dashboard,252
1769350954359,GET,/users/776/dashboard,260
1769350954455,GET,/users/163/dashboard,204
1769350954457,GET,/recommendations/49,1254
1769350954457,GET,/recommendations/382,1087
1769350954549,GET,/products,353
1769350954579,GET,/products,351
1769350954585,GET,/recommendations/296,1
1769350954739,GET,/users/724/dashboard,181
1769350954763,POST,/checkout,2
1769350954767,GET,/recommendations/175,756
1769350954767,GET,/users/966/dashboard,175
1769350954828,POST,/checkout,2
1769350954828,POST,/checkout,2
1769350954861,GET,/users/30/dashboard,171
1769350954932,GET,/users/107/dashboard,164
1769350955019,GET,/recommendations/218,1
1769350955075,POST,/checkout,2
1769350955163,GET,/products,304
1769350955241,GET,/users/10/dashboard,117
1769350955292,GET,/products,300
1769350955375,GET,/products,302
1769350955469,POST,/checkout,2
1769350955495,GET,/recommendations/734,1
1769350955812,GET,/users/692/dashboard,230
1769350955849,GET,/products,379
1769350955875,GET,/users/245/dashboard,264
1769350955884,GET,/products,381
1769350955906,GET,/recommendations/954,719
1769350955994,GET,/products,377
1769350956033,GET,/users/267/dashboard,266
1769350956049,GET,/users/404/dashboard,250
1769350956075,GET,/products,392
1769350956077,GET,/recommendations/150,1
1769350956080,GET,/users/843/dashboard,220
1769350956137,POST,/checkout,2
1769350956170,GET,/recommendations/417,704
1769350956175,GET,/products,360
1769350956229,GET,/products,333
1769350956244,POST,/checkout,3
1769350956340,GET,/users/1/dashboard,174
1769350956342,GET,/recommendations/840,0
1769350956404,GET,/products,309
1769350956411,GET,/products,305
1769350956438,GET,/recommendations/357,0
1769350956491,GET,/products,306
1769350956587,GET,/users/146/dashboard,187
1769350956693,GET,/products,309
1769350956725,GET,/products,310
1769350956747,GET,/products,306
1769350956824,GET,/recommendations/518,1
1769350956871,GET,/products,310
1769350957013,GET,/products,315
1769350957087,GET,/recommendations/960,1
1769350957207,GET,/users/194/dashboard,197
1769350957267,GET,/recommendations/218,0
1769350957383,GET,/products,405
1769350957606,GET,/products,593
1769350957739,POST,/checkout,29
1769350957762,GET,/recommendations/491,1001
1769350957772,GET,/products,710
1769350957791,POST,/checkout,19
1769350957835,GET,/users/210/dashboard,666
1769350957875,GET,/products,731
1769350957978,POST,/checkout,10
1769350957985,GET,/recommendations/68,1133
1769350958009,GET,/recommendations/35,1235
1769350958034,GET,/products,841
1769350958055,GET,/products,732
1769350958097,GET,/users/417/dashboard,530
1769350958137,GET,/users/646/dashboard,729
1769350958183,GET,/products,975
1769350958194,POST,/checkout,8
1769350958200,GET,/products,594
1769350958224,GET,/products,687
1769350958225,GET,/users/938/dashboard,658
1769350958258,GET,/products,916
1769350958303,GET,/recommendations/517,1
1769350958336,GET,/users/65/dashboard,769
1769350958414,GET,/users/450/dashboard,229
1769350958422,GET,/products,855
1769350958432,GET,/products,512
1769350958458,GET,/recommendations/319,0
1769350958467,GET,/users/162/dashboard,309
1769350958534,GET,/users/488/dashboard,224
1769350958679,POST,/checkout,5
1769350958738,GET,/recommendations/610,1330
1769350958767,GET,/recommendations/762,1308
1769350958795,GET,/recommendations/560,910
1769350958830,POST,/checkout,5
1769350958833,GET,/recommendations/343,2
1769350958867,GET,/products,379
1769350958931,GET,/products,373
1769350958978,GET,/recommendations/537,688
1769350959006,GET,/products,387
1769350959023,GET,/users/818/dashboard,219
1769350959029,POST,/checkout,5
1769350959043,GET,/recommendations/549,800
1769350959151,GET,/users/442/dashboard,200
1769350959273,GET,/products,333
1769350959328,GET,/recommendations/546,708
1769350959369,POST,/checkout,2
1769350959386,GET,/recommendations/109,1
1769350959485,GET,/users/371/dashboard,173
1769350959609,POST,/checkout,9
1769350959626,GET,/recommendations/206,649
1769350959664,GET,/users/240/dashboard,203
1769350959712,POST,/checkout,4
1769350959767,GET,/products,349
1769350959781,GET,/products,349
1769350959788,GET,/recommendations/346,668
1769350959798,GET,/users/627/dashboard,206
1769350959960,GET,/users/317/dashboard,215
1769350959983,GET,/recommendations/644,0
1769350959998,GET,/users/208/dashboard,215
1769350960066,GET,/users/389/dashboard,247
1769350960072,GET,/users/609/dashboard,253
1769350960175,GET,/users/26/dashboard,270
1769350960182,GET,/users/163/dashboard,277
1769350960214,GET,/products,409
1769350960224,GET,/recommendations/659,721
1769350960256,GET,/users/167/dashboard,321
1769350960328,POST,/checkout,14
1769350960369,GET,/users/821/dashboard,260
1769350960387,GET,/recommendations/94,0
1769350960523,GET,/users/543/dashboard,356
1769350960543,GET,/products,500
1769350960735,POST,/checkout,66
1769350960864,GET,/products,740
1769350960865,GET,/products,760
1769350960978,POST,/checkout,36
1769350961136,GET,/products,894
1769350961256,GET,/users/838/dashboard,941
1769350961426,GET,/users/849/dashboard,690
1769350961470,GET,/products,800
1769350961475,GET,/products,1159
1769350961531,GET,/recommendations/900,1626
1769350961535,GET,/products,1003
1769350961580,GET,/recommendations/164,1
1769350961591,GET,/products,1232
1769350961611,GET,/users/928/dashboard,746
1769350961630,GET,/products,1168
1769350961681,GET,/users/62/dashboard,902
1769350961742,GET,/products,864
1769350961753,GET,/products,590
1769350961796,GET,/products,854
1769350961803,GET,/recommendations/908,1
1769350961831,GET,/users/18/dashboard,588
1769350961833,GET,/products,988
1769350961836,GET,/products,1057
1769350961849,GET,/users/121/dashboard,907
1769350961867,GET,/products,1027
1769350961874,GET,/users/675/dashboard,614
1769350961875,GET,/users/886/dashboard,715
1769350961997,GET,/products,803
1769350962009,POST,/checkout,11
1769350962037,GET,/recommendations/338,1722
1769350962056,GET,/users/229/dashboard,311
1769350962154,GET,/products,623
1769350962173,GET,/products,547
1769350962179,GET,/recommendations/667,1
1769350962262,GET,/products,588
1769350962264,GET,/recommendations/127,1203
1769350962279,GET,/users/528/dashboard,295
1769350962299,GET,/recommendations/313,1401
1769350962398,GET,/products,428
1769350962414,GET,/products,394
1769350962515,GET,/recommendations/836,983
1769350962516,GET,/products,359
1769350962552,GET,/products,322
1769350962564,GET,/recommendations/634,745
1769350962763,GET,/recommendations/700,678
1769350962795,GET,/products,342
1769350962825,POST,/checkout,4
1769350962870,GET,/users/326/dashboard,208
1769350962879,GET,/products,334
1769350962906,GET,/products,344
1769350963105,GET,/products,343
1769350963118,GET,/users/330/dashboard,226
1769350963170,GET,/products,346
1769350963173,POST,/checkout,2
1769350963203,GET,/recommendations/783,686
1769350963248,POST,/checkout,4
1769350963345,GET,/products,383
1769350963446,GET,/recommendations/323,702
1769350963477,GET,/products,418
1769350963503,POST,/checkout,8
1769350963526,GET,/products,431
1769350963576,GET,/recommendations/165,1
1769350963583,GET,/recommendations/700,3
1769350963590,GET,/products,398
1769350963717,POST,/checkout,5
1769350963754,GET,/products,459
1769350963829,GET,/users/271/dashboard,314
1769350963973,GET,/users/767/dashboard,392
1769350964047,GET,/products,553
1769350964074,GET,/recommendations/191,950
1769350964082,GET,/users/402/dashboard,352
1769350964113,GET,/products,524
1769350964229,GET,/products,509
1769350964279,GET,/users/769/dashboard,320
1769350964294,GET,/recommendations/782,1095
1769350964587,GET,/recommendations/239,14
1769350964587,POST,/checkout,192
1769350964813,GET,/users/682/dashboard,720
1769350964823,GET,/recommendations/766,1456
1769350964856,GET,/recommendations/503,1523
1769350964905,GET,/products,799
1769350964946,POST,/checkout,23
1769350964953,GET,/products,943
1769350965141,GET,/products,973
1769350965201,POST,/checkout,26
1769350965206,GET,/users/481/dashboard,618
1769350965225,POST,/checkout,13
1769350965238,GET,/products,808
1769350965248,GET,/products,1053
1769350965352,GET,/users/871/dashboard,982
1769350965375,GET,/users/997/dashboard,752
1769350965381,GET,/users/775/dashboard,528
1769350965394,GET,/users/77/dashboard,806
1769350965395,GET,/products,915
1769350965442,GET,/users/947/dashboard,701
1769350965528,GET,/products,719
1769350965555,GET,/users/254/dashboard,661
1769350965558,GET,/recommendations/461,1521
1769350965571,GET,/users/650/dashboard,593
1769350965574,GET,/users/566/dashboard,398
1769350965603,GET,/products,793
1769350965617,GET,/users/572/dashboard,472
1769350965627,GET,/products,694
1769350965653,GET,/users/629/dashboard,495
1769350965659,GET,/products,629
1769350965692,GET,/products,448
1769350965851,GET,/recommendations/669,1656
1769350965946,GET,/recommendations/648,1205
1769350965978,GET,/users/272/dashboard,220
1769350966081,GET,/recommendations/379,0
1769350966150,GET,/recommendations/239,1
1769350966171,GET,/products,392
1769350966232,GET,/products,390
1769350966307,GET,/recommendations/726,875
1769350966320,GET,/recommendations/452,1
1769350966483,GET,/users/439/dashboard,309
1769350966518,GET,/users/776/dashboard,324
1769350966532,GET,/products,490
1769350966566,GET,/recommendations/299,848
1769350966577,GET,/products,497
1769350966651,GET,/recommendations/591,889
1769350966664,POST,/checkout,6
1769350966706,GET,/users/695/dashboard,278
1769350966753,GET,/products,509
1769350966821,GET,/recommendations/902,2
1769350966830,GET,/products,512
1769350966897,GET,/products,486
1769350966901,GET,/recommendations/160,1
1769350966924,GET,/products,440
1769350966942,GET,/products,483
1769350966989,GET,/recommendations/51,962
1769350966989,GET,/products,404
1769350967170,POST,/checkout,8
1769350967211,GET,/products,342
1769350967247,GET,/users/555/dashboard,212
1769350967278,GET,/products,335
1769350967356,GET,/recommendations/320,2
1769350967363,GET,/recommendations/765,843
1769350967722,GET,/users/550/dashboard,495
1769350967724,GET,/recommendations/914,11
1769350967805,GET,/recommendations/877,9
1769350968165,POST,/checkout,14
1769350968216,GET,/users/493/dashboard,929
1769350968334,GET,/recommendations/437,1460
1769350968334,GET,/products,1048
1769350968370,GET,/products,937
1769350968379,GET,/products,1101
1769350968420,GET,/products,988
1769350968422,GET,/users/287/dashboard,1074
1769350968471,GET,/recommendations/12,1
1769350968548,GET,/products,850
1769350968643,GET,/users/856/dashboard,921
1769350968675,GET,/users/196/dashboard,538
1769350968679,GET,/users/723/dashboard,829
1769350968722,GET,/products,925
1769350968742,GET,/products,1072
1769350968743,GET,/users/918/dashboard,938
1769350968762,GET,/products,1242
1769350968775,GET,/products,1258
1769350968781,GET,/products,983
1769350968808,GET,/users/306/dashboard,609
1769350968836,GET,/products,1113
1769350968838,GET,/products,781
1769350968851,GET,/products,796
1769350968859,GET,/users/76/dashboard,349
1769350968881,GET,/products,470
1769350968925,GET,/products,726
1769350968960,POST,/checkout,4
1769350968968,GET,/recommendations/179,0
1769350969000,GET,/products,502
1769350969058,POST,/checkout,4
1769350969058,POST,/checkout,4
1769350969106,GET,/recommendations/635,2
1769350969122,GET,/products,402
1769350969168,GET,/products,401
1769350969185,GET,/products,369
1769350969263,GET,/recommendations/611,1
1769350969276,GET,/products,392
1769350969320,GET,/products,403
1769350969325,GET,/recommendations/57,1
1769350969381,GET,/users/782/dashboard,288
1769350969405,GET,/recommendations/663,1165
1769350969412,GET,/users/27/dashboard,242
1769350969454,GET,/products,397
1769350969465,GET,/users/511/dashboard,214
1769350969585,GET,/products,342
1769350969695,GET,/recommendations/560,1
1769350969698,GET,/users/829/dashboard,198
1769350969750,GET,/products,323
1769350969819,GET,/recommendations/377,697
1769350969837,GET,/recommendations/81,1
1769350969893,GET,/recommendations/71,0
1769350970141,GET,/users/718/dashboard,207
1769350970244,GET,/products,336
1769350970282,GET,/users/598/dashboard,213
1769350970296,GET,/users/544/dashboard,210
1769350970391,GET,/users/219/dashboard,208
1769350970459,GET,/products,330
1769350970471,GET,/users/429/dashboard,209
1769350970545,POST,/checkout,5
1769350970571,POST,/checkout,5
1769350970625,GET,/users/980/dashboard,232
1769350970655,GET,/products,370
1769350970670,GET,/users/752/dashboard,227
1769350970714,GET,/recommendations/339,742
1769350970815,GET,/users/738/dashboard,203
1769350970830,GET,/products,344
1769350970830,GET,/products,353
1769350970874,GET,/products,338
1769350970920,GET,/products,337
1769350971024,GET,/users/903/dashboard,182
1769350971045,POST,/checkout,2
1769350971088,GET,/products,315
1769350971200,GET,/products,306
1769350971242,GET,/recommendations/412,3
1769350971251,GET,/products,312
1769350971273,GET,/products,312
1769350971349,GET,/recommendations/649,0
1769350971356,GET,/recommendations/538,2
1769350971362,GET,/users/998/dashboard,201
1769350971369,GET,/recommendations/735,1
1769350971573,GET,/recommendations/241,1
1769350971587,GET,/recommendations/847,1
1769350971596,POST,/checkout,6
1769350971628,GET,/products,350
1769350971641,GET,/users/537/dashboard,216
1769350971683,GET,/products,357
1769350971686,GET,/users/911/dashboard,240
1769350971695,GET,/recommendations/399,1
1769350971724,GET,/users/72/dashboard,230
1769350971739,GET,/recommendations/477,678
1769350971831,GET,/users/64/dashboard,196
1769350971879,GET,/users/536/dashboard,185
1769350971889,GET,/recommendations/993,1
1769350971919,GET,/recommendations/864,708
1769350971927,GET,/products,341
1769350971997,GET,/recommendations/379,2
1769350972030,GET,/recommendations/18,2
1769350972054,POST,/checkout,3
1769350972086,GET,/recommendations/811,1
1769350972203,GET,/users/669/dashboard,236
1769350972228,POST,/checkout,12
1769350972372,POST,/checkout,2
1769350972439,GET,/users/914/dashboard,311
1769350972451,GET,/users/217/dashboard,289
1769350972489,GET,/recommendations/427,745
1769350972551,GET,/users/31/dashboard,293
1769350972575,GET,/users/531/dashboard,266
1769350972676,GET,/recommendations/426,847
1769350972729,GET,/users/454/dashboard,242
1769350972730,GET,/users/362/dashboard,261
1769350972767,GET,/products,397
1769350972785,GET,/products,415
1769350972787,POST,/checkout,4
1769350972926,GET,/products,371
1769350973021,GET,/products,352
1769350973032,GET,/recommendations/233,802
1769350973072,GET,/products,343
1769350973180,GET,/products,336
1769350973198,POST,/checkout,4
1769350973206,GET,/recommendations/939,707
1769350973228,GET,/products,326
1769350973367,GET,/recommendations/599,1
1769350973393,GET,/products,307
1769350973471,GET,/products,319
1769350973823,POST,/checkout,32
1769350973880,GET,/recommendations/915,6
1769350973918,GET,/products,630
1769350973925,GET,/products,658
1769350973986,GET,/users/197/dashboard,600
1769350974014,GET,/users/126/dashboard,588
1769350974072,GET,/users/858/dashboard,546
1769350974078,GET,/recommendations/672,3
1769350974090,GET,/users/331/dashboard,563
1769350974098,GET,/users/106/dashboard,631
1769350974186,GET,/users/565/dashboard,332
1769350974231,GET,/products,542
1769350974266,GET,/products,555
1769350974333,POST,/checkout,32
1769350979463,GET,/metrics,9
